time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,kf_linear_dist,kf_linear_speed,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_raw,velo_ms_lidar_kf,velo_ms_lidar_ma
85.7,-2.307133674621582,0,-1.3790934085845947,0,0.1861926168203354,0.049290791153907776,-61.45637504560352,87.05370577262467,0.0,-968,30,2.430000066757202,4,1,4,-27.0,-2.3056600093841553,0,-1.3774173259735107,0,-2.9388427734375,0.0732421875,-2.307133674621582,0,-1.3790934085845947,0,0.1861926168203354,0.049290791153907776,0.711583137512207,0.1333254724740982,0,1,0.8389999866485596,0.8317356488092041,2.930000066757202,0.0018648505210876465,-0.0008071486488173685
85.80000000000001,-2.3067355155944824,0,-1.3786405324935913,0,0.19214968383312225,0.049711305648088455,-60.0,92.47184854564807,0.0,-1620,30,2.430000066757202,4,1,4,-27.0,-2.3056538105010986,0,-1.377298355102539,0,-2.933349609375,0.091552734375,-2.3067355155944824,0,-1.3786405324935913,0,0.19214968383312225,0.049711305648088455,0.7187302708625793,0.13841179013252258,0,1,0.5479999780654907,0.789509537001834,-2.9099998474121094,0.0011993050575256348,0.026834395437371428
85.9,-2.306443452835083,0,-1.3782780170440674,0,0.19946542382240295,0.05018836259841919,-60.0,92.84514061687175,0.0,-1620,33,2.299999952316284,4,1,4,-27.0,-2.3059186935424805,0,-1.3846920728683472,0,-2.92236328125,0.09765625,-2.306443452835083,0,-1.3782780170440674,0,0.19946542382240295,0.05018836259841919,0.7091535925865173,0.13286757469177246,0,0,0.8379999995231628,0.8172166236765246,2.9000003337860107,0.0009077191352844238,-0.0023092639829598305
86.0,-2.3063015937805176,0,-1.380010724067688,0,0.20777280628681183,0.05059994384646416,-60.0,92.9447258053967,0.0,-1620,33,2.299999952316284,4,1,4,-27.0,-2.3059186935424805,0,-1.3846920728683472,0,-2.911376953125,0.091552734375,-2.3063015937805176,0,-1.380010724067688,0,0.20777280628681183,0.05059994384646416,0.7163808941841125,0.13790027797222137,0,1,0.8420000076293945,0.8089102858261136,0.040000006556510925,-0.015522181987762451,-0.0036766357559202545
86.10000000000001,-2.30619478225708,0,-1.3812111616134644,0,0.2153199017047882,0.05082523450255394,-61.664459768564285,86.88774138760584,0.0,-1620,30,2.3299999237060547,4,1,4,-27.0,-2.3059065341949463,0,-1.3844540119171143,0,-2.9058837890625,0.0732421875,-2.30619478225708,0,-1.3812111616134644,0,0.2153199017047882,0.05082523450255394,0.7232027649879456,0.14292387664318085,0,1,0.8420000076293945,0.7859237764820117,0.040000006556510925,-0.03058171272277832,-0.006230692349709188
86.2,-2.3054018020629883,0,-1.3823786973953247,0,0.22231212258338928,0.050805363804101944,-69.15673858533681,80.91204346743861,0.0,-1620,30,2.3299999237060547,4,1,4,-27.0,-2.3032593727111816,0,-1.3855327367782593,0,-2.900390625,0.048828125,-2.3054018020629883,0,-1.3823786973953247,0,0.22231212258338928,0.050805363804101944,0.7298663854598999,0.14273668825626373,0,1,0.8460000157356262,0.8474008056394797,0.03999992460012436,-0.012038588523864746,0.00015564332265050052
86.30000000000001,-2.304896354675293,0,-1.3852603435516357,0,0.22741535305976868,0.05078569054603577,-64.6667906437051,84.4931398511455,0.0,-1620,30,2.3299999237060547,4,1,4,-27.0,-2.30353045463562,0,-1.393045425415039,0,-2.8948974609375,0.030517578125,-2.304896354675293,0,-1.3852603435516357,0,0.22741535305976868,0.05078569054603577,0.7363806366920471,0.14254982769489288,0,1,0.5529999732971191,0.7339137193515544,-2.930000066757202,-0.012036442756652832,0.020101527339381753
86.4,-2.304896354675293,0,-1.3852603435516357,0,0.22741535305976868,0.05078569054603577,-71.90800101833982,78.71768930620192,0.0,-1620,30,2.3299999237060547,4,1,4,-27.0,-2.3035242557525635,0,-1.3929264545440674,0,-2.8948974609375,0.030517578125,-2.304896354675293,0,-1.3852603435516357,0,0.22741535305976868,0.05078569054603577,0.7363806366920471,0.14254982769489288,0,1,0.8360000252723694,0.7650503805796314,2.830000162124634,-0.012036442756652832,-0.007883293854748619
86.5,-2.30452561378479,0,-1.3873313665390015,0,0.23262391984462738,0.05058402195572853,-71.90800101833982,78.71768930620192,0.0,-1620,31,2.509999990463257,4,1,4,-27.0,-2.3008832931518555,0,-1.394124150276184,0,-2.8948974609375,0.042724609375,-2.30452561378479,0,-1.3873313665390015,0,0.23262391984462738,0.05058402195572853,0.7260943651199341,0.1369614154100418,0,1,0.8410000205039978,0.8396237230742573,0.049999747425317764,-0.011361300945281982,-0.00015292193663785092
86.60000000000001,-2.303541660308838,0,-1.3891664743423462,0,0.23642535507678986,0.05050581693649292,-66.77830873635689,82.80903350870558,0.0,-1620,31,2.509999990463257,4,1,4,-27.0,-2.3011603355407715,0,-1.401755928993225,0,-2.8948974609375,-0.006103515625,-2.303541660308838,0,-1.3891664743423462,0,0.23642535507678986,0.05050581693649292,0.732259213924408,0.14185962080955505,0,1,0.5609999895095825,0.7648511656374556,-2.8000001907348633,-0.010836184024810791,0.022650130680874736
86.7,-2.302898406982422,0,-1.3925676345825195,0,0.23919981718063354,0.04994254931807518,-85.85619410543939,67.59287795587142,0.0,-1620,31,2.4800000190734863,4,1,4,-18.479167938232422,-2.3011603355407715,0,-1.401755928993225,0,-2.8948974609375,0.0,-2.302898406982422,0,-1.3925676345825195,0,0.23919981718063354,0.04994254931807518,0.7383587956428528,0.14169253408908844,0,1,0.8389999866485596,0.8324620825931397,2.7800002098083496,-0.026775658130645752,-0.0007264337839355539
86.80000000000001,-2.302428722381592,0,-1.3950499296188354,0,0.2412247359752655,0.04944561421871185,-90.56215582799982,63.8394931225498,0.0,-1620,31,2.4800000190734863,4,1,4,-27.0,-2.2982423305511475,0,-1.3953217267990112,0,-2.8948974609375,0.0,-2.302428722381592,0,-1.3950499296188354,0,0.2412247359752655,0.04944561421871185,0.7284103035926819,0.13634195923805237,0,1,0.8389999866485596,0.7944585819665065,2.7800002098083496,-0.009680032730102539,-0.004949044964672522
86.9,-2.301297664642334,0,-1.3951233625411987,0,0.24270261824131012,0.048953622579574585,-82.92569555485859,69.93018740764411,0.0,-1620,31,2.4800000190734863,4,1,4,-20.685653686523438,-2.2982423305511475,0,-1.3953217267990112,0,-2.8948974609375,-0.042724609375,-2.301297664642334,0,-1.3951233625411987,0,0.24270261824131012,0.048953622579574585,0.7346135377883911,0.14115050435066223,0,1,0.8330000042915344,0.8187949617380255,-0.059999868273735046,-0.02545994520187378,-0.0015783380615008724
87.0,-2.2997589111328125,0,-1.3955005407333374,0,0.24378123879432678,0.048041414469480515,-105.0,60.0,0.0,-1620,25,2.3299999237060547,4,1,4,-12.758123397827148,-2.2956013679504395,0,-1.396519422531128,0,-2.900390625,-0.042724609375,-2.2997589111328125,0,-1.3955005407333374,0,0.24378123879432678,0.048041414469480515,0.7401322722434998,0.1407846212387085,0,0,0.8450000286102295,0.8125192601045252,0.119999960064888,-0.023751378059387207,-0.0036089742784116696
87.10000000000001,-2.2986373901367188,0,-1.3958078622817993,0,0.24308444559574127,0.0471382811665535,-105.0,60.0,0.0,-1620,25,2.3299999237060547,4,1,4,-9.340460777282715,-2.295607566833496,0,-1.3966383934020996,0,-2.9058837890625,-0.067138671875,-2.2986373901367188,0,-1.3958078622817993,0,0.24308444559574127,0.0471382811665535,0.7460145354270935,0.1407468169927597,0,1,0.5490000247955322,0.7622314013133638,-2.9600002765655518,-0.02281177043914795,0.023692375168647972
87.2,-2.297106981277466,0,-1.396388053894043,0,0.24109189212322235,0.04600121080875397,-105.0,60.0,0.0,1620,20,2.2100000381469727,4,1,4,6.879632949829102,-2.2929725646972656,0,-1.3979551792144775,0,-2.911376953125,-0.08544921875,-2.297106981277466,0,-1.396388053894043,0,0.24109189212322235,0.04600121080875397,0.7349635362625122,0.13510671257972717,0,0,0.5619999766349792,0.8188607227390297,0.12999975681304932,-0.005097150802612305,0.02854008290045007
87.30000000000001,-2.2959916591644287,0,-1.3968435525894165,0,0.2381536215543747,0.04469326138496399,-102.1361793291373,60.0,0.0,1108,20,2.2100000381469727,4,1,4,27.0,-2.292978525161743,0,-1.3980741500854492,0,-2.92236328125,-0.115966796875,-2.2959916591644287,0,-1.3968435525894165,0,0.2381536215543747,0.04469326138496399,0.7252615690231323,0.1350974142551422,0,1,0.5509999990463257,0.7156223473210315,-0.10999976843595505,0.011119067668914795,0.01829137203052289
87.4,-2.2936792373657227,0,-1.3958256244659424,0,0.23304112255573273,0.04309467598795891,-96.16808129324816,60.0,0.0,1620,20,2.2100000381469727,4,1,4,27.0,-2.2874319553375244,0,-1.393075704574585,0,-2.92236328125,-0.115966796875,-2.2936792373657227,0,-1.3958256244659424,0,0.23304112255573273,0.04309467598795891,0.7154868245124817,0.13465158641338348,0,1,0.5649999976158142,0.7450453422832497,0.14000001549720764,0.02089381217956543,0.020005038296381672
87.5,-2.2936792373657227,0,-1.3958256244659424,0,0.23304112255573273,0.04309467598795891,-91.80179188371787,62.85078317447157,0.0,1241,20,2.2100000381469727,4,1,4,27.0,-2.2850799560546875,0,-1.4021432399749756,0,-2.933349609375,-0.13427734375,-2.2936792373657227,0,-1.3958256244659424,0,0.23304112255573273,0.04309467598795891,0.7154868245124817,0.13465158641338348,0,1,0.5600000023841858,0.81166135100525,-0.04999997466802597,0.010607540607452393,0.027962372069007202
87.60000000000001,-2.291356086730957,0,-1.397532343864441,0,0.22634176909923553,0.041329801082611084,-97.1618992755271,60.0,0.0,765,30,2.3299999237060547,4,1,4,27.0,-2.2824573516845703,0,-1.4036979675292969,0,-2.9498291015625,-0.140380859375,-2.291356086730957,0,-1.397532343864441,0,0.22634176909923553,0.041329801082611084,0.7070456743240356,0.13466131687164307,0,1,0.5649999976158142,0.7448660488352915,0.04999997466802597,0.025213539600372314,0.019985116802164082
87.7,-2.288952112197876,0,-1.399198055267334,0,0.21700024604797363,0.03952175751328468,-90.89264029287855,63.57590505038643,0.0,560,30,2.3299999237060547,4,1,4,27.0,-2.2824697494506836,0,-1.4039359092712402,0,-2.9608154296875,-0.152587890625,-2.288952112197876,0,-1.399198055267334,0,0.21700024604797363,0.03952175751328468,0.6987975239753723,0.13432541489601135,0,1,0.8519999980926514,0.8344158741430909,2.870000123977661,0.03956127166748047,-0.0019537915499512337
87.80000000000001,-2.287200689315796,0,-1.4004780054092407,0,0.2072143703699112,0.0376102440059185,-84.99385462858255,68.28066338729391,0.0,412,23,2.390000104904175,4,1,4,27.0,-2.2798473834991455,0,-1.4054906368255615,0,-2.977294921875,-0.15869140625,-2.287200689315796,0,-1.4004780054092407,0,0.2072143703699112,0.0376102440059185,0.6912924647331238,0.13417202234268188,0,1,0.5690000057220459,0.7719127243420605,-2.8299999237060547,0.037117838859558105,0.022545857624446053
87.9,-2.2852141857147217,0,-1.4018322229385376,0,0.19562017917633057,0.035657014697790146,-86.34042165851297,67.20666734458027,0.0,1620,23,2.390000104904175,4,1,4,27.0,-2.2798659801483154,0,-1.4058476686477661,0,-2.9937744140625,-0.13427734375,-2.2852141857147217,0,-1.4018322229385376,0,0.19562017917633057,0.035657014697790146,0.7003069519996643,0.13914866745471954,0,1,0.8479999899864197,0.821715464562865,2.7899999618530273,0.03430658578872681,-0.002920502824839577
88.0,-2.283769369125366,0,-1.4029170274734497,0,0.18270617723464966,0.033966150134801865,-86.5757514863722,67.01897278631802,0.0,1620,23,2.390000104904175,4,1,4,27.0,-2.2798659801483154,0,-1.4058476686477661,0,-3.0047607421875,-0.140380859375,-2.283769369125366,0,-1.4029170274734497,0,0.18270617723464966,0.033966150134801865,0.6929416656494141,0.13374754786491394,0,1,0.8479999899864197,0.8160673330927146,2.7899999618530273,0.04719060659408569,-0.003548072988189377
88.10000000000001,-2.2827930450439453,0,-1.4058347940444946,0,0.17031297087669373,0.03223137557506561,-81.39812217053836,71.14855064783083,0.0,1620,20,2.4000000953674316,4,1,4,27.0,-2.2801554203033447,0,-1.41371750831604,0,-3.021240234375,-0.140380859375,-2.2827930450439453,0,-1.4058347940444946,0,0.17031297087669373,0.03223137557506561,0.7016392350196838,0.13857953250408173,0,1,0.8539999723434448,0.7714082584163718,0.06000009924173355,0.04437530040740967,-0.009176857103008085
88.2,-2.280658483505249,0,-1.4087079763412476,0,0.1568158119916916,0.030513860285282135,-82.33325613827924,70.40270572631013,0.0,1620,20,2.4000000953674316,4,1,4,27.0,-2.2748920917510986,0,-1.4164698123931885,0,-3.0322265625,-0.128173828125,-2.280658483505249,0,-1.4087079763412476,0,0.1568158119916916,0.030513860285282135,0.7101855278015137,0.13843658566474915,0,0,0.5609999895095825,0.793074649416085,-2.929999828338623,0.024778008460998535,0.02578607332294469
88.30000000000001,-2.278390645980835,0,-1.411192774772644,0,0.1439969688653946,0.028934897854924202,-90.57697242257464,63.827675690824414,0.0,1620,15,2.3399999141693115,4,1,4,27.0,-2.272263765335083,0,-1.417905569076538,0,-3.043212890625,-0.1220703125,-2.278390645980835,0,-1.411192774772644,0,0.1439969688653946,0.028934897854924202,0.7018173336982727,0.13285468518733978,0,1,0.8700000047683716,0.7310601130657655,3.0900001525878906,0.02344423532485962,-0.015437765744733989
88.4,-2.277452230453491,0,-1.4127469062805176,0,0.131673201918602,0.027432376518845558,-90.9176489101806,63.55595865676537,0.0,1620,15,2.3399999141693115,4,1,4,27.0,-2.2749173641204834,0,-1.4169458150863647,0,-3.043212890625,-0.1220703125,-2.277452230453491,0,-1.4127469062805176,0,0.131673201918602,0.027432376518845558,0.7112511396408081,0.1382341831922531,0,1,0.8669999837875366,0.7572408064336784,-0.030000047758221626,0.004235684871673584,-0.012195464150428714
88.5,-2.277452230453491,0,-1.4127469062805176,0,0.131673201918602,0.027432376518845558,-99.49793357386557,60.0,0.0,1620,15,2.3399999141693115,4,1,4,27.0,-2.2749364376068115,0,-1.4173028469085693,0,-3.0596923828125,-0.13427734375,-2.277452230453491,0,-1.4127469062805176,0,0.131673201918602,0.027432376518845558,0.7112511396408081,0.1382341831922531,0,1,0.574999988079071,0.7879952147126321,-2.919999837875366,0.004235684871673584,0.023666136292617934
88.60000000000001,-2.2767727375030518,0,-1.4139777421951294,0,0.11822673678398132,0.02582334540784359,-100.00814924020614,60.0,0.0,1620,15,2.3399999141693115,4,1,4,27.0,-2.272308349609375,0,-1.4187384843826294,0,-3.0706787109375,-0.140380859375,-2.2767727375030518,0,-1.4139777421951294,0,0.11822673678398132,0.02582334540784359,0.7199874520301819,0.13792814314365387,0,1,0.8709999918937683,0.7574794431411391,2.9600000381469727,-0.01294177770614624,-0.012613394305847625
88.7,-2.275566577911377,0,-1.4152638912200928,0,0.10544489324092865,0.024169592186808586,-105.0,60.0,0.0,1620,25,2.200000047683716,4,1,4,13.441744804382324,-2.269686460494995,0,-1.4202932119369507,0,-3.087158203125,-0.128173828125,-2.275566577911377,0,-1.4152638912200928,0,0.10544489324092865,0.024169592186808586,0.7118547558784485,0.13236519694328308,0,1,0.5709999799728394,0.8080742847260659,-3.0,-0.013057231903076172,0.026341589417025024
88.80000000000001,-2.2739779949188232,0,-1.4166226387023926,0,0.09166410565376282,0.02265375666320324,-105.0,60.0,0.0,1620,25,2.200000047683716,4,1,4,15.035534858703613,-2.2696993350982666,0,-1.420531153678894,0,-3.09814453125,-0.128173828125,-2.2739779949188232,0,-1.4166226387023926,0,0.09166410565376282,0.02265375666320324,0.7207815647125244,0.13750924170017242,0,1,0.8700000047683716,0.7817214523846916,2.9900002479553223,-0.029489099979400635,-0.00980872804263111
88.9,-2.272822141647339,0,-1.4176784753799438,0,0.07863825559616089,0.021153002977371216,-105.0,60.0,0.0,-1620,12,2.0399999618530273,4,1,4,-11.835075378417969,-2.269712209701538,0,-1.420769214630127,0,-3.109130859375,-0.1220703125,-2.272822141647339,0,-1.4176784753799438,0,0.07863825559616089,0.021153002977371216,0.7123799920082092,0.13180141150951385,0,1,0.8700000047683716,0.8265439185834158,2.9900002479553223,-0.012073040008544922,-0.004828454020550765
89.0,-2.271981954574585,0,-1.418513536453247,0,0.06616339832544327,0.019727913662791252,-105.0,60.0,0.0,1620,12,2.0399999618530273,4,1,4,17.170257568359375,-2.269712209701538,0,-1.420769214630127,0,-3.1201171875,-0.103759765625,-2.271981954574585,0,-1.418513536453247,0,0.06616339832544327,0.019727913662791252,0.7212212681770325,0.137001171708107,0,0,0.5740000009536743,0.7918605998788106,-2.9600000381469727,-0.028279602527618408,0.024206733213903986
89.10000000000001,-2.27144718170166,0,-1.4212489128112793,0,0.054090674966573715,0.01849919557571411,-105.0,60.0,0.0,-1620,12,2.0399999618530273,4,1,4,-11.835075378417969,-2.2700021266937256,0,-1.4286389350891113,0,-3.131103515625,-0.103759765625,-2.27144718170166,0,-1.4212489128112793,0,0.054090674966573715,0.01849919557571411,0.7129632830619812,0.13136690855026245,0,1,0.8579999804496765,0.7800674306197023,2.8399999141693115,-0.011324048042297363,-0.008659172203330456
89.2,-2.2710602283477783,0,-1.4233096837997437,0,0.042311448603868484,0.017282703891396523,-105.0,60.0,0.0,1620,16,2.140000104904175,4,1,4,20.091333389282227,-2.270015001296997,0,-1.4288769960403442,0,-3.14208984375,-0.103759765625,-2.2710602283477783,0,-1.4233096837997437,0,0.042311448603868484,0.017282703891396523,0.7210987210273743,0.1362946629524231,0,1,0.5690000057220459,0.7706671850466811,-2.8899998664855957,-0.010913193225860596,0.022407464369403884
89.30000000000001,-2.269279718399048,0,-1.4234633445739746,0,0.030746430158615112,0.016078315675258636,-105.0,60.0,0.0,1620,16,2.140000104904175,4,1,4,20.538331985473633,-2.2644693851470947,0,-1.4238784313201904,0,-3.153076171875,-0.067138671875,-2.269279718399048,0,-1.4234633445739746,0,0.030746430158615112,0.016078315675258636,0.712567150592804,0.13078895211219788,0,1,0.8809999823570251,0.7460540999948915,3.119999885559082,-0.01074981689453125,-0.014993986929126013
89.4,-2.2694854736328125,0,-1.4250544309616089,0,0.019337747246026993,0.015250296331942081,-103.89585032599041,60.0,0.0,1620,16,2.140000104904175,4,1,4,24.093900680541992,-2.2700412273406982,0,-1.429352879524231,0,-3.153076171875,-0.067138671875,-2.2694854736328125,0,-1.4250544309616089,0,0.019337747246026993,0.015250296331942081,0.7220149636268616,0.13622725009918213,0,1,0.574999988079071,0.7390167245982177,-3.059999942779541,-0.010763823986053467,0.01822408183546076
89.5,-2.2694854736328125,0,-1.4250544309616089,0,0.019337747246026993,0.015250296331942081,-103.90210716628994,60.0,0.0,806,18,1.8799999952316284,4,1,4,24.08104705810547,-2.270047903060913,0,-1.4294718503952026,0,-3.1585693359375,-0.0732421875,-2.2694854736328125,0,-1.4250544309616089,0,0.019337747246026993,0.015250296331942081,0.7220149636268616,0.13622725009918213,0,1,0.8709999918937683,0.7962956924307457,2.9600000381469727,-0.010763823986053467,-0.008300477718113597
89.60000000000001,-2.2696373462677,0,-1.4262478351593018,0,0.009527178481221199,0.014369785785675049,-104.15721499946022,60.0,0.0,902,18,1.8799999952316284,4,1,4,23.551044464111328,-2.270054340362549,0,-1.4295909404754639,0,-3.1640625,-0.018310546875,-2.2696373462677,0,-1.4262478351593018,0,0.009527178481221199,0.014369785785675049,0.7137685418128967,0.1304122656583786,0,1,0.578000009059906,0.7395314997330158,-2.929999828338623,0.006218910217285156,0.017947943408123335
