time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,kf_linear_dist,kf_linear_speed,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_raw,velo_ms_lidar_kf,velo_ms_lidar_ma
78.4,-1.105563759803772,0,-0.6563035845756531,0,2.792062997817993,-0.004312084522098303,-60.0,98.59804261611451,9.820760961666666,1620,38,1.5399999618530273,4,1,4,14.565876960754395,-1.1146756410598755,0,-0.6501888036727905,0,-0.3350830078125,0.15869140625,-1.105563759803772,0,-0.6563035845756531,0,2.792062997817993,-0.004312084522098303,0.5618256330490112,-0.006013653706759214,1,1,0.5270000100135803,0.6452943536215743,-0.01999984309077263,-0.006013653706759214,0.01314381595644376
78.5,-1.108025312423706,0,-0.6546516418457031,0,2.800417900085449,-0.0022043336648494005,-60.0,101.24156146625799,9.820760961666666,-873,39,1.4600000381469727,4,1,4,-6.141448020935059,-1.1173145771026611,0,-0.648633599281311,0,-0.318603515625,0.20751953125,-1.108025312423706,0,-0.6546516418457031,0,2.800417900085449,-0.0022043336648494005,0.5599843859672546,-0.006002684123814106,1,1,0.5260000228881836,0.642995945931039,-0.01000010035932064,-0.006002684123814106,0.012999547004761691
78.60000000000001,-1.110534906387329,0,-0.6530258059501648,0,2.8139357566833496,0.0004897525068372488,-60.0,101.24156146625799,9.820760961666666,-368,39,1.4600000381469727,4,1,4,-6.141448020935059,-1.1199524402618408,0,-0.6468400955200195,0,-0.2911376953125,0.2685546875,-1.110534906387329,0,-0.6530258059501648,0,2.8139357566833496,0.0004897525068372488,0.5581341981887817,-0.006028216332197189,1,1,0.5239999890327454,0.6460150058945545,-0.02000022865831852,-0.006028216332197189,0.013557224095756548
78.7,-1.1130790710449219,0,-0.6513547301292419,0,2.8327057361602783,0.003946532029658556,-60.0,101.24156146625799,9.820760961666666,-368,39,1.4700000286102295,4,1,4,-6.141448020935059,-1.1199489831924438,0,-0.646125078201294,0,-0.2581787109375,0.347900390625,-1.1130790710449219,0,-0.6513547301292419,0,2.8327057361602783,0.003946532029658556,0.5563316941261292,-0.006035461090505123,1,1,0.5239999890327454,0.6448266956695383,1.0967254837623841e-07,-0.006035461090505123,0.013425189626310341
78.80000000000001,-1.114935040473938,0,-0.6499419212341309,0,2.85679292678833,0.008097684942185879,-60.0,101.24156146625799,9.820760961666666,-368,39,1.4700000286102295,4,1,4,-6.141448020935059,-1.1225864887237549,0,-0.6440932154655457,0,-0.2197265625,0.421142578125,-1.114935040473938,0,-0.6499419212341309,0,2.85679292678833,0.008097684942185879,0.5545181632041931,-0.006060934159904718,1,1,0.5239999890327454,0.6436519598061305,1.0967254837623841e-07,-0.006060934159904718,0.013294663419264996
78.9,-1.1170021295547485,0,-0.64836186170578,0,2.886245012283325,0.012936301529407501,-60.0,101.24156146625799,9.820760961666666,-368,39,1.4700000286102295,4,1,4,-6.141448020935059,-1.119665265083313,0,-0.636705756187439,0,-0.17578125,0.494384765625,-1.1170021295547485,0,-0.64836186170578,0,2.886245012283325,0.012936301529407501,0.5528063178062439,-0.006049877963960171,1,1,0.5230000019073486,0.6416342110245894,-0.009999889880418777,-0.006049877963960171,0.013181578790804505
79.0,-1.1177215576171875,0,-0.6452128887176514,0,2.9225804805755615,0.01851627416908741,-60.0,101.24156146625799,9.820760961666666,-368,38,1.5499999523162842,4,1,4,-6.141448020935059,-1.1252210140228271,0,-0.6407504677772522,0,-0.120849609375,0.57373046875,-1.1177215576171875,0,-0.6452128887176514,0,2.9225804805755615,0.01851627416908741,0.5511904954910278,-0.006038842722773552,1,1,0.5230000019073486,0.6394398058507308,-1.907348590179936e-08,-0.006038842722773552,0.012937755993709166
79.10000000000001,-1.1197476387023926,0,-0.6440073251724243,0,2.9669077396392822,0.025255339220166206,-60.0,101.24156146625799,9.820760961666666,-368,38,1.5499999523162842,4,1,4,-6.141448020935059,-1.1223009824752808,0,-0.6328863501548767,0,-0.054931640625,0.69580078125,-1.1197476387023926,0,-0.6440073251724243,0,2.9669077396392822,0.025255339220166206,0.5496092438697815,-0.006046067923307419,1,1,0.5220000147819519,0.6367104229135869,-0.010000019334256649,-0.006046067923307419,0.012745600903514953
79.2,-1.1204373836517334,0,-0.6410029530525208,0,3.01855206489563,0.03204881027340889,-60.0,101.24156146625799,9.820760961666666,-368,38,1.5700000524520874,4,1,4,-6.141448020935059,-1.124941349029541,0,-0.6301394104957581,0,0.0164794921875,0.7080078125,-1.1204373836517334,0,-0.6410029530525208,0,3.01855206489563,0.03204881027340889,0.5481166243553162,-0.006035039201378822,1,1,0.5220000147819519,0.6366095148039046,-1.4781952017983713e-07,-0.006035039201378822,0.012734388891328163
79.30000000000001,-1.1216541528701782,0,-0.6380680799484253,0,3.0755364894866943,0.03932126611471176,-60.0,101.24156146625799,9.820760961666666,-368,38,1.5700000524520874,4,1,4,-6.141448020935059,-1.1249427795410156,0,-0.6285902261734009,0,0.087890625,0.762939453125,-1.1216541528701782,0,-0.6380680799484253,0,3.0755364894866943,0.03932126611471176,0.5466517210006714,-0.006042271852493286,1,0,0.5210000276565552,0.6353577167866209,-0.010000147856771946,-0.006042271852493286,0.012706409903340599
79.4,-1.1225426197052002,0,-0.6355075836181641,0,3.13790225982666,0.046460624784231186,-60.0,101.24156146625799,9.820760961666666,-368,38,1.5700000524520874,4,1,4,-6.141448020935059,-1.1249464750289917,0,-0.6269218325614929,0,0.164794921875,0.7568359375,-1.1225426197052002,0,-0.6355075836181641,0,3.13790225982666,0.046460624784231186,0.5452689528465271,-0.0060312505811452866,1,1,0.5210000276565552,0.6328649210250724,-2.7656554379973386e-07,-0.0060312505811452866,0.012429432596501866
79.5,-1.1231920719146729,0,-0.6331880688667297,0,0.06260316073894501,0.053164564073085785,-60.0,101.24156146625799,9.820760961666666,-368,38,1.6799999475479126,4,1,4,-6.141448020935059,-1.1252293586730957,0,-0.632885217666626,0,0.24169921875,0.72021484375,-1.1231920719146729,0,-0.6331880688667297,0,0.06260316073894501,0.053164564073085785,0.543907642364502,-0.00603849021717906,1,1,0.5210000276565552,0.6307963541035907,-2.7656554379973386e-07,-0.00603849021717906,0.012199591827448342
79.60000000000001,-1.1237424612045288,0,-0.6331062912940979,0,0.12879522144794464,0.05913376063108444,-60.0,101.24156146625799,9.820760961666666,-368,38,1.6799999475479126,4,1,4,-6.141448020935059,-1.1252361536026,0,-0.6314551830291748,0,0.3076171875,0.653076171875,-1.1237424612045288,0,-0.6331062912940979,0,0.12879522144794464,0.05913376063108444,0.5426226854324341,-0.00602747593075037,1,1,0.5220000147819519,0.6336135067832942,0.009999723173677921,-0.00602747593075037,0.012401499111260317
79.7,-1.1241459846496582,0,-0.6326602101325989,0,0.19342923164367676,0.06431479007005692,-60.0,101.24156146625799,9.820760961666666,-368,39,1.5700000524520874,4,1,4,-6.141448020935059,-1.1255208253860474,0,-0.6377760767936707,0,0.3680419921875,0.579833984375,-1.1241459846496582,0,-0.6326602101325989,0,0.19342923164367676,0.06431479007005692,0.5414097905158997,-0.006016481667757034,1,0,0.5220000147819519,0.6325440275807797,0.009999723173677921,-0.006016481667757034,0.012282668088758664
79.80000000000001,-1.1245174407958984,0,-0.6340423226356506,0,0.2554420828819275,0.06883696466684341,-60.0,101.24156146625799,9.820760961666666,-368,39,1.5700000524520874,4,1,4,-6.141448020935059,-1.1255290508270264,0,-0.6365844011306763,0,0.4229736328125,0.518798828125,-1.1245174407958984,0,-0.6340423226356506,0,0.2554420828819275,0.06883696466684341,0.5403210520744324,-0.005987267009913921,1,1,0.5199999809265137,0.6312867619181689,-0.020000148564577103,-0.005987267009913921,0.012365197887961643
79.9,-1.1247906684875488,0,-0.6347290873527527,0,0.3140578866004944,0.07282829284667969,-60.0,101.24156146625799,9.820760961666666,-368,37,1.649999976158142,4,1,4,-6.141448020935059,-1.125537395477295,0,-0.6355118751525879,0,0.472412109375,0.469970703125,-1.1247906684875488,0,-0.6347290873527527,0,0.3140578866004944,0.07282829284667969,0.5391812324523926,-0.0060128276236355305,1,1,0.5220000147819519,0.6296707914003257,-1.4781952017983713e-07,-0.0060128276236355305,0.011963419624263727
80.0,-1.1249923706054688,0,-0.6349405646324158,0,0.36871036887168884,0.07671917974948883,-60.0,101.24156146625799,9.820760961666666,-368,37,1.649999976158142,4,1,4,-6.141448020935059,-1.1258225440979004,0,-0.6421903371810913,0,0.516357421875,0.4638671875,-1.1249923706054688,0,-0.6349405646324158,0,0.36871036887168884,0.07671917974948883,0.5382174849510193,-0.0059653776697814465,1,1,0.5239999890327454,0.6278958241689322,0.019999852403998375,-0.0059653776697814465,0.011543981681798599
80.10000000000001,-1.1252167224884033,0,-0.6368991136550903,0,0.4189862012863159,0.07959966361522675,-60.0,101.24156146625799,9.820760961666666,-368,37,1.649999976158142,4,1,4,-6.141448020935059,-1.1258302927017212,0,-0.6413561701774597,0,0.5548095703125,0.3662109375,-1.1252167224884033,0,-0.6368991136550903,0,0.4189862012863159,0.07959966361522675,0.5373077988624573,-0.0059544965624809265,1,1,0.5239999890327454,0.6254393795255028,1.0967254837623841e-07,-0.0059544965624809265,0.011271043388084157
80.2,-1.125382423400879,0,-0.6381032466888428,0,0.4660678207874298,0.08233001828193665,-60.0,101.24156146625799,9.820760961666666,-368,41,1.8600000143051147,4,1,4,-6.141448020935059,-1.1231977939605713,0,-0.6417196989059448,0,0.59326171875,0.35400390625,-1.125382423400879,0,-0.6381032466888428,0,0.4660678207874298,0.08233001828193665,0.5365613102912903,-0.005907154176384211,1,1,0.5239999890327454,0.6253485622267887,1.0967254837623841e-07,-0.005907154176384211,0.011260952577115901
80.30000000000001,-1.124792218208313,0,-0.6390802264213562,0,0.509334146976471,0.08424370735883713,-60.0,101.24156146625799,9.820760961666666,-368,41,1.8600000143051147,4,1,4,-6.141448020935059,-1.123205304145813,0,-0.6410046815872192,0,0.626220703125,0.274658203125,-1.124792218208313,0,-0.6390802264213562,0,0.509334146976471,0.08424370735883713,0.5358567237854004,-0.0058963787741959095,1,1,0.5249999761581421,0.6243219427237731,0.010000109672546387,-0.0058963787741959095,0.011035774062847836
80.4,-1.1243635416030884,0,-0.6396001577377319,0,0.5409117341041565,0.08613835275173187,-60.0,101.24156146625799,9.820760961666666,-368,43,1.649999976158142,4,1,4,-6.141448020935059,-1.1258516311645508,0,-0.6393303871154785,0,0.648193359375,0.244140625,-1.1243635416030884,0,-0.6396001577377319,0,0.5409117341041565,0.08613835275173187,0.5351916551589966,-0.005885622929781675,1,1,0.5260000228881836,0.6221784312113836,0.010000238195061684,-0.005885622929781675,0.010686489813688804
80.5,-1.1247655153274536,0,-0.6395272612571716,0,0.569894552230835,0.08771049976348877,-60.0,101.24156146625799,9.820760961666666,-368,43,1.649999976158142,4,1,4,-6.141448020935059,-1.120575189590454,0,-0.6412490606307983,0,0.670166015625,0.213623046875,-1.1247655153274536,0,-0.6395272612571716,0,0.569894552230835,0.08771049976348877,0.5346199870109558,-0.005856646224856377,1,0,0.5260000228881836,0.62031672098205,0.010000238195061684,-0.005856646224856377,0.010479633121540655
80.60000000000001,-1.1236335039138794,0,-0.6399924159049988,0,0.5969834923744202,0.0889633446931839,-60.0,101.24156146625799,9.820760961666666,-368,43,1.649999976158142,4,1,4,-6.141448020935059,-1.120579481124878,0,-0.6408916115760803,0,0.6866455078125,0.13427734375,-1.1236335039138794,0,-0.6399924159049988,0,0.5969834923744202,0.0889633446931839,0.5341364741325378,-0.005827722139656544,1,1,0.5260000228881836,0.6228521583937832,-2.288818308215923e-07,-0.005827722139656544,0.010761348389511038
80.7,-1.1228084564208984,0,-0.6402353644371033,0,0.6212062835693359,0.08941422402858734,-60.0,101.24156146625799,9.820760961666666,-368,46,1.2599999904632568,4,1,4,-6.141448020935059,-1.1205837726593018,0,-0.6405341029167175,0,0.703125,0.1220703125,-1.1228084564208984,0,-0.6402353644371033,0,0.6212062835693359,0.08941422402858734,0.5336800813674927,-0.00581709248945117,1,0,0.5260000228881836,0.6218896271115201,-2.288818308215923e-07,-0.00581709248945117,0.010654400469259584
80.80000000000001,-1.1222074031829834,0,-0.6403160691261292,0,0.6433371305465698,0.08973915874958038,-60.0,101.24156146625799,9.820760961666666,-368,46,1.2599999904632568,4,1,4,-6.141448020935059,-1.1205867528915405,0,-0.6402957439422607,0,0.714111328125,0.09765625,-1.1222074031829834,0,-0.6403160691261292,0,0.6433371305465698,0.08973915874958038,0.5332492589950562,-0.005806481931358576,1,1,0.5270000100135803,0.62085808672771,0.009999770671129227,-0.005806481931358576,0.01042867519045887
80.9,-1.1217695474624634,0,-0.6403105854988098,0,0.6624572277069092,0.08981793373823166,-60.0,101.24156146625799,9.820760961666666,-368,48,1.2000000476837158,4,1,4,-6.141448020935059,-1.1205881834030151,0,-0.6401765942573547,0,0.7196044921875,0.06103515625,-1.1217695474624634,0,-0.6403105854988098,0,0.6624572277069092,0.08981793373823166,0.5328987240791321,-0.00577765004709363,1,0,0.5270000100135803,0.6194037132616511,-1.0013580009626821e-07,-0.00577765004709363,0.010267078138674557
81.0,-1.121450424194336,0,-0.6402743458747864,0,0.6778959035873413,0.0895315408706665,-60.0,101.24156146625799,9.820760961666666,-368,48,1.2000000476837158,4,1,4,-6.141448020935059,-1.1179487705230713,0,-0.6412551403045654,0,0.72509765625,0.018310546875,-1.121450424194336,0,-0.6402743458747864,0,0.6778959035873413,0.0895315408706665,0.5325678586959839,-0.005767111666500568,1,1,0.527999997138977,0.6179062414659366,0.009999900124967098,-0.005767111666500568,0.009989582702995548
81.10000000000001,-1.120504379272461,0,-0.6405393481254578,0,0.6906477212905884,0.0888228788971901,-60.0,101.24156146625799,9.820760961666666,-368,48,1.2000000476837158,4,1,4,-6.141448020935059,-1.1179487705230713,0,-0.6412551403045654,0,0.72509765625,0.030517578125,-1.120504379272461,0,-0.6405393481254578,0,0.6906477212905884,0.0888228788971901,0.5323116779327393,-0.005738351494073868,1,1,0.5299999713897705,0.6158954387119295,2.8610230629055877e-07,-0.005738351494073868,0.009543940813573237
81.2,-1.1198140382766724,0,-0.6407327055931091,0,0.699954628944397,0.08824273943901062,-60.0,101.24156146625799,9.820760961666666,-368,39,0.7799999713897705,4,1,4,-6.141448020935059,-1.1179503202438354,0,-0.6411359310150146,0,0.7305908203125,-0.006103515625,-1.1198140382766724,0,-0.6407327055931091,0,0.699954628944397,0.08824273943901062,0.532181978225708,-0.005691402591764927,1,1,0.5329999923706055,0.6161137052411704,0.030000286176800728,-0.005691402591764927,0.009234856985618323
81.30000000000001,-1.1193104982376099,0,-0.6408416628837585,0,0.7082311511039734,0.08730398118495941,-60.0,101.24156146625799,9.820760961666666,-368,39,0.7799999713897705,4,1,4,-6.141448020935059,-1.1179487705230713,0,-0.6412551403045654,0,0.72509765625,-0.048828125,-1.1193104982376099,0,-0.6408416628837585,0,0.7082311511039734,0.08730398118495941,0.5320596098899841,-0.005681020673364401,1,1,0.5329999923706055,0.6151897476884562,7.629394360719743e-08,-0.005681020673364401,0.009132195035316815
81.4,-1.1189426183700562,0,-0.6409533619880676,0,0.7127877473831177,0.08594945073127747,-60.0,92.03974843549967,9.820760961666666,1620,38,0.7099999785423279,4,1,4,27.0,-1.1179472208023071,0,-0.6413742899894714,0,0.7196044921875,-0.067138671875,-1.1189426183700562,0,-0.6409533619880676,0,0.7127877473831177,0.08594945073127747,0.5321123600006104,-0.005615935195237398,1,1,0.5329999923706055,0.6132605873273058,7.629394360719743e-08,-0.005615935195237398,0.008917843884077792
