time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
36.4,-3.4430551528930664,0,0.7970519065856934,0,0.6462644934654236,0.47296854853630066,-55.70213317871094,95.71427917480469,9.820760961666666,0,173,0.3400000035762787,-27.0,0,0,0,0,0,0,-3.463502883911133,0,0.8400411605834961,0,10.052490234375,0.52490234375,-3.4430551528930664,0,0.7970519065856934,0,0.6462644934654236,0.47296854853630066,1,0,0.49900001287460327,0.6133489608764648,0.12705445289611816
36.5,-3.387786626815796,0,0.5533621907234192,0,0.753511369228363,0.4939640164375305,-57.48937225341797,96.42857360839844,9.820760961666666,0,186,0.6899999976158142,-27.0,0,0,0,0,0,0,-3.3970251083374023,0,0.6878247857093811,0,10.1568603515625,0.592041015625,-3.387786626815796,0,0.5533621907234192,0,0.753511369228363,0.4939640164375305,1,0,0.5,0.6020140647888184,0.11334896087646484
36.6,-3.43729305267334,0,0.5034608840942383,0,0.8676846027374268,0.5067312121391296,-58.08511734008789,100.71427917480469,9.820760961666666,0,177,1.2599999904632568,-27.0,0,0,0,0,0,0,-3.448308229446411,0,0.4728652834892273,0,10.272216796875,0.567626953125,-3.43729305267334,0,0.5034608840942383,0,0.8676846027374268,0.5067312121391296,1,0,0.9559999704360962,0.6374126672744751,-0.3539860248565674
36.7,-3.4243533611297607,0,0.38792529702186584,0,0.9781767129898071,0.5154432058334351,-59.276607513427734,100.0,9.820760961666666,0,167,0.5099999904632568,-6.141448020935059,0,0,0,0,0,0,-3.3902087211608887,0,0.3866094946861267,0,10.382080078125,0.567626953125,-3.4243533611297607,0,0.38792529702186584,0,0.9781767129898071,0.5154432058334351,1,0,0.9539999961853027,0.6690713763237,-0.31658709049224854
36.800000000000004,-3.4739625453948975,0,0.3665241301059723,0,1.0881317853927612,0.5171020030975342,-60.46809387207031,103.57142639160156,9.820760961666666,0,39,0.5299999713897705,-6.141448020935059,0,0,0,0,0,0,-3.412173271179199,0,0.31338760256767273,0,10.491943359375,0.531005859375,-3.4739625453948975,0,0.3665241301059723,0,1.0881317853927612,0.5171020030975342,1,0,0.5019999742507935,0.652364194393158,0.16707181930541992
36.9,-3.538412570953369,0,0.29423439502716064,0,1.1933166980743408,0.5196213722229004,-59.87234878540039,103.57142639160156,9.820760961666666,0,39,0.5299999713897705,-27.0,0,0,0,0,0,0,-3.509275197982788,0,0.3817683458328247,0,10.5963134765625,0.531005859375,-3.538412570953369,0,0.29423439502716064,0,1.1933166980743408,0.5196213722229004,1,0,0.503000020980835,0.637427806854248,0.14936387538909912
37.0,-3.5611555576324463,0,0.3351081609725952,0,1.2443594932556152,0.518962562084198,-55.70213317871094,107.85714721679688,9.820760961666666,0,149,0.8999999761581421,-27.0,0,0,0,0,0,0,-3.551095485687256,0,0.2786528766155243,0,10.70068359375,0.5126953125,-3.5611555576324463,0,0.3351081609725952,0,1.2443594932556152,0.518962562084198,1,0,0.5049999952316284,0.6241850256919861,0.13242781162261963
37.1,-3.5636653900146484,0,0.2746471166610718,0,1.348775029182434,0.5149239301681519,-52.723411560058594,111.4285659790039,9.820760961666666,0,98,0.3199999928474426,-27.0,0,0,0,0,0,0,-3.6267192363739014,0,0.3537690043449402,0,10.755615234375,0.5126953125,-3.5636653900146484,0,0.2746471166610718,0,1.348775029182434,0.5149239301681519,1,0,0.5070000290870667,0.6124665141105652,0.11718511581420898
37.2,-3.6230688095092773,0,0.2770616114139557,0,1.4484599828720093,0.5083544850349426,-56.89362335205078,111.4285659790039,9.820760961666666,0,98,0.3199999928474426,-27.0,0,0,0,0,0,0,-3.662135601043701,0,0.27866673469543457,0,10.8544921875,0.48828125,-3.6230688095092773,0,0.2770616114139557,0,1.4484599828720093,0.5083544850349426,1,0,0.5099999904632568,0.6022198796272278,0.10246634483337402
37.300000000000004,-3.672409772872925,0,0.12726925313472748,0,1.5917187929153442,0.498305082321167,-59.276607513427734,105.0,9.820760961666666,0,9,0.5099999904632568,-27.0,0,0,0,0,0,0,-3.644437074661255,0,0.18712517619132996,0,10.9478759765625,0.445556640625,-3.672409772872925,0,0.12726925313472748,0,1.5917187929153442,0.498305082321167,1,0,0.5099999904632568,0.5929979085922241,0.09221971035003662
37.4,-3.8270368576049805,0,0.04497965797781944,0,1.7397524118423462,0.4967535138130188,-59.276607513427734,104.28571319580078,9.820760961666666,0,349,0.7599999904632568,-27.0,0,0,0,0,0,0,-3.698347330093384,0,0.12040521949529648,0,11.09619140625,0.482177734375,-3.8270368576049805,0,0.04497965797781944,0,1.7397524118423462,0.4967535138130188,1,0,0.5099999904632568,0.5846980810165405,0.08299827575683594
37.5,-3.6389787197113037,0,0.3121998608112335,0,1.9844071865081787,0.4970434308052063,-59.276607513427734,101.42857360839844,9.820760961666666,0,218,0.7099999785423279,-27.0,0,0,0,0,0,0,-3.7897789478302,0,-0.004959281999617815,0,11.2445068359375,0.50048828125,-3.6389787197113037,0,0.3121998608112335,0,1.9844071865081787,0.4970434308052063,1,0,0.5149999856948853,0.577728271484375,0.06969809532165527
37.6,-3.1182916164398193,0,0.9784567952156067,0,2.241797685623169,0.5017808675765991,-57.48937225341797,101.42857360839844,9.820760961666666,0,148,0.7300000190734863,-27.0,0,0,0,0,0,0,-3.5132803916931152,0,0.39332154393196106,0,11.44775390625,0.482177734375,-3.1182916164398193,0,0.9784567952156067,0,2.241797685623169,0.5017808675765991,1,0,0.5180000066757202,0.5717554688453674,0.059728026390075684
37.7,-2.6190826892852783,0,1.6610872745513916,0,2.6468987464904785,0.4989948570728302,-56.29787826538086,97.14285278320312,9.820760961666666,0,168,0.4300000071525574,-27.0,0,0,0,0,0,0,-2.9952023029327393,0,1.2503321170806885,0,11.75537109375,0.555419921875,-2.6190826892852783,0,1.6610872745513916,0,2.6468987464904785,0.4989948570728302,1,0,0.5239999890327454,0.5669799447059631,0.04775524139404297
37.800000000000004,-2.4436721801757812,0,1.2912229299545288,0,2.847273588180542,0.5024247169494629,-55.70213317871094,96.42857360839844,9.820760961666666,0,142,2.0999999046325684,-27.0,0,0,0,0,0,0,-2.595893621444702,0,1.5112464427947998,0,12.15087890625,0.494384765625,-2.4436721801757812,0,1.2912229299545288,0,2.847273588180542,0.5024247169494629,1,0,0.765999972820282,0.5868819355964661,-0.1990199089050293
37.9,-2.2811174392700195,0,1.039854645729065,0,3.0470645427703857,0.4994141757488251,-54.510650634765625,94.28572082519531,9.820760961666666,0,160,1.4800000190734863,-6.141448020935059,0,0,0,0,0,0,-2.4108614921569824,0,1.158767819404602,0,12.3541259765625,0.50048828125,-2.2811174392700195,0,1.039854645729065,0,3.0470645427703857,0.4994141757488251,1,0,0.765999972820282,0.6047937273979187,-0.17911791801452637
38.0,-2.256354331970215,0,0.8355648517608643,0,0.14801643788814545,0.49374687671661377,-53.31916046142578,91.42857360839844,9.820760961666666,0,184,1.809999942779541,-6.141448020935059,0,0,0,0,0,0,-2.1886658668518066,0,0.8755979537963867,0,12.5518798828125,0.50048828125,-2.256354331970215,0,0.8355648517608643,0,0.14801643788814545,0.49374687671661377,1,0,0.7699999809265137,0.6213143467903137,-0.1652061939239502
38.1,-2.373237133026123,0,1.0213720798492432,0,0.25090089440345764,0.4995579719543457,-49.74468994140625,92.85714721679688,9.820760961666666,0,159,2.3299999237060547,-6.141448020935059,0,0,0,0,0,0,-2.4504354000091553,0,1.0221792459487915,0,12.799072265625,0.506591796875,-2.373237133026123,0,1.0213720798492432,0,0.25090089440345764,0.4995579719543457,1,0,0.7710000276565552,0.6362829208374023,-0.14968574047088623
38.2,-2.540153980255127,0,1.1616151332855225,0,0.36314094066619873,0.5125279426574707,-42.59574890136719,102.85714721679688,9.820760961666666,0,159,2.3299999237060547,-6.141448020935059,0,0,0,0,0,0,-2.371342182159424,0,1.0649268627166748,0,12.8485107421875,0.543212890625,-2.540153980255127,0,1.1616151332855225,0,0.36314094066619873,0.5125279426574707,1,0,0.765999972820282,0.6492546200752258,-0.12971699237823486
38.300000000000004,-2.752545118331909,0,1.1559208631515503,0,0.47335100173950195,0.5186687111854553,-41.40425491333008,107.85714721679688,9.820760961666666,0,161,2.559999942779541,-6.141448020935059,0,0,0,0,0,0,-2.6629209518432617,0,1.192523717880249,0,13.018798828125,0.543212890625,-2.752545118331909,0,1.1559208631515503,0,0.47335100173950195,0.5186687111854553,1,0,0.7680000066757202,0.6611291766166687,-0.11874556541442871
38.400000000000006,-2.5364983081817627,0,-0.4437195360660553,0,0.5785731673240662,0.5209594368934631,-42.000003814697266,111.4285659790039,9.820760961666666,0,157,2.0299999713897705,-6.141448020935059,0,0,0,0,0,0,-2.5182342529296875,0,-0.6474471092224121,0,13.1231689453125,0.52490234375,-2.5364983081817627,0,-0.4437195360660553,0,0.5785731673240662,0.5209594368934631,1,0,0.7720000147819519,0.6722162365913391,-0.1108705997467041
38.5,-2.4946680068969727,0,-0.8582227826118469,0,0.687759280204773,0.5266783237457275,-42.000003814697266,117.14285278320312,9.820760961666666,0,157,1.4299999475479126,-6.141448020935059,0,0,0,0,0,0,-2.4804980754852295,0,-0.8487650752067566,0,13.2330322265625,0.54931640625,-2.4946680068969727,0,-0.8582227826118469,0,0.687759280204773,0.5266783237457275,1,0,0.7699999809265137,0.681994616985321,-0.09778380393981934
38.6,-2.4458749294281006,0,-1.2211036682128906,0,0.857632040977478,0.5357115864753723,-42.000003814697266,116.42857360839844,9.820760961666666,0,131,0.8100000023841858,-6.141448020935059,0,0,0,0,0,0,-2.4685001373291016,0,-1.0926114320755005,0,13.348388671875,0.567626953125,-2.4458749294281006,0,-1.2211036682128906,0,0.857632040977478,0.5357115864753723,1,0,0.5899999737739563,0.6727951765060425,0.09199440479278564
38.7,-2.4055898189544678,0,-1.4648765325546265,0,1.0094362497329712,0.5168916583061218,-41.40425491333008,117.14285278320312,9.820760961666666,0,100,1.2400000095367432,-27.0,0,0,0,0,0,0,-2.415109634399414,0,-1.3696099519729614,0,13.5076904296875,0.5126953125,-2.4055898189544678,0,-1.4648765325546265,0,1.0094362497329712,0.5168916583061218,1,0,0.5830000042915344,0.6638156771659851,0.08979499340057373
38.800000000000004,-2.4070706367492676,0,-1.5437805652618408,0,1.1004023551940918,0.5001776218414307,-42.000003814697266,117.14285278320312,9.820760961666666,0,62,1.8799999952316284,-27.0,0,0,0,0,0,0,-2.400826930999756,0,-1.5439621210098267,0,13.6505126953125,0.4150390625,-2.4070706367492676,0,-1.5437805652618408,0,1.1004023551940918,0.5001776218414307,1,0,0.5799999833106995,0.6554340720176697,0.0838160514831543
38.900000000000006,-2.4026122093200684,0,-1.639473795890808,0,1.3118788003921509,0.4642036259174347,-50.34042739868164,108.57142639160156,9.820760961666666,0,69,2.140000104904175,-27.0,0,0,0,0,0,0,-2.4132251739501953,0,-1.5754774808883667,0,13.7384033203125,0.457763671875,-2.4026122093200684,0,-1.639473795890808,0,1.3118788003921509,0.4642036259174347,1,0,0.574999988079071,0.6473906636238098,0.08043408393859863
39.0,-2.522113800048828,0,-1.610798954963684,0,1.5250499248504639,0.41518962383270264,-49.74468994140625,68.7272720336914,9.820760961666666,0,69,2.390000104904175,-27.0,0,0,0,0,0,0,-2.425827980041504,0,-1.666699767112732,0,13.941650390625,0.372314453125,-2.522113800048828,0,-1.610798954963684,0,1.5250499248504639,0.41518962383270264,1,0,0.5509999990463257,0.6377516388893127,0.0963902473449707
39.1,-2.5344154834747314,0,-1.5911964178085327,0,1.5614954233169556,0.4087887406349182,-50.34042739868164,65.54545593261719,9.820760961666666,0,60,0.6499999761581421,-27.0,0,0,0,0,0,0,-2.542018413543701,0,-1.579081416130066,0,14.150390625,0.347900390625,-2.5344154834747314,0,-1.5911964178085327,0,1.5614954233169556,0.4087887406349182,1,0,0.5440000295639038,0.6283764839172363,0.09375154972076416
39.2,-2.5857861042022705,0,-1.490480899810791,0,1.6624071598052979,0.3877990245819092,-49.14894485473633,82.85714721679688,9.820760961666666,0,42,0.8700000047683716,-27.0,0,0,0,0,0,0,-2.562518835067749,0,-1.5457957983016968,0,14.183349609375,0.32958984375,-2.5857861042022705,0,-1.490480899810791,0,1.6624071598052979,0.3877990245819092,1,0,0.5379999876022339,0.619338870048523,0.09037613868713379
39.300000000000004,-2.5975964069366455,0,-1.458915114402771,0,1.6954402923583984,0.3840036690235138,-49.14894485473633,82.85714721679688,9.820760961666666,0,16,0.7900000214576721,-27.0,0,0,0,0,0,0,-2.6048953533172607,0,-1.439406394958496,0,14.249267578125,0.335693359375,-2.5975964069366455,0,-1.458915114402771,0,1.6954402923583984,0.3840036690235138,1,0,0.5360000133514404,0.6110050082206726,0.08333861827850342
39.400000000000006,-2.615546226501465,0,-1.3891831636428833,0,1.7943605184555054,0.36431533098220825,-44.97873306274414,70.0,9.820760961666666,0,16,0.7900000214576721,-27.0,0,0,0,0,0,0,-2.61480450630188,0,-1.411027431488037,0,14.315185546875,0.323486328125,-2.615546226501465,0,-1.3891831636428833,0,1.7943605184555054,0.36431533098220825,1,0,0.5370000004768372,0.6036044955253601,0.074005126953125
