time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
19.900000000000002,-4.078108787536621,0,-4.203172206878662,0,0.4430878758430481,3.5972893238067627,-73.33333587646484,77.85713195800781,22.788910578333333,0,180,1.649999976158142,-27.0,0,0,0,0,0,0,-4.082177639007568,0,-4.200150012969971,0,-30.7177734375,4.168701171875,-4.078108787536621,0,-4.203172206878662,0,0.4430878758430481,3.5972893238067627,0,0,0.0,0.0031772467773407698,0.003530276007950306
20.0,-4.086811542510986,0,-4.19483757019043,0,1.285712480545044,3.7199625968933105,-74.00000762939453,78.57142639160156,22.537574765,0,178,1.809999942779541,-27.0,0,0,0,0,0,0,-4.085779666900635,0,-4.196385860443115,0,-30.30029296875,4.23583984375,-4.086811542510986,0,-4.19483757019043,0,1.285712480545044,3.7199625968933105,0,0,0.0,0.002859522122889757,0.003177246544510126
20.1,-4.100500583648682,0,-4.1901984214782715,0,2.153336763381958,3.840259313583374,-73.33333587646484,75.0,21.532231511666666,0,178,1.809999942779541,-27.0,0,0,0,0,0,0,-4.089260101318359,0,-4.1922783851623535,0,-29.432373046875,4.351806640625,-4.100500583648682,0,-4.1901984214782715,0,2.153336763381958,3.840259313583374,0,0,0.0,0.0025735697709023952,0.002859523519873619
20.200000000000003,-4.123523235321045,0,-4.186553478240967,0,3.042078733444214,3.9561774730682373,-73.33333587646484,75.0,19.77288081833333,0,174,1.9700000286102295,-27.0,0,0,0,0,0,0,-4.118943691253662,0,-4.186310291290283,0,-28.5479736328125,4.47998046875,-4.123523235321045,0,-4.186553478240967,0,3.042078733444214,3.9561774730682373,0,0,0.0,0.002316212747246027,0.0025735702365636826
20.3,-4.148093223571777,0,-4.1845269203186035,0,0.8029891848564148,4.065053939819336,-74.00000762939453,74.28571319580078,5.06382251,0,178,1.9900000095367432,-27.0,0,0,0,0,0,0,-4.139897346496582,0,-4.186422348022461,0,-27.6470947265625,4.541015625,-4.148093223571777,0,-4.1845269203186035,0,0.8029891848564148,4.065053939819336,0,0,0.0,0.0020845914259552956,0.0023162132129073143
20.400000000000002,-4.16823673248291,0,-4.179894924163818,0,1.7134884595870972,4.155722618103027,-72.66667938232422,72.85713958740234,0.0,0,179,1.7200000286102295,-27.0,0,0,0,0,0,0,-4.168938636779785,0,-4.182586193084717,0,-26.7352294921875,4.5654296875,-4.16823673248291,0,-4.179894924163818,0,1.7134884595870972,4.155722618103027,0,0,0.0,0.001876132213510573,0.0020845921244472265
20.5,-4.197292804718018,0,-4.200554370880127,0,1.258405089378357,4.282305717468262,-58.08511734008789,55.36363220214844,0.0,0,178,1.559999942779541,-27.0,0,0,0,0,0,0,-4.174215793609619,0,-4.181755542755127,0,-25.8233642578125,4.547119140625,-4.197292804718018,0,-4.200554370880127,0,1.258405089378357,4.282305717468262,0,0,0.0,0.0016885189106687903,0.0018761330284178257
20.6,-4.230555534362793,0,-4.191376686096191,0,2.9628729820251465,4.254872798919678,-47.36170959472656,43.272727966308594,0.0,0,185,1.690000057220459,-27.0,0,0,0,0,0,0,-4.209134101867676,0,-4.195812225341797,0,-23.170166015625,4.30908203125,-4.230555534362793,0,-4.191376686096191,0,2.9628729820251465,4.254872798919678,0,0,0.0,0.0015196669846773148,0.0016885192599147558
20.700000000000003,-4.232541084289551,0,-4.186697483062744,0,0.23173582553863525,4.234483242034912,-43.78723907470703,40.09090042114258,0.0,0,180,1.5700000524520874,-27.0,0,0,0,0,0,0,-4.233768463134766,0,-4.183805465698242,0,-21.5057373046875,4.04052734375,-4.232541084289551,0,-4.186697483062744,0,0.23173582553863525,4.234483242034912,0,0,0.0,0.0013677002862095833,0.0015196669846773148
20.8,-4.273378372192383,0,-4.174069404602051,0,1.4287747144699097,4.1521382331848145,-36.04256057739258,31.818172454833984,0.0,0,180,1.5700000524520874,-27.0,0,0,0,0,0,0,-4.257570743560791,0,-4.178987503051758,0,-21.104736328125,3.985595703125,-4.273378372192383,0,-4.174069404602051,0,1.4287747144699097,4.1521382331848145,0,0,0.0,0.0012309302110224962,0.0013677007518708706
20.900000000000002,-4.28483772277832,0,-4.169814109802246,0,2.191044330596924,4.0789666175842285,-33.0638313293457,27.999996185302734,0.0,0,181,1.340000033378601,-27.0,0,0,0,0,0,0,-4.2814249992370605,0,-4.172768592834473,0,-20.3192138671875,3.86962890625,-4.28483772277832,0,-4.169814109802246,0,2.191044330596924,4.0789666175842285,0,0,0.0,0.0011078371899202466,0.0012309302110224962
21.0,-4.289422512054443,0,-4.167147159576416,0,2.56278920173645,4.037571430206299,-29.489364624023438,24.81816864013672,0.0,0,183,1.1200000047683716,-27.0,0,0,0,0,0,0,-4.292255878448486,0,-4.165498733520508,0,-19.1986083984375,3.643798828125,-4.289422512054443,0,-4.167147159576416,0,2.56278920173645,4.037571430206299,0,0,0.0,0.0009970534592866898,0.0011078373063355684
21.1,-4.301645755767822,0,-4.175158977508545,0,2.9254555702209473,3.9931464195251465,-29.489364624023438,24.81816864013672,0.0,0,183,1.1200000047683716,-27.0,0,0,0,0,0,0,-4.309200286865234,0,-4.180110454559326,0,-18.841552734375,3.570556640625,-4.301645755767822,0,-4.175158977508545,0,2.9254555702209473,3.9931464195251465,0,0,0.0,0.0008973481017164886,0.0009970535757020116
21.200000000000003,-4.318301200866699,0,-4.189752578735352,0,0.8387360572814941,3.85129451751709,-21.744686126708984,16.545440673828125,0.0,0,184,1.0700000524520874,-27.0,0,0,0,0,0,0,-4.315152645111084,0,-4.184457778930664,0,-18.4844970703125,3.4912109375,-4.318301200866699,0,-4.189752578735352,0,0.8387360572814941,3.85129451751709,0,0,0.0,0.000807613309007138,0.0008973479270935059
21.3,-4.318301200866699,0,-4.189752578735352,0,0.8387360572814941,3.85129451751709,-18.17021942138672,12.727264404296875,0.0,0,175,1.159999966621399,-27.0,0,0,0,0,0,0,-4.325819969177246,0,-4.20919942855835,0,-17.4627685546875,3.369140625,-4.318301200866699,0,-4.189752578735352,0,0.8387360572814941,3.85129451751709,0,0,0.0,0.0007268519839271903,0.0008076132507994771
21.400000000000002,-4.328600883483887,0,-4.209293365478516,0,1.5139204263687134,3.7540574073791504,-18.17021942138672,12.727264404296875,0.0,0,175,1.159999966621399,-27.0,0,0,0,0,0,0,-4.325819969177246,0,-4.20919942855835,0,-17.4627685546875,3.369140625,-4.328600883483887,0,-4.209293365478516,0,1.5139204263687134,3.7540574073791504,0,0,0.0,0.0006541667971760035,0.0007268518675118685
21.5,-4.3379669189453125,0,-4.212124347686768,0,2.165250301361084,3.6524312496185303,-10.425531387329102,12.727264404296875,0.0,0,168,0.9700000286102295,-27.0,0,0,0,0,0,0,-4.34105110168457,0,-4.217473983764648,0,-16.8035888671875,3.23486328125,-4.3379669189453125,0,-4.212124347686768,0,2.165250301361084,3.6524312496185303,0,0,0.0,0.0005887501174584031,0.0006541667971760035
21.6,-4.347517013549805,0,-4.212173938751221,0,2.485344886779785,3.604581832885742,-10.425531387329102,12.727264404296875,0.0,0,168,0.9700000286102295,-27.0,0,0,0,0,0,0,-4.353419303894043,0,-4.212204456329346,0,-16.1663818359375,3.1494140625,-4.347517013549805,0,-4.212173938751221,0,2.485344886779785,3.604581832885742,0,0,0.0,0.0005298751057125628,0.0005887501174584031
21.700000000000003,-4.356664180755615,0,-4.209848880767822,0,2.7977278232574463,3.55780029296875,-6.851064682006836,13.363628387451172,0.0,0,168,0.9399999976158142,-27.0,0,0,0,0,0,0,-4.362317085266113,0,-4.208412170410156,0,-15.8587646484375,3.11279296875,-4.356664180755615,0,-4.209848880767822,0,2.7977278232574463,3.55780029296875,0,0,0.0,0.0004768875951413065,0.0005298751057125628
21.8,-4.372032165527344,0,-4.197967529296875,0,0.2704904079437256,3.4576168060302734,-3.2765982151031494,17.181808471679688,0.0,0,168,0.9399999976158142,-27.0,0,0,0,0,0,0,-4.360476016998291,0,-4.201997756958008,0,-15.5511474609375,3.02734375,-4.372032165527344,0,-4.197967529296875,0,0.2704904079437256,3.4576168060302734,0,0,0.0,0.000429198844358325,0.00047688750782981515
21.900000000000002,-4.385890960693359,0,-4.191653251647949,0,0.5668915510177612,3.406236410140991,0.2755851745605469,21.636356353759766,0.0,0,168,0.9900000095367432,-27.0,0,0,0,0,0,0,-4.394456386566162,0,-4.187750339508057,0,-14.9578857421875,2.91748046875,-4.385890960693359,0,-4.191653251647949,0,0.5668915510177612,3.406236410140991,0,0,0.0,0.0003862789599224925,0.000429198844358325
22.0,-4.41127347946167,0,-4.181474208831787,0,1.1519453525543213,3.314300298690796,4.133857727050781,24.81816864013672,0.0,0,168,0.9900000095367432,-27.0,0,0,0,0,0,0,-4.408933162689209,0,-4.182097911834717,0,-14.666748046875,2.9052734375,-4.41127347946167,0,-4.181474208831787,0,1.1519453525543213,3.314300298690796,0,0,0.0,0.00034765107557177544,0.0003862788435071707
22.1,-4.423903465270996,0,-4.18422794342041,0,1.7231444120407104,3.2234842777252197,7.440944671630859,29.272716522216797,0.0,0,156,0.7599999904632568,-27.0,0,0,0,0,0,0,-4.425052165985107,0,-4.184389114379883,0,-14.0899658203125,2.825927734375,-4.423903465270996,0,-4.18422794342041,0,1.7231444120407104,3.2234842777252197,0,0,0.0,0.0003128859680145979,0.00034765107557177544
22.200000000000003,-4.42637300491333,0,-4.18492317199707,0,2.004446268081665,3.1775383949279785,10.196849822998047,33.090904235839844,0.0,0,195,0.4699999988079071,-27.0,0,0,0,0,0,0,-4.427899360656738,0,-4.185352325439453,0,-13.5296630859375,2.740478515625,-4.42637300491333,0,-4.18492317199707,0,2.004446268081665,3.1775383949279785,0,0,0.0,0.0002815973712131381,0.0003128859680145979
22.3,-4.430361270904541,0,-4.181207656860352,0,2.549182653427124,3.0899651050567627,14.606298446655273,37.54545211791992,0.0,0,210,0.5199999809265137,-27.0,0,0,0,0,0,0,-4.432021617889404,0,-4.184683322906494,0,-13.260498046875,2.703857421875,-4.430361270904541,0,-4.181207656860352,0,2.549182653427124,3.0899651050567627,0,0,0.0,0.0002534376399125904,0.0002815973130054772
22.400000000000002,-4.433338642120361,0,-4.184283256530762,0,2.819024085998535,3.0474305152893066,18.464567184448242,40.09090042114258,0.0,0,210,0.5199999809265137,-27.0,0,0,0,0,0,0,-4.435178756713867,0,-4.186183929443359,0,-12.72216796875,2.642822265625,-4.433338642120361,0,-4.184283256530762,0,2.819024085998535,3.0474305152893066,0,0,0.0,0.00022809386427979916,0.0002534377563279122
22.5,-4.445960998535156,0,-4.189775466918945,0,0.20124198496341705,2.9624197483062744,22.322834014892578,35.636356353759766,0.0,0,182,0.5099999904632568,-27.0,0,0,0,0,0,0,-4.4449968338012695,0,-4.190964221954346,0,-12.45849609375,2.587890625,-4.445960998535156,0,-4.189775466918945,0,0.20124198496341705,2.9624197483062744,0,0,0.0,0.00020528447930701077,0.00022809384972788393
22.6,-4.454177379608154,0,-4.1934590339660645,0,0.4592691957950592,2.9227285385131836,25.629919052124023,48.36362838745117,0.0,0,182,0.5099999904632568,-27.0,0,0,0,0,0,0,-4.459255695343018,0,-4.195735454559326,0,-11.9476318359375,2.545166015625,-4.454177379608154,0,-4.1934590339660645,0,0.4592691957950592,2.9227285385131836,0,0,0.0,0.00018475603428669274,0.0002052844502031803
22.700000000000003,-4.463462829589844,0,-4.197953701019287,0,0.713995099067688,2.8839099407196045,25.629919052124023,48.36362838745117,0.0,0,206,0.4399999976158142,-27.0,0,0,0,0,0,0,-4.469201564788818,0,-4.20073127746582,0,-11.6949462890625,2.5146484375,-4.463462829589844,0,-4.197953701019287,0,0.713995099067688,2.8839099407196045,0,0,0.0,0.00016628042794764042,0.0001847560633905232
22.8,-4.471383094787598,0,-4.198850154876709,0,0.9674599766731262,2.846461534500122,33.34645462036133,56.0,0.0,0,206,0.4399999976158142,-27.0,0,0,0,0,0,0,-4.476278305053711,0,-4.199404239654541,0,-11.4422607421875,2.490234375,-4.471383094787598,0,-4.198850154876709,0,0.9674599766731262,2.846461534500122,0,0,0.0,0.00014965239097364247,0.0001662803697399795
22.900000000000002,-4.491973400115967,0,-4.206164360046387,0,1.4617607593536377,2.7716829776763916,33.34645462036133,56.0,2.5601706933333332,0,222,0.550000011920929,-27.0,0,0,0,0,0,0,-4.4862961769104,0,-4.204506874084473,0,-11.195068359375,2.4658203125,-4.491973400115967,0,-4.206164360046387,0,1.4617607593536377,2.7716829776763916,0,0,0.0,0.00013468714314512908,0.00014965247828513384
23.0,-4.502394676208496,0,-4.206197738647461,0,1.7012161016464233,2.7338788509368896,37.75590515136719,59.818180084228516,4.813457328333333,0,222,0.550000011920929,-27.0,0,0,0,0,0,0,-4.499002456665039,0,-4.208523750305176,0,-10.953369140625,2.40478515625,-4.502394676208496,0,-4.206197738647461,0,1.7012161016464233,2.7338788509368896,0,0,0.0,0.00012121842883061618,0.00013468714314512908
23.1,-4.521773815155029,0,-4.216368675231934,0,2.413027286529541,2.6311140060424805,44.921260833740234,48.36362838745117,6.315648418333334,0,225,0.5199999809265137,-27.0,0,0,0,0,0,0,-4.507872581481934,0,-4.201185703277588,0,-10.48095703125,2.34375,-4.521773815155029,0,-4.216368675231934,0,2.413027286529541,2.6311140060424805,0,0,0.0,0.00010909658158197999,0.00012121847248636186
23.200000000000003,-4.52392578125,0,-4.220757961273193,0,2.645106077194214,2.600295066833496,44.921260833740234,48.36362838745117,6.566013600000001,0,209,0.46000000834465027,-27.0,0,0,0,0,0,0,-4.525858402252197,0,-4.220766067504883,0,-10.008544921875,2.33154296875,-4.52392578125,0,-4.220757961273193,0,2.645106077194214,2.600295066833496,0,0,0.0,9.818691614782438e-05,0.00010909665434155613
23.3,-4.533217430114746,0,-4.2255449295043945,0,0.196944460272789,2.51617169380188,46.02362060546875,59.18181610107422,8.06820469,0,209,0.46000000834465027,-27.0,0,0,0,0,0,0,-4.524672508239746,0,-4.226171493530273,0,-9.5416259765625,2.294921875,-4.533217430114746,0,-4.2255449295043945,0,0.196944460272789,2.51617169380188,0,0,0.0,8.836822235025465e-05,9.818693797569722e-05
23.400000000000002,-4.538183212280273,0,-4.221029281616211,0,0.4239853322505951,2.492802858352661,45.47243881225586,75.0,8.06820469,0,193,0.5,-27.0,0,0,0,0,0,0,-4.541252136230469,0,-4.218238830566406,0,-8.8604736328125,2.2705078125,-4.538183212280273,0,-4.221029281616211,0,0.4239853322505951,2.492802858352661,0,0,0.0,7.953139720484614e-05,8.836825145408511e-05
23.5,-4.556589126586914,0,-4.217543601989746,0,1.1053990125656128,2.4381062984466553,46.02362060546875,85.0,8.06820469,0,164,0.4399999976158142,-27.0,0,0,0,0,0,0,-4.546049118041992,0,-4.218649387359619,0,-8.63525390625,2.264404296875,-4.556589126586914,0,-4.217543601989746,0,1.1053990125656128,2.4381062984466553,0,0,0.0,7.157825893955305e-05,7.953138265293092e-05
23.6,-4.565728187561035,0,-4.2206597328186035,0,1.3345478773117065,2.424485921859741,45.47243881225586,74.28571319580078,7.817839508333334,0,166,0.6000000238418579,-27.0,0,0,0,0,0,0,-4.571376800537109,0,-4.222585678100586,0,-7.9486083984375,2.294921875,-4.565728187561035,0,-4.2206597328186035,0,1.3345478773117065,2.424485921859741,0,0,0.0,6.442043377319351e-05,7.157825166359544e-05
23.700000000000003,-4.572220802307129,0,-4.2220234870910645,0,1.564663290977478,2.4115805625915527,46.02362060546875,98.57142639160156,8.06820469,0,168,0.7599999904632568,-27.0,0,0,0,0,0,0,-4.576233386993408,0,-4.222866058349609,0,-7.7178955078125,2.288818359375,-4.572220802307129,0,-4.2220234870910645,0,1.564663290977478,2.4115805625915527,0,0,0.0,5.797839185106568e-05,6.442041922127828e-05
23.8,-4.6102294921875,0,-4.228176593780518,0,2.473879814147949,2.357555627822876,44.921260833740234,104.28571319580078,8.06820469,0,168,0.7599999904632568,-27.0,0,0,0,0,0,0,-4.583751201629639,0,-4.221946716308594,0,-7.4871826171875,2.276611328125,-4.6102294921875,0,-4.228176593780518,0,2.473879814147949,2.357555627822876,0,0,0.0,5.218055594014004e-05,5.7978359109256417e-05
23.900000000000002,-4.643305778503418,0,-4.238514423370361,0,0.2299485057592392,2.315416097640991,45.47243881225586,115.0,8.318569871666666,0,155,0.7799999713897705,-27.0,0,0,0,0,0,0,-4.627822399139404,0,-4.227871894836426,0,-6.5863037109375,2.25830078125,-4.643305778503418,0,-4.238514423370361,0,0.2299485057592392,2.315416097640991,0,0,0.0,4.6962501073721796e-05,5.2180548664182425e-05
24.0,-4.64571475982666,0,-4.25219202041626,0,0.8869614005088806,2.2831180095672607,45.47243881225586,116.42857360839844,5.314187691666667,0,119,1.1100000143051147,-27.0,0,0,0,0,0,0,-4.648735046386719,0,-4.252408027648926,0,-5.6964111328125,2.197265625,-4.64571475982666,0,-4.25219202041626,0,0.8869614005088806,2.2831180095672607,0,0,0.0,4.226624878356233e-05,4.696252290159464e-05
24.1,-4.652562141418457,0,-4.257637023925781,0,1.3212894201278687,2.254704713821411,44.921260833740234,116.42857360839844,6.566013600000001,0,131,0.9599999785423279,-27.0,0,0,0,0,0,0,-4.647907733917236,0,-4.2535576820373535,0,-5.042724609375,2.142333984375,-4.652562141418457,0,-4.257637023925781,0,1.3212894201278687,2.254704713821411,0,0,0.0,3.803962317761034e-05,4.2266256059519947e-05
24.200000000000003,-4.6611127853393555,0,-4.258288383483887,0,1.5327465534210205,2.241112470626831,44.921260833740234,116.42857360839844,7.317109145,0,122,1.0299999713897705,-27.0,0,0,0,0,0,0,-4.6663970947265625,0,-4.258691310882568,0,-4.8284912109375,2.11181640625,-4.6611127853393555,0,-4.258288383483887,0,1.5327465534210205,2.241112470626831,0,0,0.0,3.4235661587445065e-05,3.8039615901652724e-05
24.3,-4.667412757873535,0,-4.254267692565918,0,1.7459195852279663,2.2282326221466064,44.370079040527344,115.0,7.317109145,0,122,1.0299999713897705,-27.0,0,0,0,0,0,0,-4.6663970947265625,0,-4.258691310882568,0,-4.6197509765625,2.11181640625,-4.667412757873535,0,-4.254267692565918,0,1.7459195852279663,2.2282326221466064,0,0,0.0,3.081209433730692e-05,3.423567250138149e-05
24.400000000000002,-4.676292896270752,0,-4.25162410736084,0,1.956352949142456,2.2177391052246094,40.511810302734375,110.71428680419922,7.817839508333334,0,113,0.8999999761581421,-27.0,0,0,0,0,0,0,-4.68178129196167,0,-4.249990463256836,0,-4.19677734375,2.117919921875,-4.676292896270752,0,-4.25162410736084,0,1.956352949142456,2.2177391052246094,0,0,0.0,2.7730886358767748e-05,3.081207978539169e-05
24.5,-4.687807083129883,0,-4.248839378356934,0,2.1691348552703857,2.207082748413086,40.511810302734375,110.71428680419922,8.06820469,0,113,0.8999999761581421,-27.0,0,0,0,0,0,0,-4.694923400878906,0,-4.24711799621582,0,-3.9825439453125,2.105712890625,-4.687807083129883,0,-4.248839378356934,0,2.1691348552703857,2.207082748413086,0,0,0.0,2.495779699529521e-05,2.7730893634725362e-05
24.6,-4.698651313781738,0,-4.247830390930176,0,2.5887489318847656,2.184871196746826,36.653541564941406,105.71428680419922,8.318569871666666,0,99,1.0199999809265137,-27.0,0,0,0,0,0,0,-4.694591999053955,0,-4.2424821853637695,0,-3.7738037109375,2.081298828125,-4.698651313781738,0,-4.247830390930176,0,2.5887489318847656,2.184871196746826,0,0,0.0,2.2462018023361452e-05,2.4957789719337597e-05
24.700000000000003,-4.7134294509887695,0,-4.252113342285156,0,0.0703260526061058,2.149554491043091,29.488187789916992,97.85713958740234,8.318569871666666,0,99,1.0199999809265137,-27.0,0,0,0,0,0,0,-4.705390453338623,0,-4.25154972076416,0,-3.3563232421875,2.056884765625,-4.7134294509887695,0,-4.252113342285156,0,0.0703260526061058,2.149554491043091,0,0,0.0,2.0215815311530605e-05,2.246202711830847e-05
24.8,-4.718295097351074,0,-4.253164768218994,0,0.2743871212005615,2.1389975547790527,25.629919052124023,92.14286041259766,8.568935053333332,0,99,1.6699999570846558,-27.0,0,0,0,0,0,0,-4.721302032470703,0,-4.253814697265625,0,-2.7410888671875,2.03857421875,-4.718295097351074,0,-4.253164768218994,0,0.2743871212005615,2.1389975547790527,0,0,0.0,1.8194234144175425e-05,2.0215811673551798e-05
24.900000000000002,-4.72525691986084,0,-4.258057594299316,0,0.47794508934020996,2.1294448375701904,21.771652221679688,88.57142639160156,8.568935053333332,0,99,1.6699999570846558,-27.0,0,0,0,0,0,0,-4.729559898376465,0,-4.261081218719482,0,-2.537841796875,2.03857421875,-4.72525691986084,0,-4.258057594299316,0,0.47794508934020996,2.1294448375701904,0,0,0.0,1.637481000216212e-05,1.819424142013304e-05
