time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
31.900000000000002,0.10197015106678009,0,-8.676539421081543,0,1.390835165977478,0.14272810518741608,-57.48937225341797,109.28571319580078,9.820760961666666,368,178,0.6299999952316284,27.0,0,0,0,0,0,0,0.10417723655700684,0,-8.675362586975098,0,10.821533203125,0.06103515625,0.10197015106678009,0,-8.676539421081543,0,1.390835165977478,0.14272810518741608,1,1,0.9319999814033508,0.7894299030303955,-0.15841126441955566
32.0,0.06440160423517227,0,-8.74238109588623,0,1.4050073623657227,0.11149820685386658,-50.93617630004883,117.85713958740234,9.820760961666666,1620,176,0.7799999713897705,27.0,0,0,0,0,0,0,0.051207687705755234,0,-8.72880744934082,0,10.8270263671875,0.06103515625,0.06440160423517227,0,-8.74238109588623,0,1.4050073623657227,0.11149820685386658,1,0,0.9300000071525574,0.8034869432449341,-0.14057040214538574
32.1,0.06465864181518555,0,-8.68506908416748,0,1.4033021926879883,0.09682777523994446,-53.9149055480957,117.14285278320312,9.820760961666666,1620,184,0.7799999713897705,27.0,0,0,0,0,0,0,0.06481750309467316,0,-8.649648666381836,0,10.8270263671875,-0.042724609375,0.06465864181518555,0,-8.68506908416748,0,1.4033021926879883,0.09682777523994446,1,1,0.9369999766349792,0.816838264465332,-0.1335132122039795
32.2,0.02509804628789425,0,-8.66318130493164,0,1.3956122398376465,0.06432434916496277,-56.89362335205078,112.14285278320312,9.820760961666666,1620,184,0.6700000166893005,27.0,0,0,0,0,0,0,0.060643237084150314,0,-8.61672592163086,0,10.8270263671875,-0.079345703125,0.02509804628789425,0,-8.66318130493164,0,1.3956122398376465,0.06432434916496277,1,0,0.9340000152587891,0.8285544514656067,-0.11716187000274658
32.300000000000004,0.03423177823424339,0,-8.632871627807617,0,1.388501763343811,0.04277026280760765,-53.31916046142578,111.4285659790039,9.820760961666666,1620,197,0.6200000047683716,27.0,0,0,0,0,0,0,-0.08330793678760529,0,-8.590444564819336,0,10.8160400390625,-0.06103515625,0.03423177823424339,0,-8.632871627807617,0,1.388501763343811,0.04277026280760765,1,0,0.9369999766349792,0.8393990397453308,-0.10844588279724121
32.4,0.09202054888010025,0,-8.670727729797363,0,1.3834178447723389,0.03347637876868248,-52.723411560058594,111.4285659790039,9.820760961666666,1620,197,0.6200000047683716,27.0,0,0,0,0,0,0,0.12773597240447998,0,-8.694124221801758,0,10.8050537109375,-0.054931640625,0.09202054888010025,0,-8.670727729797363,0,1.3834178447723389,0.03347637876868248,1,0,0.9350000023841858,0.8489591479301453,-0.09560108184814453
32.5,0.05606995150446892,0,-8.71965217590332,0,1.3637821674346924,0.005300718825310469,-59.276607513427734,105.71428680419922,9.820760961666666,1620,212,0.5400000214576721,27.0,0,0,0,0,0,0,0.09872844815254211,0,-8.828466415405273,0,10.799560546875,-0.042724609375,0.05606995150446892,0,-8.71965217590332,0,1.3637821674346924,0.005300718825310469,1,0,0.9419999718666077,0.8582631945610046,-0.09304046630859375
32.6,0.2396117001771927,0,-8.85176944732666,0,1.3320609331130981,-0.029540833085775375,-65.82979583740234,97.85713958740234,9.820760961666666,1620,207,0.5299999713897705,27.0,0,0,0,0,0,0,0.16793036460876465,0,-8.922442436218262,0,10.7720947265625,-0.140380859375,0.2396117001771927,0,-8.85176944732666,0,1.3320609331130981,-0.029540833085775375,1,1,0.9449999928474426,0.8669368624687195,-0.08673667907714844
32.7,0.1234951764345169,0,-7.520903587341309,0,1.3015753030776978,-0.03886186704039574,-67.61703491210938,97.85713958740234,9.820760961666666,1620,215,0.5899999737739563,27.0,0,0,0,0,0,0,-0.010366356931626797,0,-7.476718425750732,0,10.7501220703125,-0.10986328125,0.1234951764345169,0,-7.520903587341309,0,1.3015753030776978,-0.03886186704039574,1,1,0.9440000057220459,0.8746431469917297,-0.07706284523010254
32.800000000000004,0.34249141812324524,0,-7.526503562927246,0,1.2899975776672363,-0.03764088451862335,-67.02128601074219,98.57142639160156,9.820760961666666,1620,216,0.6600000262260437,27.0,0,0,0,0,0,0,0.19418492913246155,0,-7.391598224639893,0,10.72265625,0.0,0.34249141812324524,0,-7.526503562927246,0,1.2899975776672363,-0.03764088451862335,1,1,0.9440000057220459,0.881578803062439,-0.06935656070709229
32.9,-2.4981939792633057,0,-1.9756020307540894,0,1.270289421081543,-0.04100288078188896,-68.21278381347656,97.85713958740234,9.820760961666666,1620,212,0.7900000214576721,27.0,0,0,0,0,0,0,-2.5736818313598633,0,-1.7769547700881958,0,10.711669921875,-0.042724609375,-2.4981939792633057,0,-1.9756020307540894,0,1.270289421081543,-0.04100288078188896,1,0,0.953000009059906,0.8887208700180054,-0.07142066955566406
