time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
25.200000000000003,-7.397388458251953,0.2553998529911041,-2.6472342014312744,-0.03882031515240669,0.9777835607528687,-0.011456646956503391,12.952753067016602,12.727264404296875,11.322952051666666,1620,47,0.36000001430511475,27.0,0,0,0,0,0,0,-7.39197301864624,0.25540032982826233,-2.646653413772583,-0.038817230612039566,0.977783203125,0.0,-7.397388458251953,0.2553998529911041,-2.6472342014312744,-0.03882031515240669,0.9777835607528687,-0.011456646956503391,0,1,0.0,8.66405462147668e-05,9.626724931877106e-05
25.3,-7.390777111053467,0.2553999125957489,-2.648355722427368,-0.038820020854473114,0.9777833223342896,-0.010366834700107574,12.952753067016602,12.727264404296875,11.322952051666666,1620,47,0.36000001430511475,2.3819875717163086,0,0,0,0,0,0,-7.386691093444824,0.25540032982826233,-2.6490488052368164,-0.038817230612039566,0.977783203125,0.0,-7.390777111053467,0.2553999125957489,-2.648355722427368,-0.038820020854473114,0.9777833223342896,-0.010366834700107574,0,1,0.0,7.797648868290707e-05,8.664057531859726e-05
25.400000000000002,-7.3833537101745605,0.25540030002593994,-2.651078224182129,-0.038817428052425385,0.9743883013725281,-0.009961286559700966,13.503934860229492,12.727264404296875,11.573317233333333,142,47,0.36000001430511475,2.2597522735595703,0,0,0,0,0,0,-7.378766059875488,0.2554040551185608,-2.6527609825134277,-0.038792744278907776,0.9722900390625,-0.006103515625,-7.3833537101745605,0.25540030002593994,-2.651078224182129,-0.038817428052425385,0.9743883013725281,-0.009961286559700966,0,1,0.0,7.017883763182908e-05,7.797651051077992e-05
25.5,-7.375450611114502,0.2554006576538086,-2.6496222019195557,-0.038815081119537354,0.9730914831161499,-0.009013719856739044,12.952753067016602,12.090896606445312,11.573317233333333,135,64,0.36000001430511475,13.709850311279297,0,0,0,0,0,0,-7.370566368103027,0.2554040551185608,-2.6487221717834473,-0.038792744278907776,0.9722900390625,0.0,-7.375450611114502,0.2554006576538086,-2.6496222019195557,-0.038815081119537354,0.9730914831161499,-0.009013719856739044,0,1,0.0,6.316095095826313e-05,7.017886673565954e-05
25.6,-7.369168758392334,0.2554006278514862,-2.650472640991211,-0.03881528601050377,0.9759911298751831,-0.008156291209161282,12.952753067016602,12.090896606445312,11.322952051666666,822,64,0.36000001430511475,2.0337772369384766,0,0,0,0,0,0,-7.365286350250244,0.25540032982826233,-2.65099835395813,-0.038817230612039566,0.977783203125,0.0,-7.369168758392334,0.2554006278514862,-2.650472640991211,-0.03881528601050377,0.9759911298751831,-0.008156291209161282,0,0,0.0,5.6844855862436816e-05,6.316095095826313e-05
25.700000000000003,-7.360068321228027,0.25540095567703247,-2.6491153240203857,-0.038813140243291855,0.9737037420272827,-0.007380424067378044,12.952753067016602,13.363628387451172,11.322952051666666,122,49,0.3100000023841858,2.0,0,0,0,0,0,0,-7.354443550109863,0.2554040551185608,-2.6482765674591064,-0.038792744278907776,0.9722900390625,0.0,-7.360068321228027,0.25540095567703247,-2.6491153240203857,-0.038813140243291855,0.9737037420272827,-0.007380424067378044,0,1,0.0,5.116037209518254e-05,5.684483767254278e-05
25.8,-7.353327751159668,0.25540125370025635,-2.6500773429870605,-0.038811199367046356,0.9728299975395203,-0.00725895818322897,12.952753067016602,12.727264404296875,11.322952051666666,120,49,0.3100000023841858,2.0,0,0,0,0,0,0,-7.349161624908447,0.2554040551185608,-2.6506717205047607,-0.038792744278907776,0.9722900390625,-0.006103515625,-7.353327751159668,0.25540125370025635,-2.6500773429870605,-0.038811199367046356,0.9728299975395203,-0.00725895818322897,0,1,0.0,4.604433343047276e-05,5.1160386647097766e-05
25.900000000000002,-7.345856189727783,0.25540152192115784,-2.652665138244629,-0.03880944475531578,0.9724962711334229,-0.006568450480699539,12.952753067016602,12.727264404296875,11.322952051666666,120,49,0.3100000023841858,13.652087211608887,0,0,0,0,0,0,-7.341238975524902,0.2554040551185608,-2.6542646884918213,-0.038792744278907776,0.9722900390625,0.0,-7.345856189727783,0.25540152192115784,-2.652665138244629,-0.03880944475531578,0.9724962711334229,-0.006568450480699539,0,1,0.0,4.1439900087425485e-05,4.604433343047276e-05
26.0,-7.33810567855835,0.25540176033973694,-2.655874490737915,-0.03880785405635834,0.9723688364028931,-0.01000780239701271,12.952753067016602,13.363628387451172,3.8119966016666664,819,35,0.23999999463558197,2.0,0,0,0,0,0,0,-7.333315849304199,0.2554040551185608,-2.657857894897461,-0.038792744278907776,0.9722900390625,-0.042724609375,-7.33810567855835,0.25540176033973694,-2.655874490737915,-0.03880785405635834,0.9723688364028931,-0.01000780239701271,0,1,0.0,3.729591117007658e-05,4.1439889173489064e-05
26.1,-7.330076694488525,0.2554023265838623,-2.6546778678894043,-0.03880408778786659,0.9689251780509949,-0.013119986280798912,12.401575088500977,13.363628387451172,0.0,120,35,0.23999999463558197,27.0,0,0,0,0,0,0,-7.3251142501831055,0.25540778040885925,-2.6539382934570312,-0.038768257945775986,0.966796875,-0.042724609375,-7.330076694488525,0.2554023265838623,-2.6546778678894043,-0.03880408778786659,0.9689251780509949,-0.013119986280798912,0,1,0.0,3.356632078066468e-05,3.7295903894118965e-05
26.200000000000003,-7.322113037109375,0.2554028332233429,-2.6564414501190186,-0.0388006791472435,0.9676098227500916,-0.01651672087609768,12.401575088500977,13.363628387451172,0.0,1620,16,0.23999999463558197,27.0,0,0,0,0,0,0,-7.3171916007995605,0.25540778040885925,-2.657531261444092,-0.038768257945775986,0.966796875,-0.048828125,-7.322113037109375,0.2554028332233429,-2.6564414501190186,-0.0388006791472435,0.9676098227500916,-0.01651672087609768,0,1,0.0,3.0209688702598214e-05,3.356632078066468e-05
26.3,-7.312370300292969,0.25540366768836975,-2.65543270111084,-0.038795266300439835,0.9637124538421631,-0.019009742885828018,12.952753067016602,12.727264404296875,0.0,1620,16,0.23999999463558197,27.0,0,0,0,0,0,0,-7.30634880065918,0.2554115056991577,-2.6548092365264893,-0.038743771612644196,0.9613037109375,-0.042724609375,-7.312370300292969,0.25540366768836975,-2.65543270111084,-0.038795266300439835,0.9637124538421631,-0.019009742885828018,0,0,0.0,2.7188720196136273e-05,3.0209685064619407e-05
26.400000000000002,-7.305384159088135,0.25540441274642944,-2.6565277576446533,-0.03879036754369736,0.9622237682342529,-0.017201442271471024,12.952753067016602,12.727264404296875,0.0,1620,16,0.23999999463558197,27.0,0,0,0,0,0,0,-7.301066875457764,0.2554115056991577,-2.6572046279907227,-0.038743771612644196,0.9613037109375,0.0,-7.305384159088135,0.25540441274642944,-2.6565277576446533,-0.03879036754369736,0.9622237682342529,-0.017201442271471024,0,1,0.0,2.446984944981523e-05,2.718870746321045e-05
26.5,-7.296016216278076,0.25540509819984436,-2.6551902294158936,-0.03878593444824219,0.9616551399230957,-0.015565156936645508,12.952753067016602,12.727264404296875,0.0,120,15,0.27000001072883606,2.0,0,0,0,0,0,0,-7.290225982666016,0.2554115056991577,-2.6543633937835693,-0.038743771612644196,0.9613037109375,0.0,-7.296016216278076,0.25540509819984436,-2.6551902294158936,-0.03878593444824219,0.9616551399230957,-0.015565156936645508,0,1,0.0,2.2022864868631586e-05,2.446984581183642e-05
26.6,-7.287540912628174,0.2554056942462921,-2.6568996906280518,-0.03878192603588104,0.9614379405975342,-0.014084522612392902,12.952753067016602,13.363628387451172,0.0,120,15,0.27000001072883606,2.0,0,0,0,0,0,0,-7.282303333282471,0.2554115056991577,-2.65795636177063,-0.038743771612644196,0.9613037109375,0.0,-7.287540912628174,0.2554056942462921,-2.6568996906280518,-0.03878192603588104,0.9614379405975342,-0.014084522612392902,0,1,0.0,1.9820578017970547e-05,2.2022868506610394e-05
26.700000000000003,-7.270545482635498,0.25540608167648315,-2.6567542552948,-0.038779448717832565,0.9660150408744812,-0.012638355605304241,12.952753067016602,13.363628387451172,0.0,120,28,0.28999999165534973,2.0,0,0,0,0,0,0,-7.2714643478393555,0.25540778040885925,-2.654996156692505,-0.038768257945775986,0.966796875,-0.006103515625,-7.270545482635498,0.25540608167648315,-2.6567542552948,-0.038779448717832565,0.9660150408744812,-0.012638355605304241,0,0,0.0,1.783851985237561e-05,1.9820581655949354e-05
26.8,-7.270545482635498,0.25540608167648315,-2.6567542552948,-0.038779448717832565,0.9660150408744812,-0.012638355605304241,12.952753067016602,12.727264404296875,0.0,120,28,0.28999999165534973,13.584269523620605,0,0,0,0,0,0,-7.2661824226379395,0.25540778040885925,-2.6573915481567383,-0.038768257945775986,0.966796875,-0.006103515625,-7.270545482635498,0.25540608167648315,-2.6567542552948,-0.038779448717832565,0.9660150408744812,-0.012638355605304241,0,1,0.0,1.605466786713805e-05,1.783851985237561e-05
26.900000000000002,-7.253352165222168,0.25540637969970703,-2.658611536026001,-0.0387774221599102,0.9666827917098999,-0.010873639024794102,12.952753067016602,12.727264404296875,0.0,814,28,0.28999999165534973,13.579968452453613,0,0,0,0,0,0,-7.2582597732543945,0.25540778040885925,-2.660984516143799,-0.038768257945775986,0.966796875,-0.006103515625,-7.253352165222168,0.25540637969970703,-2.658611536026001,-0.0387774221599102,0.9666827917098999,-0.010873639024794102,0,0,0.0,1.4449200534727424e-05,1.605467332410626e-05
27.0,-7.244788646697998,0.25540652871131897,-2.6605429649353027,-0.03877655044198036,0.9667533040046692,-0.009839285165071487,12.952753067016602,13.363628387451172,0.0,814,44,0.28999999165534973,13.57609748840332,0,0,0,0,0,0,-7.2474188804626465,0.25540778040885925,-2.6581435203552246,-0.038768257945775986,0.966796875,0.0,-7.244788646697998,0.25540652871131897,-2.6605429649353027,-0.03877655044198036,0.9667533040046692,-0.009839285165071487,0,1,0.0,1.3004280845052563e-05,1.4449196896748617e-05
27.1,-7.234817981719971,0.2554066479206085,-2.65952467918396,-0.03877576068043709,0.9667802453041077,-0.00890332367271185,12.401575088500977,12.090896606445312,0.0,814,44,0.28999999165534973,2.0,0,0,0,0,0,0,-7.239496231079102,0.25540778040885925,-2.661736488342285,-0.038768257945775986,0.966796875,0.0,-7.234817981719971,0.2554066479206085,-2.65952467918396,-0.03877576068043709,0.9667802453041077,-0.00890332367271185,0,1,0.0,1.1703852578648366e-05,1.3004282664041966e-05
27.200000000000003,-7.22430944442749,0.2554067373275757,-2.6573798656463623,-0.03877504542469978,0.966790497303009,-0.008056395687162876,12.401575088500977,12.090896606445312,0.0,120,37,0.30000001192092896,2.0,0,0,0,0,0,0,-7.2286553382873535,0.25540778040885925,-2.658895254135132,-0.038768257945775986,0.966796875,0.0,-7.22430944442749,0.2554067373275757,-2.6573798656463623,-0.03877504542469978,0.966790497303009,-0.008056395687162876,0,1,0.0,1.053346750268247e-05,1.1703850759658962e-05
27.3,-7.215398788452148,0.25540685653686523,-2.658781051635742,-0.03877440094947815,0.9667944312095642,-0.004967645741999149,13.503934860229492,12.727264404296875,0.0,120,37,0.30000001192092896,2.0,0,0,0,0,0,0,-7.217814922332764,0.25540778040885925,-2.6560542583465576,-0.038768257945775986,0.966796875,0.0,-7.215398788452148,0.25540685653686523,-2.658781051635742,-0.03877440094947815,0.9667944312095642,-0.004967645741999149,0,0,0.0,9.480120752414223e-06,1.053346750268247e-05
27.400000000000002,-7.215398788452148,0.25540685653686523,-2.658781051635742,-0.03877440094947815,0.9667944312095642,-0.004967645741999149,12.952753067016602,12.727264404296875,0.0,120,44,0.3199999928474426,2.0,0,0,0,0,0,0,-7.2098917961120605,0.25540778040885925,-2.659647226333618,-0.038768257945775986,0.966796875,0.0244140625,-7.215398788452148,0.25540685653686523,-2.658781051635742,-0.03877440094947815,0.9667944312095642,-0.004967645741999149,0,1,0.0,8.532108950021211e-06,9.480118023930117e-06
27.5,-7.196540832519531,0.2554066479206085,-2.659241199493408,-0.03877561539411545,0.970191478729248,-0.0004451614513527602,12.952753067016602,12.727264404296875,0.0,-120,44,0.3199999928474426,-27.0,0,0,0,0,0,0,-7.199051380157471,0.25540778040885925,-2.656806230545044,-0.038768257945775986,0.966796875,0.048828125,-7.196540832519531,0.2554066479206085,-2.659241199493408,-0.03877561539411545,0.970191478729248,-0.0004451614513527602,0,1,0.0,7.6788983278675e-06,8.532106221537106e-06
27.6,-7.188300609588623,0.2554064095020294,-2.6621038913726807,-0.038777247071266174,0.9714884757995605,0.0007583773694932461,13.503934860229492,13.363628387451172,0.0,-1620,44,0.3199999928474426,-27.0,0,0,0,0,0,0,-7.1911301612854,0.2554040551185608,-2.6602799892425537,-0.038792744278907776,0.9722900390625,-0.006103515625,-7.188300609588623,0.2554064095020294,-2.6621038913726807,-0.038777247071266174,0.9714884757995605,0.0007583773694932461,0,1,0.0,6.911008767929161e-06,7.678895599383395e-06
27.700000000000003,-7.188300609588623,0.2554064095020294,-2.6621038913726807,-0.038777247071266174,0.9714884757995605,0.0007583773694932461,13.503934860229492,13.363628387451172,0.0,1620,41,0.36000001430511475,13.557903289794922,0,0,0,0,0,0,-7.1832075119018555,0.2554040551185608,-2.6638729572296143,-0.038792744278907776,0.9722900390625,0.01220703125,-7.188300609588623,0.2554064095020294,-2.6621038913726807,-0.038777247071266174,0.9714884757995605,0.0007583773694932461,0,1,0.0,6.21990784566151e-06,6.911009222676512e-06
27.8,-7.180085182189941,0.2554062008857727,-2.660701036453247,-0.038778722286224365,0.9719838500022888,0.0006862367736175656,12.952753067016602,12.727264404296875,0.0,-813,41,0.36000001430511475,-19.139514923095703,0,0,0,0,0,0,-7.1750078201293945,0.2554040551185608,-2.659834146499634,-0.038792744278907776,0.9722900390625,0.0,-7.180085182189941,0.2554062008857727,-2.660701036453247,-0.038778722286224365,0.9719838500022888,0.0006862367736175656,0,1,0.0,5.597917152044829e-06,6.219906936166808e-06
27.900000000000002,-7.172050476074219,0.255405992269516,-2.662385940551758,-0.038780055940151215,0.9721730947494507,-0.004604409448802471,12.952753067016602,13.363628387451172,0.0,1148,41,0.36000001430511475,2.0,0,0,0,0,0,0,-7.167084693908691,0.2554040551185608,-2.6634271144866943,-0.038792744278907776,0.9722900390625,-0.054931640625,-7.172050476074219,0.255405992269516,-2.662385940551758,-0.038780055940151215,0.9721730947494507,-0.004604409448802471,0,1,0.0,5.038125436840346e-06,5.597917152044829e-06
28.0,-7.162281513214111,0.25540581345558167,-2.66127347946167,-0.038781262934207916,0.9722453951835632,-0.004166415426880121,12.952753067016602,13.363628387451172,0.0,120,46,0.36000001430511475,27.0,0,0,0,0,0,0,-7.156244277954102,0.2554040551185608,-2.66058611869812,-0.038792744278907776,0.9722900390625,0.0,-7.162281513214111,0.25540581345558167,-2.66127347946167,-0.038781262934207916,0.9722453951835632,-0.004166415426880121,0,0,0.0,4.534312665782636e-06,5.0381277105771005e-06
28.1,-7.155285835266113,0.25540563464164734,-2.6623291969299316,-0.038782354444265366,0.9722729921340942,-0.00899545382708311,12.952753067016602,13.363628387451172,0.0,120,46,0.36000001430511475,2.0,0,0,0,0,0,0,-7.1509623527526855,0.2554040551185608,-2.6629815101623535,-0.038792744278907776,0.9722900390625,-0.054931640625,-7.155285835266113,0.25540563464164734,-2.6623291969299316,-0.038782354444265366,0.9722729921340942,-0.00899545382708311,0,1,0.0,4.080881353729637e-06,4.534313120529987e-06
28.200000000000003,-7.145913600921631,0.2554054856300354,-2.6609764099121094,-0.03878334164619446,0.9722835421562195,-0.008139762096107006,12.952753067016602,12.727264404296875,0.0,120,44,0.4099999964237213,27.0,0,0,0,0,0,0,-7.1401214599609375,0.2554040551185608,-2.6601402759552,-0.038792744278907776,0.9722900390625,0.0,-7.145913600921631,0.2554054856300354,-2.6609764099121094,-0.03878334164619446,0.9722835421562195,-0.008139762096107006,0,1,0.0,3.6727931274072034e-06,4.080882263224339e-06
28.3,-7.139069557189941,0.25540533661842346,-2.661940097808838,-0.03878423571586609,0.9722875356674194,-0.007365467492491007,12.952753067016602,12.727264404296875,0.0,1620,44,0.4099999964237213,2.0,0,0,0,0,0,0,-7.1348395347595215,0.2554040551185608,-2.6625356674194336,-0.038792744278907776,0.9722900390625,0.0,-7.139069557189941,0.25540533661842346,-2.661940097808838,-0.03878423571586609,0.9722875356674194,-0.007365467492491007,0,1,0.0,3.3055137009796454e-06,3.6727942642755806e-06
28.400000000000002,-7.131558895111084,0.2554052174091339,-2.6645288467407227,-0.038785047829151154,0.9722890853881836,-0.0072454242035746574,12.952753067016602,12.727264404296875,0.0,120,44,0.4099999964237213,2.0,0,0,0,0,0,0,-7.126916885375977,0.2554040551185608,-2.666128635406494,-0.038792744278907776,0.9722900390625,-0.006103515625,-7.131558895111084,0.2554052174091339,-2.6645288467407227,-0.038785047829151154,0.9722890853881836,-0.0072454242035746574,0,1,0.0,2.974962171720108e-06,3.3055152925953735e-06
28.5,-7.121989727020264,0.25540512800216675,-2.663761615753174,-0.03878577798604965,0.9722896814346313,-0.007136800326406956,12.952753067016602,12.727264404296875,0.0,120,37,0.5199999809265137,13.548394203186035,0,0,0,0,0,0,-7.1160759925842285,0.2554040551185608,-2.66328763961792,-0.038792744278907776,0.9722900390625,-0.006103515625,-7.121989727020264,0.25540512800216675,-2.663761615753174,-0.03878577798604965,0.9722896814346313,-0.007136800326406956,0,1,0.0,2.6774660000228323e-06,2.974961716972757e-06
28.6,-7.113439559936523,0.25540465116500854,-2.6656155586242676,-0.03878876939415932,0.9756848812103271,-0.00587731646373868,13.503934860229492,13.363628387451172,0.0,812,37,0.5199999809265137,13.547675132751465,0,0,0,0,0,0,-7.108155250549316,0.25540032982826233,-2.6667613983154297,-0.038817230612039566,0.977783203125,0.006103515625,-7.113439559936523,0.25540465116500854,-2.6656155586242676,-0.03878876939415932,0.9756848812103271,-0.00587731646373868,0,1,0.0,2.409719400020549e-06,2.6774660000228323e-06
