time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
15.0,-1.8418594598770142,0.2507176101207733,-0.8596317768096924,0.03215763717889786,0.8410845994949341,-0.48598358035087585,-83.33333587646484,94.28572082519531,9.820760961666666,-710,47,0.25,-11.835075378417969,0,0,0,0,0,0,-1.840126395225525,0.2504580020904541,-0.862744152545929,0.03416721522808075,0.8074951171875,-0.52490234375,-1.8418594598770142,0.2507176101207733,-0.8596317768096924,0.03215763717889786,0.8410845994949341,-0.48598358035087585,1,1,0.921999990940094,0.9255896806716919,0.003988742828369141
15.100000000000001,-1.8424115180969238,0.2506901025772095,-0.8614779114723206,0.032369356602430344,0.7897704839706421,-0.48910513520240784,-84.00000762939453,95.0,9.820760961666666,-710,47,0.25,-11.835075378417969,0,0,0,0,0,0,-1.8427526950836182,0.2504284381866455,-0.8626189231872559,0.03438331559300423,0.758056640625,-0.518798828125,-1.8424115180969238,0.2506901025772095,-0.8614779114723206,0.032369356602430344,0.7897704839706421,-0.48910513520240784,1,1,0.9200000166893005,0.9250307083129883,0.005589723587036133
15.200000000000001,-1.84587824344635,0.2506623864173889,-0.8613654971122742,0.03258148580789566,0.7396156191825867,-0.4896073639392853,-84.00000762939453,95.0,9.820760961666666,-710,65,0.28999999165534973,-11.835075378417969,0,0,0,0,0,0,-1.8480207920074463,0.2503986656665802,-0.8612960577011108,0.034599386155605316,0.7086181640625,-0.494384765625,-1.84587824344635,0.2506623864173889,-0.8613654971122742,0.03258148580789566,0.7396156191825867,-0.4896073639392853,1,0,0.902999997138977,0.9228276014328003,0.022031068801879883
15.3,-1.847023367881775,0.25063446164131165,-0.8572686910629272,0.03279399126768112,0.6899034976959229,-0.4877394139766693,-83.33333587646484,94.28572082519531,9.820760961666666,710,65,0.28999999165534973,27.0,0,0,0,0,0,0,-1.847731113433838,0.25036871433258057,-0.8547367453575134,0.034815434366464615,0.6591796875,-0.469970703125,-1.847023367881775,0.25063446164131165,-0.8572686910629272,0.03279399126768112,0.6899034976959229,-0.4877394139766693,1,1,0.9240000247955322,0.9229448437690735,-0.0011724233627319336
15.4,-1.8474541902542114,0.25060662627220154,-0.8562930822372437,0.03300454840064049,0.6437554359436035,-0.48604917526245117,-83.33333587646484,95.0,9.820760961666666,-1620,66,0.3199999928474426,-11.835075378417969,0,0,0,0,0,0,-1.8477205038070679,0.2503419518470764,-0.855690062046051,0.035007454454898834,0.615234375,-0.469970703125,-1.8474541902542114,0.25060662627220154,-0.8562930822372437,0.03300454840064049,0.6437554359436035,-0.48604917526245117,1,1,0.9259999990463257,0.9232503175735474,-0.0030547380447387695
15.5,-1.8451755046844482,0.2505512237548828,-0.8516860604286194,0.03342052921652794,0.5547020435333252,-0.4781312942504883,-83.33333587646484,95.0,9.820760961666666,-710,66,0.3199999928474426,-11.835075378417969,0,0,0,0,0,0,-1.8447928428649902,0.25031501054763794,-0.8502092957496643,0.03519945591688156,0.5712890625,-0.445556640625,-1.8451755046844482,0.2505512237548828,-0.8516860604286194,0.03342052921652794,0.5547020435333252,-0.4781312942504883,1,1,0.921999990940094,0.9231252670288086,0.0012505054473876953
15.600000000000001,-1.8451755046844482,0.2505512237548828,-0.8516860604286194,0.03342052921652794,0.5547020435333252,-0.4781312942504883,-84.00000762939453,94.28572082519531,9.820760961666666,710,58,0.36000001430511475,18.177152633666992,0,0,0,0,0,0,-1.8447836637496948,0.2502879500389099,-0.8511626124382019,0.0353914350271225,0.52734375,-0.439453125,-1.8451755046844482,0.2505512237548828,-0.8516860604286194,0.03342052921652794,0.5547020435333252,-0.4781312942504883,1,1,0.925000011920929,0.923312783241272,-0.001875162124633789
15.700000000000001,-1.8423373699188232,0.2504962980747223,-0.8470733761787415,0.03382841870188713,0.4700367748737335,-0.4650675654411316,-84.00000762939453,94.28572082519531,9.820760961666666,1090,58,0.36000001430511475,18.322734832763672,0,0,0,0,0,0,-1.8418574333190918,0.25026074051856995,-0.8456817865371704,0.03558339178562164,0.4833984375,-0.40283203125,-1.8423373699188232,0.2504962980747223,-0.8470733761787415,0.03382841870188713,0.4700367748737335,-0.4650675654411316,1,0,0.9240000247955322,0.923381507396698,-0.0006872415542602539
15.8,-1.8423373699188232,0.2504962980747223,-0.8470733761787415,0.03382841870188713,0.4700367748737335,-0.4650675654411316,-83.33333587646484,97.14285278320312,9.820760961666666,1099,58,0.36000001430511475,26.594987869262695,0,0,0,0,0,0,-1.8418506383895874,0.25023677945137024,-0.8465160131454468,0.0357513390481472,0.4449462890625,-0.408935546875,-1.8423373699188232,0.2504962980747223,-0.8470733761787415,0.03382841870188713,0.4700367748737335,-0.4650675654411316,1,1,0.9210000038146973,0.9231433868408203,0.0023812055587768555
15.9,-1.8404004573822021,0.2504693269729614,-0.8479846119880676,0.034027308225631714,0.4307652711868286,-0.4579862356185913,-84.00000762939453,94.28572082519531,9.820760961666666,1595,72,0.2800000011920929,27.0,0,0,0,0,0,0,-1.8392034769058228,0.25021272897720337,-0.8485478162765503,0.03591926768422127,0.406494140625,-0.390625,-1.8404004573822021,0.2504693269729614,-0.8479846119880676,0.034027308225631714,0.4307652711868286,-0.4579862356185913,1,1,0.9229999780654907,0.9231290817260742,0.0001430511474609375
16.0,-1.839657187461853,0.25044262409210205,-0.8488482236862183,0.03422325477004051,0.39200013875961304,-0.450997918844223,-84.00000762939453,94.28572082519531,9.820760961666666,1620,72,0.2800000011920929,27.0,0,0,0,0,0,0,-1.8391978740692139,0.25018858909606934,-0.8493819832801819,0.03608718141913414,0.3680419921875,-0.384521484375,-1.839657187461853,0.25044262409210205,-0.8488482236862183,0.03422325477004051,0.39200013875961304,-0.450997918844223,1,1,0.9229999780654907,0.9231162071228027,0.00012874603271484375
16.1,-1.8377379179000854,0.2504161596298218,-0.850433886051178,0.03441653028130531,0.353428453207016,-0.4435131549835205,-83.33333587646484,97.85713958740234,9.820760961666666,1620,72,0.2800000011920929,27.0,0,0,0,0,0,0,-1.8365517854690552,0.25016430020332336,-0.8514138460159302,0.03625508025288582,0.32958984375,-0.372314453125,-1.8377379179000854,0.2504161596298218,-0.850433886051178,0.03441653028130531,0.353428453207016,-0.4435131549835205,1,1,0.9300000071525574,0.9238046407699585,-0.006884336471557617
16.2,-1.8335669040679932,0.2503902018070221,-0.8482451438903809,0.03460511192679405,0.31832560896873474,-0.4291926324367523,-83.33333587646484,97.85713958740234,9.820760961666666,1620,82,0.28999999165534973,27.0,0,0,0,0,0,0,-1.830989122390747,0.2501434087753296,-0.8468924164772034,0.03639897704124451,0.296630859375,-0.29296875,-1.8335669040679932,0.2503902018070221,-0.8482451438903809,0.03460511192679405,0.31832560896873474,-0.4291926324367523,1,1,0.9279999732971191,0.9242240786552429,-0.004194378852844238
16.3,-1.825840950012207,0.25034064054489136,-0.850470244884491,0.03496329486370087,0.25936266779899597,-0.4027669131755829,-84.00000762939453,100.0,9.820760961666666,1620,82,0.28999999165534973,27.0,0,0,0,0,0,0,-1.8283451795578003,0.250125914812088,-0.8486859202384949,0.0365188829600811,0.2691650390625,-0.29296875,-1.825840950012207,0.25034064054489136,-0.850470244884491,0.03496329486370087,0.25936266779899597,-0.4027669131755829,1,1,0.9309999942779541,0.9249016642570496,-0.006775856018066406
16.400000000000002,-1.820685863494873,0.25031721591949463,-0.8482744693756104,0.035131800919771194,0.234866201877594,-0.38593581318855286,-83.33333587646484,105.71428680419922,9.820760961666666,1620,87,0.3400000035762787,27.0,0,0,0,0,0,0,-1.8230606317520142,0.25010839104652405,-0.8516771197319031,0.0366387814283371,0.24169921875,-0.274658203125,-1.820685863494873,0.25031721591949463,-0.8482744693756104,0.035131800919771194,0.234866201877594,-0.38593581318855286,1,0,0.9210000038146973,0.9245115518569946,0.0039011240005493164
16.5,-1.820685863494873,0.25031721591949463,-0.8482744693756104,0.035131800919771194,0.234866201877594,-0.38593581318855286,-83.33333587646484,105.71428680419922,9.820760961666666,1620,87,0.3400000035762787,27.0,0,0,0,0,0,0,-1.8174998760223389,0.25009432435035706,-0.8469173908233643,0.036734696477651596,0.2197265625,-0.225830078125,-1.820685863494873,0.25031721591949463,-0.8482744693756104,0.035131800919771194,0.234866201877594,-0.38593581318855286,1,0,0.9210000038146973,0.924160361289978,0.0035119056701660156
16.6,-1.8175102472305298,0.2502732574939728,-0.8527429103851318,0.03544646501541138,0.19298362731933594,-0.34575438499450684,-84.00000762939453,105.71428680419922,9.820760961666666,1620,84,0.3400000035762787,27.0,0,0,0,0,0,0,-1.8148572444915771,0.2500802278518677,-0.8485917448997498,0.0368306040763855,0.19775390625,-0.177001953125,-1.8175102472305298,0.2502732574939728,-0.8527429103851318,0.03544646501541138,0.19298362731933594,-0.34575438499450684,1,0,0.9259999990463257,0.9243442416191101,-0.0018388032913208008
16.7,-1.8175102472305298,0.2502732574939728,-0.8527429103851318,0.03544646501541138,0.19298362731933594,-0.34575438499450684,-84.00000762939453,105.71428680419922,9.820760961666666,1620,84,0.3400000035762787,27.0,0,0,0,0,0,0,-1.8177739381790161,0.25006961822509766,-0.8553833365440369,0.0369025282561779,0.1812744140625,-0.152587890625,-1.8175102472305298,0.2502732574939728,-0.8527429103851318,0.03544646501541138,0.19298362731933594,-0.34575438499450684,1,1,0.9259999990463257,0.9245098233222961,-0.0016558170318603516
16.8,-1.8178437948226929,0.25025323033332825,-0.8592388033866882,0.03558953478932381,0.1789570152759552,-0.3250570595264435,-83.33333587646484,106.42857360839844,9.820760961666666,1620,84,0.3400000035762787,27.0,0,0,0,0,0,0,-1.8180500268936157,0.2500625252723694,-0.8632534742355347,0.036950480192899704,0.1702880859375,-0.128173828125,-1.8178437948226929,0.25025323033332825,-0.8592388033866882,0.03558953478932381,0.1789570152759552,-0.3250570595264435,1,1,0.9259999990463257,0.9246587753295898,-0.0014895200729370117
16.900000000000002,-1.8163385391235352,0.25023406744003296,-0.8626811504364014,0.03572583571076393,0.16341443359851837,-0.3051673471927643,-84.00000762939453,111.4285659790039,9.820760961666666,1620,56,0.3199999928474426,27.0,0,0,0,0,0,0,-1.8154081106185913,0.250051885843277,-0.8648086190223694,0.03702240064740181,0.15380859375,-0.115966796875,-1.8163385391235352,0.25023406744003296,-0.8626811504364014,0.03572583571076393,0.16341443359851837,-0.3051673471927643,1,1,0.9169999957084656,0.9238928556442261,0.007659196853637695
17.0,-1.8157631158828735,0.2502160668373108,-0.8641433119773865,0.035853732377290726,0.15068776905536652,-0.2877502739429474,-84.00000762939453,111.4285659790039,9.820760961666666,1620,56,0.3199999928474426,27.0,0,0,0,0,0,0,-1.8154075145721436,0.2500447928905487,-0.8650469779968262,0.03707034885883331,0.142822265625,-0.1220703125,-1.8157631158828735,0.2502160668373108,-0.8641433119773865,0.035853732377290726,0.15068776905536652,-0.2877502739429474,1,1,0.9340000152587891,0.9249035716056824,-0.010107159614562988
17.1,-1.8137398958206177,0.25019943714141846,-0.8607989549636841,0.0359717458486557,0.14243166148662567,-0.26850640773773193,-82.66667938232422,116.42857360839844,9.820760961666666,1620,59,0.4000000059604645,27.0,0,0,0,0,0,0,-1.81248939037323,0.25004124641418457,-0.8587320446968079,0.037094321101903915,0.1373291015625,-0.08544921875,-1.8137398958206177,0.25019943714141846,-0.8607989549636841,0.0359717458486557,0.14243166148662567,-0.26850640773773193,1,1,0.925000011920929,0.924913227558136,-9.655952453613281e-05
17.2,-1.8129667043685913,0.25018370151519775,-0.8596688508987427,0.03608309105038643,0.1324881762266159,-0.24760951101779938,-81.33334350585938,120.0,9.820760961666666,1620,59,0.4000000059604645,27.0,0,0,0,0,0,0,-1.8124887943267822,0.2500341236591339,-0.8589704036712646,0.03714226558804512,0.1263427734375,-0.048828125,-1.8129667043685913,0.25018370151519775,-0.8596688508987427,0.03608309105038643,0.1324881762266159,-0.24760951101779938,1,1,0.9309999942779541,0.9255218505859375,-0.006086230278015137
17.3,-1.8126713037490845,0.2501694858074188,-0.8592371940612793,0.03618384525179863,0.12869010865688324,-0.22637806832790375,-81.33334350585938,120.0,9.820760961666666,1620,59,0.4000000059604645,27.0,0,0,0,0,0,0,-1.8124887943267822,0.2500341236591339,-0.8589704036712646,0.03714226558804512,0.1263427734375,-0.0244140625,-1.8126713037490845,0.2501694858074188,-0.8592371940612793,0.03618384525179863,0.12869010865688324,-0.22637806832790375,1,0,0.9279999732971191,0.9257696270942688,-0.0024777650833129883
17.400000000000002,-1.8125584125518799,0.2501562535762787,-0.8591459393501282,0.03627729415893555,0.12384441494941711,-0.209488645195961,-82.66667938232422,120.71428680419922,9.820760961666666,1620,82,0.4399999976158142,27.0,0,0,0,0,0,0,-1.8124885559082031,0.2500305473804474,-0.8590895533561707,0.037166234105825424,0.120849609375,-0.048828125,-1.8125584125518799,0.2501562535762787,-0.8591459393501282,0.03627729415893555,0.12384441494941711,-0.209488645195961,1,1,0.9279999732971191,0.9259926080703735,-0.0022298097610473633
17.5,-1.8108830451965332,0.2501443028450012,-0.8598513007164001,0.036361854523420334,0.1219935193657875,-0.19014164805412292,-82.66667938232422,120.71428680419922,9.820760961666666,1620,82,0.4399999976158142,27.0,0,0,0,0,0,0,-1.8098475933074951,0.2500305473804474,-0.8602872490882874,0.037166234105825424,0.120849609375,-0.006103515625,-1.8108830451965332,0.2501443028450012,-0.8598513007164001,0.036361854523420334,0.1219935193657875,-0.19014164805412292,1,1,0.9340000152587891,0.9267933964729309,-0.00800788402557373
17.6,-1.8086109161376953,0.2501334846019745,-0.8608609437942505,0.03643837198615074,0.1212865486741066,-0.1720544397830963,-81.33334350585938,117.85713958740234,9.820760961666666,1620,104,0.4000000059604645,27.0,0,0,0,0,0,0,-1.807206630706787,0.2500305473804474,-0.8614848852157593,0.037166234105825424,0.120849609375,0.0,-1.8086109161376953,0.2501334846019745,-0.8608609437942505,0.03643837198615074,0.1212865486741066,-0.1720544397830963,1,1,0.9279999732971191,0.9269140362739563,-0.0012063980102539062
17.7,-1.8061108589172363,0.25012367963790894,-0.8619867563247681,0.036507610231637955,0.1210165023803711,-0.15568777918815613,-78.00001525878906,121.42857360839844,9.820760961666666,1620,104,0.4000000059604645,27.0,0,0,0,0,0,0,-1.804565668106079,0.2500305473804474,-0.862682580947876,0.037166234105825424,0.120849609375,0.0,-1.8061108589172363,0.25012367963790894,-0.8619867563247681,0.036507610231637955,0.1210165023803711,-0.15568777918815613,1,1,0.9279999732971191,0.9270225763320923,-0.0010854005813598633
17.8,-1.8035236597061157,0.2501148283481598,-0.8631569743156433,0.03657025843858719,0.12091335654258728,-0.14029738306999207,-78.00001525878906,121.42857360839844,9.820760961666666,1620,104,0.4000000059604645,27.0,0,0,0,0,0,0,-1.801924705505371,0.2500305473804474,-0.8638802170753479,0.037166234105825424,0.120849609375,0.006103515625,-1.8035236597061157,0.2501148283481598,-0.8631569743156433,0.03657025843858719,0.12091335654258728,-0.14029738306999207,1,0,0.9269999861717224,0.9270203709602356,2.205371856689453e-05
17.900000000000002,-1.8041677474975586,0.25010713934898376,-0.8627901077270508,0.03662467375397682,0.12426891922950745,-0.1275322139263153,-74.00000762939453,120.71428680419922,9.820760961666666,1620,100,0.3199999928474426,27.0,0,0,0,0,0,0,-1.8045659065246582,0.2500341236591339,-0.8625633716583252,0.03714226558804512,0.1263427734375,-0.006103515625,-1.8041677474975586,0.25010713934898376,-0.8627901077270508,0.03662467375397682,0.12426891922950745,-0.1275322139263153,1,1,0.9279999732971191,0.9271183013916016,-0.000979304313659668
18.0,-1.8044137954711914,0.25010019540786743,-0.8626499772071838,0.036673907190561295,0.12555062770843506,-0.11598131060600281,-69.40426635742188,121.42857360839844,9.820760961666666,1620,100,0.3199999928474426,27.0,0,0,0,0,0,0,-1.8045659065246582,0.2500341236591339,-0.8625633716583252,0.03714226558804512,0.1263427734375,-0.006103515625,-1.8044137954711914,0.25010019540786743,-0.8626499772071838,0.036673907190561295,0.12555062770843506,-0.11598131060600281,1,1,0.925000011920929,0.9269064664840698,0.002118349075317383
18.1,-1.8028756380081177,0.25009390711784363,-0.8633366823196411,0.0367184616625309,0.12604020535945892,-0.10552919656038284,-69.40426635742188,121.42857360839844,9.820760961666666,1620,97,0.3400000035762787,27.0,0,0,0,0,0,0,-1.8019249439239502,0.2500341236591339,-0.8637610673904419,0.03714226558804512,0.1263427734375,-0.006103515625,-1.8028756380081177,0.25009390711784363,-0.8633366823196411,0.0367184616625309,0.12604020535945892,-0.10552919656038284,1,1,0.9269999861717224,0.9269158244132996,-9.357929229736328e-05
18.2,-1.8006558418273926,0.25008824467658997,-0.8643391132354736,0.036758776754140854,0.12622720003128052,-0.09607133269309998,-65.23404693603516,122.14285278320312,9.820760961666666,1620,97,0.3400000035762787,27.0,0,0,0,0,0,0,-1.7992839813232422,0.2500341236591339,-0.8649587035179138,0.03714226558804512,0.1263427734375,-0.006103515625,-1.8006558418273926,0.25008824467658997,-0.8643391132354736,0.036758776754140854,0.12622720003128052,-0.09607133269309998,1,0,0.9279999732971191,0.927024245262146,-0.0010842084884643555
