time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
19.6,-1.404809594154358,0.25219568610191345,-1.679919719696045,0.017111152410507202,1.3584479093551636,-0.21318435668945312,13.503934860229492,12.090896606445312,0.0,-710,13,1.2200000286102295,-11.835075378417969,0,0,0,0,0,0,-1.4065784215927124,0.2521364092826843,-1.679331660270691,0.017995357513427734,4.493408203125,-0.091552734375,-1.404809594154358,0.25219568610191345,-1.679919719696045,0.017111152410507202,1.3584479093551636,-0.21318435668945312,0,1,0.7379999756813049,0.7240406274795532,-0.015510320663452148
19.700000000000003,-1.4058970212936401,0.25218990445137024,-1.6796296834945679,0.017197562381625175,1.3509539365768433,-0.1929052174091339,12.952753067016602,12.727264404296875,0.0,-710,13,1.2200000286102295,-9.255447387695312,0,0,0,0,0,0,-1.4065691232681274,0.2521347105503082,-1.679450511932373,0.018019530922174454,4.4879150390625,0.0,-1.4058970212936401,0.25218990445137024,-1.6796296834945679,0.017197562381625175,1.3509539365768433,-0.1929052174091339,0,0,0.7429999709129333,0.7259365320205688,-0.01895904541015625
19.8,-1.406318187713623,0.25218480825424194,-1.679445505142212,0.017273452132940292,1.3514864444732666,-0.1687491536140442,12.952753067016602,12.727264404296875,0.0,-555,15,1.2899999618530273,-27.0,0,0,0,0,0,0,-1.4065784215927124,0.2521364092826843,-1.679331660270691,0.017995357513427734,4.493408203125,0.06103515625,-1.406318187713623,0.25218480825424194,-1.679445505142212,0.017273452132940292,1.3514864444732666,-0.1687491536140442,0,0,0.7369999885559082,0.7270428538322449,-0.011063218116760254
19.900000000000002,-1.405029535293579,0.2521805465221405,-1.6846851110458374,0.01733752340078354,1.3584797382354736,-0.14224617183208466,12.952753067016602,12.727264404296875,0.0,-1620,15,1.2899999618530273,-27.0,0,0,0,0,0,0,-1.4042330980300903,0.2521398663520813,-1.6879234313964844,0.017947010695934296,4.50439453125,0.10986328125,-1.405029535293579,0.2521805465221405,-1.6846851110458374,0.01733752340078354,1.3584797382354736,-0.14224617183208466,0,1,0.7419999837875366,0.7285385727882385,-0.014957189559936523
20.0,-1.4047200679779053,0.25217700004577637,-1.6912564039230347,0.0173909030854702,1.367940902709961,-0.11361950635910034,12.952753067016602,12.727264404296875,0.0,-1620,15,1.2899999618530273,-27.0,0,0,0,0,0,0,-1.4045287370681763,0.2521432936191559,-1.6953176259994507,0.017898662015795708,4.515380859375,0.15869140625,-1.4047200679779053,0.25217700004577637,-1.6912564039230347,0.0173909030854702,1.367940902709961,-0.11361950635910034,0,1,0.7419999837875366,0.7298847436904907,-0.013461709022521973
20.1,-1.4047962427139282,0.252174437046051,-1.698189377784729,0.017430005595088005,1.3851345777511597,-0.08365177363157272,13.503934860229492,12.090896606445312,0.0,-1620,18,1.340000033378601,-27.0,0,0,0,0,0,0,-1.4048433303833008,0.25215014815330505,-1.7024742364883423,0.01780196651816368,4.537353515625,0.201416015625,-1.4047962427139282,0.252174437046051,-1.698189377784729,0.017430005595088005,1.3851345777511597,-0.08365177363157272,0,1,0.7480000257492065,0.7316962480545044,-0.01811504364013672
20.200000000000003,-1.4032164812088013,0.2521727681159973,-1.7012841701507568,0.017456188797950745,1.4052817821502686,-0.048986971378326416,13.503934860229492,13.363628387451172,0.0,-1620,18,1.340000033378601,-27.0,0,0,0,0,0,0,-1.4022401571273804,0.25215697288513184,-1.7031967639923096,0.017705265432596207,4.559326171875,0.28076171875,-1.4032164812088013,0.2521727681159973,-1.7012841701507568,0.017456188797950745,1.4052817821502686,-0.048986971378326416,0,0,0.7459999918937683,0.7331265807151794,-0.014303326606750488
20.3,-1.4042863845825195,0.25217241048812866,-1.7012120485305786,0.01746378466486931,1.4367421865463257,-0.009491302073001862,13.503934860229492,13.363628387451172,0.0,-1620,12,1.399999976158142,-27.0,0,0,0,0,0,0,-1.4049476385116577,0.25216877460479736,-1.7011674642562866,0.017536034807562828,4.5977783203125,0.3662109375,-1.4042863845825195,0.25217241048812866,-1.7012120485305786,0.01746378466486931,1.4367421865463257,-0.009491302073001862,0,1,0.7390000224113464,0.7337139248847961,-0.005873441696166992
20.400000000000002,-1.4080010652542114,0.25217315554618835,-1.6991902589797974,0.017454558983445168,1.4725236892700195,0.030892115086317062,12.952753067016602,12.090896606445312,0.0,-1620,12,1.399999976158142,-6.141448020935059,0,0,0,0,0,0,-1.4102967977523804,0.2521804869174957,-1.697940707206726,0.017366796731948853,4.63623046875,0.4150390625,-1.4080010652542114,0.25217315554618835,-1.6991902589797974,0.017454558983445168,1.4725236892700195,0.030892115086317062,0,1,0.7450000047683716,0.7348425388336182,-0.011286139488220215
20.5,-1.407658338546753,0.252174973487854,-1.6939276456832886,0.017430109903216362,1.509955644607544,0.06859526038169861,13.503934860229492,13.363628387451172,0.0,-368,12,1.399999976158142,-6.141448020935059,0,0,0,0,0,0,-1.4074466228485107,0.25219210982322693,-1.690675139427185,0.01719755120575428,4.6746826171875,0.42724609375,-1.407658338546753,0.252174973487854,-1.6939276456832886,0.017430109903216362,1.509955644607544,0.06859526038169861,0,1,0.746999979019165,0.736058235168457,-0.012156963348388672
20.6,-1.4075757265090942,0.2521778345108032,-1.6913301944732666,0.017389588057994843,1.5514131784439087,0.10213129222393036,12.952753067016602,13.363628387451172,0.0,-368,20,1.2000000476837158,-6.141448020935059,0,0,0,0,0,0,-1.4075247049331665,0.2522052228450775,-1.6897249221801758,0.017004117369651794,4.7186279296875,0.421142578125,-1.4075757265090942,0.2521778345108032,-1.6913301944732666,0.017389588057994843,1.5514131784439087,0.10213129222393036,0,1,0.7450000047683716,0.7369524240493774,-0.008941888809204102
20.700000000000003,-1.4059545993804932,0.2521815299987793,-1.690564513206482,0.01733681932091713,1.5910131931304932,0.12725184857845306,12.952753067016602,13.363628387451172,0.0,-368,20,1.2000000476837158,-6.141448020935059,0,0,0,0,0,0,-1.4049526453018188,0.2522165775299072,-1.6900912523269653,0.01683485321700573,4.757080078125,0.3662109375,-1.4059545993804932,0.2521815299987793,-1.690564513206482,0.01733681932091713,1.5910131931304932,0.12725184857845306,0,1,0.7490000128746033,0.7381571531295776,-0.012047290802001953
20.8,-1.408807635307312,0.25218579173088074,-1.693068027496338,0.017275268211960793,1.6265088319778442,0.1447574496269226,12.952753067016602,13.363628387451172,0.0,-368,14,1.2300000190734863,-14.199362754821777,0,0,0,0,0,0,-1.4105709791183472,0.25222620368003845,-1.6946152448654175,0.016689764335751534,4.7900390625,0.311279296875,-1.408807635307312,0.25218579173088074,-1.693068027496338,0.017275268211960793,1.6265088319778442,0.1447574496269226,0,0,0.7490000128746033,0.7392414808273315,-0.010843276977539062
20.900000000000002,-1.40829598903656,0.25219038128852844,-1.6943974494934082,0.017208069562911987,1.6570417881011963,0.1518888771533966,13.503934860229492,12.727264404296875,0.0,-851,14,1.2300000190734863,-20.823087692260742,0,0,0,0,0,0,-1.4079798460006714,0.25223419070243835,-1.6952190399169922,0.016568854451179504,4.8175048828125,0.2197265625,-1.40829598903656,0.25219038128852844,-1.6943974494934082,0.017208069562911987,1.6570417881011963,0.1518888771533966,0,1,0.7490000128746033,0.7402173280715942,-0.009758472442626953
21.0,-1.4066643714904785,0.2521951496601105,-1.7000685930252075,0.01713806390762329,1.6822842359542847,0.15485835075378418,13.503934860229492,12.727264404296875,0.0,-1249,14,1.2300000190734863,-27.0,0,0,0,0,0,0,-1.4056559801101685,0.25224050879478455,-1.7035735845565796,0.016472121700644493,4.8394775390625,0.18310546875,-1.4066643714904785,0.2521951496601105,-1.7000685930252075,0.01713806390762329,1.6822842359542847,0.15485835075378418,0,1,0.7480000257492065,0.7409955859184265,-0.007782578468322754
21.1,-1.4078631401062012,0.2521999180316925,-1.7059911489486694,0.017067814245820045,1.7021108865737915,0.15348118543624878,13.503934860229492,13.363628387451172,0.0,-1620,14,1.25,-27.0,0,0,0,0,0,0,-1.4086040258407593,0.2522452473640442,-1.7096514701843262,0.016399571672081947,4.85595703125,0.140380859375,-1.4078631401062012,0.2521999180316925,-1.7059911489486694,0.017067814245820045,1.7021108865737915,0.15348118543624878,0,1,0.7519999742507935,0.7420960068702698,-0.011004209518432617
21.200000000000003,-1.4034368991851807,0.2522045373916626,-1.7103271484375,0.01699964702129364,1.7164738178253174,0.14991262555122375,13.503934860229492,13.363628387451172,0.0,-1620,14,1.25,-27.0,0,0,0,0,0,0,-1.4007014036178589,0.2522483766078949,-1.7130069732666016,0.016351204365491867,4.866943359375,0.115966796875,-1.4034368991851807,0.2522045373916626,-1.7103271484375,0.01699964702129364,1.7164738178253174,0.14991262555122375,0,1,0.7549999952316284,0.7433863878250122,-0.012903809547424316
21.3,-1.400126576423645,0.25220900774002075,-1.7125767469406128,0.016933362931013107,1.7287499904632568,0.14668352901935577,13.503934860229492,13.363628387451172,0.0,-1620,15,1.2000000476837158,-27.0,0,0,0,0,0,0,-1.3980807065963745,0.2522515058517456,-1.7139670848846436,0.016302835196256638,4.8779296875,0.115966796875,-1.400126576423645,0.25220900774002075,-1.7125767469406128,0.016933362931013107,1.7287499904632568,0.14668352901935577,0,1,0.7570000290870667,0.7447477579116821,-0.013613700866699219
21.400000000000002,-1.397071361541748,0.25221332907676697,-1.7093127965927124,0.01686878316104412,1.7402290105819702,0.1350526660680771,13.503934860229492,12.090896606445312,0.0,-1620,15,1.2000000476837158,-27.0,0,0,0,0,0,0,-1.3951830863952637,0.2522546350955963,-1.707295536994934,0.016254466027021408,4.888916015625,0.0244140625,-1.397071361541748,0.25221332907676697,-1.7093127965927124,0.01686878316104412,1.7402290105819702,0.1350526660680771,0,0,0.7540000081062317,0.7456730008125305,-0.009252429008483887
21.5,-1.395904302597046,0.25221726298332214,-1.7080661058425903,0.016810346394777298,1.744613528251648,0.12220578640699387,13.503934860229492,12.090896606445312,0.0,-1620,15,1.2000000476837158,-27.0,0,0,0,0,0,0,-1.3951830863952637,0.2522546350955963,-1.707295536994934,0.016254466027021408,4.888916015625,0.0,-1.395904302597046,0.25221726298332214,-1.7080661058425903,0.016810346394777298,1.744613528251648,0.12220578640699387,0,1,0.7549999952316284,0.7466057538986206,-0.009327530860900879
21.6,-1.398716688156128,0.25222066044807434,-1.706182837486267,0.01675976812839508,1.7428933382034302,0.10651679337024689,12.952753067016602,12.727264404296875,0.0,-1620,18,1.0,-23.44679832458496,0,0,0,0,0,0,-1.4004548788070679,0.25225308537483215,-1.7050189971923828,0.016278650611639023,4.8834228515625,-0.042724609375,-1.398716688156128,0.25222066044807434,-1.706182837486267,0.01675976812839508,1.7428933382034302,0.10651679337024689,0,1,0.753000020980835,0.747245192527771,-0.006394386291503906
21.700000000000003,-1.4030489921569824,0.2522236108779907,-1.7040565013885498,0.016716303303837776,1.7388412952423096,0.08709485083818436,11.850391387939453,13.363628387451172,0.0,1406,18,1.0,22.9538631439209,0,0,0,0,0,0,-1.4057265520095825,0.2522515058517456,-1.702742338180542,0.016302835196256638,4.8779296875,-0.09765625,-1.4030489921569824,0.2522236108779907,-1.7040565013885498,0.016716303303837776,1.7388412952423096,0.08709485083818436,0,1,0.7540000081062317,0.7479206919670105,-0.0067549943923950195
21.8,-1.4030529260635376,0.2522258162498474,-1.7042046785354614,0.016683872789144516,1.7271087169647217,0.06371445208787918,11.850391387939453,13.363628387451172,0.0,1377,13,1.2999999523162842,19.91742515563965,0,0,0,0,0,0,-1.4030553102493286,0.25224682688713074,-1.7042962312698364,0.016375387087464333,4.8614501953125,-0.15869140625,-1.4030529260635376,0.2522258162498474,-1.7042046785354614,0.016683872789144516,1.7271087169647217,0.06371445208787918,0,0,0.753000020980835,0.7484286427497864,-0.005079507827758789
21.900000000000002,-1.404839038848877,0.2522273659706116,-1.7084579467773438,0.016661429777741432,1.712442398071289,0.03791334107518196,12.952753067016602,12.727264404296875,0.0,756,13,1.2999999523162842,12.603669166564941,0,0,0,0,0,0,-1.4059429168701172,0.2522420883178711,-1.711086630821228,0.016447938978672028,4.844970703125,-0.20751953125,-1.404839038848877,0.2522273659706116,-1.7084579467773438,0.016661429777741432,1.712442398071289,0.03791334107518196,0,1,0.7609999775886536,0.7496858239173889,-0.01257181167602539
22.0,-1.4054902791976929,0.2522280216217041,-1.710449457168579,0.016652623191475868,1.6898654699325562,0.0099217863753438,12.952753067016602,12.727264404296875,0.0,-710,13,1.2999999523162842,-11.835075378417969,0,0,0,0,0,0,-1.4058927297592163,0.25223419070243835,-1.711680293083191,0.016568854451179504,4.8175048828125,-0.25634765625,-1.4054902791976929,0.2522280216217041,-1.710449457168579,0.016652623191475868,1.6898654699325562,0.0099217863753438,0,1,1.1759999990463257,0.792317271232605,-0.42631447315216064
22.1,-1.4091498851776123,0.2522279918193817,-1.7147400379180908,0.01665385626256466,1.6676620244979858,-0.0125040914863348,14.606298446655273,12.727264404296875,0.0,-710,17,1.4299999475479126,-11.835075378417969,0,0,0,0,0,0,-1.4114116430282593,0.2522278130054474,-1.7173917293548584,0.016665583476424217,4.7955322265625,-0.225830078125,-1.4091498851776123,0.2522279918193817,-1.7147400379180908,0.01665385626256466,1.6676620244979858,-0.0125040914863348,0,0,0.7590000033378601,0.788985550403595,0.0333172082901001
22.200000000000003,-1.412155270576477,0.2522273659706116,-1.7159322500228882,0.01666417345404625,1.6456012725830078,-0.035699691623449326,12.952753067016602,12.090896606445312,0.0,710,17,1.4299999475479126,27.0,0,0,0,0,0,0,-1.4140127897262573,0.25222140550613403,-1.7166690826416016,0.01676231063902378,4.7735595703125,-0.25634765625,-1.412155270576477,0.2522273659706116,-1.7159322500228882,0.01666417345404625,1.6456012725830078,-0.035699691623449326,0,1,0.7649999856948853,0.7865869998931885,0.02398550510406494
22.3,-1.413303256034851,0.2522267997264862,-1.7163876295089722,0.016673509031534195,1.6201999187469482,-0.05843060091137886,12.952753067016602,12.090896606445312,0.0,710,19,1.340000033378601,27.0,0,0,0,0,0,0,-1.4140127897262573,0.25222140550613403,-1.7166690826416016,0.01676231063902378,4.74609375,-0.274658203125,-1.413303256034851,0.2522267997264862,-1.7163876295089722,0.016673509031534195,1.6201999187469482,-0.05843060091137886,0,1,0.7639999985694885,0.784328281879425,0.022587180137634277
22.400000000000002,-1.415514588356018,0.25222551822662354,-1.720905065536499,0.01669345609843731,1.5969176292419434,-0.07145147770643234,14.055118560791016,12.727264404296875,0.0,1620,19,1.340000033378601,27.0,0,0,0,0,0,0,-1.4168812036514282,0.25221332907676697,-1.7236970663070679,0.016883214935660362,4.72412109375,-0.1953125,-1.415514588356018,0.25222551822662354,-1.720905065536499,0.01669345609843731,1.5969176292419434,-0.07145147770643234,0,1,1.1990000009536743,0.8257954716682434,-0.4146718978881836
22.5,-1.4179670810699463,0.2522237300872803,-1.7221840620040894,0.016720708459615707,1.5744447708129883,-0.08497554063796997,14.055118560791016,12.727264404296875,0.0,-1620,19,1.340000033378601,-11.835075378417969,0,0,0,0,0,0,-1.4194828271865845,0.25220683217048645,-1.722974419593811,0.016979936510324478,4.7021484375,-0.213623046875,-1.4179670810699463,0.2522237300872803,-1.7221840620040894,0.016720708459615707,1.5744447708129883,-0.08497554063796997,0,1,0.7639999985694885,0.8196159601211548,0.06179511547088623
22.6,-1.4219728708267212,0.2522215247154236,-1.7167690992355347,0.016754567623138428,1.555675983428955,-0.09431014209985733,12.401575088500977,12.727264404296875,0.0,710,15,1.1399999856948853,27.0,0,0,0,0,0,0,-1.4244486093521118,0.25220030546188354,-1.713422417640686,0.017076656222343445,4.6856689453125,-0.18310546875,-1.4219728708267212,0.2522215247154236,-1.7167690992355347,0.016754567623138428,1.555675983428955,-0.09431014209985733,0,1,0.7639999985694885,0.8140543699264526,0.055615901947021484
22.700000000000003,-1.426749348640442,0.252219021320343,-1.7134405374526978,0.01679210551083088,1.5349271297454834,-0.1027567908167839,14.055118560791016,12.090896606445312,0.0,1620,15,1.1399999856948853,27.0,0,0,0,0,0,0,-1.429701328277588,0.2521953880786896,-1.71138334274292,0.017149193212389946,4.6636962890625,-0.18310546875,-1.426749348640442,0.252219021320343,-1.7134405374526978,0.01679210551083088,1.5349271297454834,-0.1027567908167839,0,0,0.7630000114440918,0.8089488744735718,0.051054954528808594
22.8,-1.4283785820007324,0.2522161602973938,-1.7077460289001465,0.016835274174809456,1.5168168544769287,-0.10865816473960876,14.055118560791016,12.090896606445312,0.0,1620,15,1.1399999856948853,27.0,0,0,0,0,0,0,-1.4293855428695679,0.2521888017654419,-1.7042267322540283,0.017245907336473465,4.647216796875,-0.164794921875,-1.4283785820007324,0.2522161602973938,-1.7077460289001465,0.016835274174809456,1.5168168544769287,-0.10865816473960876,0,1,0.7639999985694885,0.8044540286064148,0.044948458671569824
22.900000000000002,-1.4322474002838135,0.25221309065818787,-1.7043107748031616,0.01688123494386673,1.4997144937515259,-0.11515936255455017,12.952753067016602,12.727264404296875,0.0,1620,15,1.1399999856948853,27.0,0,0,0,0,0,0,-1.4346383810043335,0.25218382477760315,-1.7021876573562622,0.017318442463874817,4.6307373046875,-0.177001953125,-1.4322474002838135,0.25221309065818787,-1.7043107748031616,0.01688123494386673,1.4997144937515259,-0.11515936255455017,0,1,0.7680000066757202,0.8008086085319519,0.036454200744628906
23.0,-1.428639531135559,0.2522098124027252,-1.7007228136062622,0.01692972518503666,1.4829970598220825,-0.11465556919574738,12.952753067016602,12.727264404296875,0.0,1620,15,1.1399999856948853,27.0,0,0,0,0,0,0,-1.4264097213745117,0.252178817987442,-1.6985052824020386,0.01739097386598587,4.6142578125,-0.10986328125,-1.428639531135559,0.2522098124027252,-1.7007228136062622,0.01692972518503666,1.4829970598220825,-0.11465556919574738,0,1,0.7620000243186951,0.7969277501106262,0.038808584213256836
