time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
16.1,-1.743686556816101,0.25235795974731445,-0.6697519421577454,0.014550348743796349,2.206563711166382,0.056773267686367035,-68.21278381347656,119.28571319580078,9.820760961666666,1620,27,1.0700000524520874,27.0,0,0,0,0,0,0,-1.7427078485488892,0.252375990152359,-0.6714180707931519,0.014246650040149689,5.3448486328125,-0.08544921875,-1.743686556816101,0.25235795974731445,-0.6697519421577454,0.014550348743796349,2.206563711166382,0.056773267686367035,1,1,0.7960000038146973,0.7976906299591064,0.0018787384033203125
16.2,-1.7414357662200928,0.25235939025878906,-0.671668529510498,0.0145260626450181,2.1977295875549316,0.044405557215213776,-68.21278381347656,119.28571319580078,9.820760961666666,1620,27,1.0700000524520874,27.0,0,0,0,0,0,0,-1.7427078485488892,0.252375990152359,-0.6714180707931519,0.014246650040149689,5.3338623046875,-0.0732421875,-1.7414357662200928,0.25235939025878906,-0.671668529510498,0.0145260626450181,2.1977295875549316,0.044405557215213776,1,1,0.7889999747276306,0.7968215346336365,0.008690953254699707
16.3,-1.7414357662200928,0.25235939025878906,-0.671668529510498,0.0145260626450181,2.1977295875549316,0.044405557215213776,-71.33334350585938,115.71428680419922,9.820760961666666,1620,22,1.059999942779541,27.0,0,0,0,0,0,0,-1.7400447130203247,0.25237324833869934,-0.6728530526161194,0.014295042492449284,5.3338623046875,-0.03662109375,-1.7414357662200928,0.25235939025878906,-0.671668529510498,0.0145260626450181,2.1977295875549316,0.044405557215213776,1,1,0.7900000214576721,0.7961393594741821,0.006821751594543457
16.400000000000002,-1.7435052394866943,0.2523617744445801,-0.6712731719017029,0.014486502856016159,2.189671277999878,0.032626423984766006,-71.33334350585938,115.71428680419922,9.820760961666666,1620,22,1.059999942779541,27.0,0,0,0,0,0,0,-1.7400447130203247,0.25237324833869934,-0.6728530526161194,0.014295042492449284,5.328369140625,-0.006103515625,-1.7435052394866943,0.2523617744445801,-0.6712731719017029,0.014486502856016159,2.189671277999878,0.032626423984766006,1,1,0.7900000214576721,0.7955254316329956,0.006139278411865234
16.5,-1.7477173805236816,0.2523627281188965,-0.6646453738212585,0.014470592141151428,2.1878821849823,0.024878064170479774,-76.66667938232422,110.0,9.820760961666666,1620,22,1.059999942779541,27.0,0,0,0,0,0,0,-1.7453155517578125,0.2523718774318695,-0.6705763339996338,0.014319238252937794,5.328369140625,-0.048828125,-1.7477173805236816,0.2523627281188965,-0.6646453738212585,0.014470592141151428,2.1878821849823,0.024878064170479774,1,1,0.7919999957084656,0.7951728701591492,0.0035256147384643555
16.6,-1.7477173805236816,0.2523627281188965,-0.6646453738212585,0.014470592141151428,2.1878821849823,0.024878064170479774,-80.66667938232422,107.85714721679688,9.820760961666666,1620,23,1.0700000524520874,27.0,0,0,0,0,0,0,-1.750320553779602,0.2523718774318695,-0.6605492234230042,0.014319238252937794,5.328369140625,0.0,-1.7477173805236816,0.2523627281188965,-0.6646453738212585,0.014470592141151428,2.1878821849823,0.024878064170479774,1,1,0.781000018119812,0.7937555909156799,0.014172792434692383
16.7,-1.7540444135665894,0.2523643970489502,-0.6478659510612488,0.014443166553974152,2.1869378089904785,0.022692518308758736,-80.66667938232422,107.85714721679688,9.820760961666666,1620,23,1.0700000524520874,27.0,0,0,0,0,0,0,-1.7553255558013916,0.2523718774318695,-0.6505221128463745,0.014319238252937794,5.328369140625,0.0244140625,-1.7540444135665894,0.2523643970489502,-0.6478659510612488,0.014443166553974152,2.1869378089904785,0.022692518308758736,1,1,0.7839999794960022,0.7927800416946411,0.009755492210388184
16.8,-1.7540444135665894,0.2523643970489502,-0.6478659510612488,0.014443166553974152,2.1869378089904785,0.022692518308758736,-82.66667938232422,110.71428680419922,9.820760961666666,1620,22,1.1100000143051147,27.0,0,0,0,0,0,0,-1.7550486326217651,0.2523718774318695,-0.6428903341293335,0.014319238252937794,5.328369140625,-0.006103515625,-1.7540444135665894,0.2523643970489502,-0.6478659510612488,0.014443166553974152,2.1869378089904785,0.022692518308758736,1,1,0.7839999794960022,0.7919020056724548,0.008780360221862793
16.900000000000002,-1.7546650171279907,0.2523651123046875,-0.6447908878326416,0.014431377872824669,2.186838150024414,0.019953297451138496,-82.66667938232422,110.71428680419922,9.820760961666666,1620,22,1.1100000143051147,27.0,0,0,0,0,0,0,-1.7550486326217651,0.2523718774318695,-0.6428903341293335,0.014319238252937794,5.328369140625,-0.006103515625,-1.7546650171279907,0.2523651123046875,-0.6447908878326416,0.014431377872824669,2.186838150024414,0.019953297451138496,1,1,0.7820000052452087,0.7909117937088013,0.009902119636535645
17.0,-1.7597986459732056,0.25236576795578003,-0.6413956880569458,0.014420710504055023,2.186800003051758,0.017474645748734474,-83.33333587646484,84.28571319580078,9.820760961666666,1620,22,1.1100000143051147,27.0,0,0,0,0,0,0,-1.7629714012145996,0.2523718774318695,-0.639297366142273,0.014319238252937794,5.328369140625,-0.006103515625,-1.7597986459732056,0.25236576795578003,-0.6413956880569458,0.014420710504055023,2.186800003051758,0.017474645748734474,1,1,0.7820000052452087,0.7900205850601196,0.008912086486816406
17.1,-1.759963035583496,0.25236645340919495,-0.6360489726066589,0.014408756047487259,2.190180540084839,0.01581237092614174,-83.33333587646484,84.28571319580078,9.820760961666666,1620,22,1.1100000143051147,27.0,0,0,0,0,0,0,-1.760064721107483,0.25237324833869934,-0.632744550704956,0.014295042492449284,5.3338623046875,0.0,-1.759963035583496,0.25236645340919495,-0.6360489726066589,0.014408756047487259,2.190180540084839,0.01581237092614174,1,0,0.7820000052452087,0.789218544960022,0.008020401000976562
17.2,-1.7600258588790894,0.2523671090602875,-0.6340067386627197,0.014397939667105675,2.191471576690674,0.014308220706880093,-81.33334350585938,111.4285659790039,9.820760961666666,1620,22,1.0700000524520874,27.0,0,0,0,0,0,0,-1.760064721107483,0.25237324833869934,-0.632744550704956,0.014295042492449284,5.3338623046875,0.0,-1.7600258588790894,0.2523671090602875,-0.6340067386627197,0.014397939667105675,2.191471576690674,0.014308220706880093,1,1,0.7760000228881836,0.7878966927528381,0.013218522071838379
17.3,-1.7633074522018433,0.2523675560951233,-0.6318196058273315,0.014390452764928341,2.1885697841644287,0.008882977068424225,-81.33334350585938,111.4285659790039,9.820760961666666,1620,22,1.0700000524520874,27.0,0,0,0,0,0,0,-1.760064721107483,0.25237324833869934,-0.632744550704956,0.014295042492449284,5.328369140625,-0.042724609375,-1.7633074522018433,0.2523675560951233,-0.6318196058273315,0.014390452764928341,2.1885697841644287,0.008882977068424225,1,1,0.7839999794960022,0.7875069975852966,0.003896951675415039
17.400000000000002,-1.7633074522018433,0.2523675560951233,-0.6318196058273315,0.014390452764928341,2.1885697841644287,0.008882977068424225,-84.66667175292969,113.57142639160156,9.820760961666666,1620,23,1.0099999904632568,27.0,0,0,0,0,0,0,-1.7653355598449707,0.2523718774318695,-0.6304678916931152,0.014319238252937794,5.328369140625,-0.018310546875,-1.7633074522018433,0.2523675560951233,-0.6318196058273315,0.014390452764928341,2.1885697841644287,0.008882977068424225,1,1,0.7839999794960022,0.7871562838554382,0.0035071372985839844
17.5,-1.761775255203247,0.25236836075782776,-0.6321455240249634,0.014377548359334469,2.1870381832122803,0.005697269923985004,-84.66667175292969,113.57142639160156,9.820760961666666,1620,23,1.0099999904632568,27.0,0,0,0,0,0,0,-1.7653355598449707,0.2523718774318695,-0.6304678916931152,0.014319238252937794,5.328369140625,0.0,-1.761775255203247,0.25236836075782776,-0.6321455240249634,0.014377548359334469,2.1870381832122803,0.005697269923985004,1,1,0.7799999713897705,0.7864406704902649,0.0071561336517333984
17.6,-1.7607181072235107,0.2523688077926636,-0.6325157284736633,0.014369700103998184,2.1902713775634766,0.00980008952319622,-83.33333587646484,114.28571319580078,9.820760961666666,1620,23,1.0099999904632568,27.0,0,0,0,0,0,0,-1.7600536346435547,0.2523718774318695,-0.6328632235527039,0.014319238252937794,5.3338623046875,0.048828125,-1.7607181072235107,0.2523688077926636,-0.6325157284736633,0.014369700103998184,2.1902713775634766,0.00980008952319622,1,1,0.781000018119812,0.7858966588973999,0.005440115928649902
17.7,-1.7637566328048706,0.25236937403678894,-0.6358201503753662,0.014360296539962292,2.19490122795105,0.0135126281529665,-83.33333587646484,114.28571319580078,9.820760961666666,1620,26,1.0800000429153442,27.0,0,0,0,0,0,0,-1.760064721107483,0.25237324833869934,-0.632744550704956,0.014295042492449284,5.33935546875,0.048828125,-1.7637566328048706,0.25236937403678894,-0.6358201503753662,0.014360296539962292,2.19490122795105,0.0135126281529665,1,1,0.7770000100135803,0.7850069999694824,0.008896589279174805
17.8,-1.7637566328048706,0.25236937403678894,-0.6358201503753662,0.014360296539962292,2.19490122795105,0.0135126281529665,-82.00001525878906,113.57142639160156,9.820760961666666,1620,26,1.0800000429153442,27.0,0,0,0,0,0,0,-1.765634536743164,0.2523746192455292,-0.6378623843193054,0.014270846731960773,5.3448486328125,0.067138671875,-1.7637566328048706,0.25236937403678894,-0.6358201503753662,0.014360296539962292,2.19490122795105,0.0135126281529665,1,0,0.777999997138977,0.7843062877655029,0.007007122039794922
17.900000000000002,-1.7656134366989136,0.252370685338974,-0.6439080238342285,0.014337402768433094,2.2054319381713867,0.02381032146513462,-84.00000762939453,112.85714721679688,9.820760961666666,1620,22,1.0499999523162842,27.0,0,0,0,0,0,0,-1.7659225463867188,0.252375990152359,-0.6453754901885986,0.014246650040149689,5.350341796875,0.0732421875,-1.7656134366989136,0.252370685338974,-0.6439080238342285,0.014337402768433094,2.2054319381713867,0.02381032146513462,1,0,0.7749999761581421,0.7833756804466248,0.009306073188781738
18.0,-1.7656539678573608,0.25237157940864563,-0.6398782730102539,0.01432186458259821,2.2142720222473145,0.03083490952849388,-84.00000762939453,112.85714721679688,9.820760961666666,1620,22,1.0499999523162842,27.0,0,0,0,0,0,0,-1.765933632850647,0.25237736105918884,-0.6452568173408508,0.014222454279661179,5.361328125,0.09765625,-1.7656539678573608,0.25237157940864563,-0.6398782730102539,0.01432186458259821,2.2142720222473145,0.03083490952849388,1,1,0.777999997138977,0.7828381061553955,0.0053757429122924805
18.1,-1.7656539678573608,0.25237157940864563,-0.6398782730102539,0.01432186458259821,2.2142720222473145,0.03083490952849388,-84.00000762939453,112.85714721679688,9.820760961666666,1620,22,1.0499999523162842,27.0,0,0,0,0,0,0,-1.7656790018081665,0.2523800730705261,-0.637387752532959,0.014174060896039009,5.372314453125,0.09765625,-1.7656539678573608,0.25237157940864563,-0.6398782730102539,0.01432186458259821,2.2142720222473145,0.03083490952849388,1,1,0.7749999761581421,0.7820543050765991,0.007838010787963867
18.2,-1.7658792734146118,0.2523738741874695,-0.642118513584137,0.014281709678471088,2.235111713409424,0.04294301196932793,-84.00000762939453,115.0,9.820760961666666,1620,25,1.0099999904632568,27.0,0,0,0,0,0,0,-1.7657012939453125,0.2523827850818634,-0.6371504664421082,0.01412566751241684,5.38330078125,0.09765625,-1.7658792734146118,0.2523738741874695,-0.642118513584137,0.014281709678471088,2.235111713409424,0.04294301196932793,1,1,0.7739999890327454,0.781248927116394,0.008053779602050781
18.3,-1.764328956604004,0.2523750960826874,-0.6442850232124329,0.014259961433708668,2.2425835132598877,0.04756700620055199,-84.00000762939453,115.71428680419922,9.820760961666666,1620,25,1.0099999904632568,27.0,0,0,0,0,0,0,-1.766000509262085,0.2523854970932007,-0.6445449590682983,0.014077273197472095,5.3887939453125,0.091552734375,-1.764328956604004,0.2523750960826874,-0.6442850232124329,0.014259961433708668,2.2425835132598877,0.04756700620055199,1,1,0.7749999761581421,0.7806240320205688,0.006248950958251953
18.400000000000002,-1.7653827667236328,0.2523764669895172,-0.6442256569862366,0.014235678128898144,2.252227306365967,0.0500093549489975,-84.00000762939453,115.71428680419922,9.820760961666666,1620,23,1.0099999904632568,27.0,0,0,0,0,0,0,-1.7633707523345947,0.25238683819770813,-0.6456239819526672,0.01405307650566101,5.3997802734375,0.0732421875,-1.7653827667236328,0.2523764669895172,-0.6442256569862366,0.014235678128898144,2.252227306365967,0.0500093549489975,1,1,0.7730000019073486,0.7798616290092468,0.007624030113220215
18.5,-1.7653827667236328,0.2523764669895172,-0.6442256569862366,0.014235678128898144,2.252227306365967,0.0500093549489975,-78.00001525878906,120.0,9.820760961666666,1620,23,1.0099999904632568,27.0,0,0,0,0,0,0,-1.7660341262817383,0.252389520406723,-0.6441890001296997,0.014004681259393692,5.4107666015625,0.0732421875,-1.7653827667236328,0.2523764669895172,-0.6442256569862366,0.014235678128898144,2.252227306365967,0.0500093549489975,1,0,0.7670000195503235,0.7785754799842834,0.012861490249633789
18.6,-1.7662017345428467,0.252379447221756,-0.6504366993904114,0.014182750135660172,2.27009654045105,0.05712215229868889,-78.00001525878906,120.0,9.820760961666666,1620,23,1.0099999904632568,27.0,0,0,0,0,0,0,-1.7663334608078003,0.2523922026157379,-0.6515834927558899,0.013956286013126373,5.416259765625,0.103759765625,-1.7662017345428467,0.252379447221756,-0.6504366993904114,0.014182750135660172,2.27009654045105,0.05712215229868889,1,1,0.7739999890327454,0.7781179547309875,0.004575252532958984
18.7,-1.7677720785140991,0.25238117575645447,-0.6453952789306641,0.014151999726891518,2.2831060886383057,0.06388093531131744,-78.00001525878906,120.71428680419922,9.820760961666666,1620,23,0.9800000190734863,27.0,0,0,0,0,0,0,-1.7663447856903076,0.25239354372024536,-0.6514648795127869,0.013932088389992714,5.4327392578125,0.128173828125,-1.7677720785140991,0.25238117575645447,-0.6453952789306641,0.014151999726891518,2.2831060886383057,0.06388093531131744,1,0,0.7689999938011169,0.7772061824798584,0.009117722511291504
18.8,-1.7732824087142944,0.2523829936981201,-0.6411023736000061,0.014119572006165981,2.294865369796753,0.06999679654836655,-80.00000762939453,122.85713958740234,9.820760961666666,1620,23,0.9800000190734863,27.0,0,0,0,0,0,0,-1.768742561340332,0.2523975372314453,-0.6422795057296753,0.013859493657946587,5.4437255859375,0.128173828125,-1.7732824087142944,0.2523829936981201,-0.6411023736000061,0.014119572006165981,2.294865369796753,0.06999679654836655,1,1,0.7630000114440918,0.7757855653762817,0.014206171035766602
18.900000000000002,-1.7770333290100098,0.25238487124443054,-0.6385758519172668,0.014085624366998672,2.3061468601226807,0.0737890899181366,-80.00000762939453,122.85713958740234,9.820760961666666,1620,23,1.0199999809265137,27.0,0,0,0,0,0,0,-1.7766879796981812,0.2524001896381378,-0.6384492516517639,0.013811096549034119,5.4547119140625,0.10986328125,-1.7770333290100098,0.25238487124443054,-0.6385758519172668,0.014085624366998672,2.3061468601226807,0.0737890899181366,1,1,0.765999972820282,0.7748069763183594,0.009785890579223633
19.0,-1.7770333290100098,0.25238487124443054,-0.6385758519172668,0.014085624366998672,2.3061468601226807,0.0737890899181366,-80.66667938232422,98.57142639160156,9.820760961666666,1620,23,1.0199999809265137,27.0,0,0,0,0,0,0,-1.7793515920639038,0.2524028420448303,-0.6370143294334412,0.01376269944012165,5.4656982421875,0.10986328125,-1.7770333290100098,0.25238487124443054,-0.6385758519172668,0.014085624366998672,2.3061468601226807,0.0737890899181366,1,0,0.765999972820282,0.7739262580871582,0.008807182312011719
19.1,-1.7783089876174927,0.25238683819770813,-0.6327474117279053,0.014050302095711231,2.3172459602355957,0.07722064852714539,-80.66667938232422,98.57142639160156,9.820760961666666,1620,23,1.0199999809265137,27.0,0,0,0,0,0,0,-1.7790974378585815,0.2524054944515228,-0.6291452646255493,0.013714301399886608,5.4656982421875,0.10986328125,-1.7783089876174927,0.25238683819770813,-0.6327474117279053,0.014050302095711231,2.3172459602355957,0.07722064852714539,1,1,0.7710000276565552,0.773633599281311,0.0029265880584716797
19.200000000000003,-1.7819035053253174,0.2523888647556305,-0.6241773962974548,0.014013736508786678,2.328275442123413,0.0820675641298294,-78.00001525878906,120.0,9.820760961666666,1620,19,1.0199999809265137,27.0,0,0,0,0,0,0,-1.7841250896453857,0.25240811705589294,-0.6188808679580688,0.013665903359651566,5.4766845703125,0.128173828125,-1.7819035053253174,0.2523888647556305,-0.6241773962974548,0.014013736508786678,2.328275442123413,0.0820675641298294,1,1,0.7630000114440918,0.7725702524185181,0.010633468627929688
19.3,-1.784929871559143,0.2523910701274872,-0.6199438571929932,0.013973742723464966,2.3426730632781982,0.08413103222846985,-78.00001525878906,120.0,9.820760961666666,1620,19,1.0199999809265137,27.0,0,0,0,0,0,0,-1.7868002653121948,0.25241202116012573,-0.6173273324966431,0.01359330490231514,5.4931640625,0.103759765625,-1.784929871559143,0.2523910701274872,-0.6199438571929932,0.013973742723464966,2.3426730632781982,0.08413103222846985,1,1,0.7649999856948853,0.7718132138252258,0.007570385932922363
19.400000000000002,-1.7875540256500244,0.2523931860923767,-0.6127965450286865,0.013935252092778683,2.351567506790161,0.08599821478128433,-73.33333587646484,121.42857360839844,9.820760961666666,1620,21,1.0099999904632568,27.0,0,0,0,0,0,0,-1.7891757488250732,0.2524133324623108,-0.6083793044090271,0.013569105416536331,5.4986572265625,0.103759765625,-1.7875540256500244,0.2523931860923767,-0.6127965450286865,0.013935252092778683,2.351567506790161,0.08599821478128433,1,1,0.7649999856948853,0.7711318731307983,0.006813406944274902
