time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
51.1,-1.9015568494796753,0.2516153156757355,-1.039359450340271,0.024164896458387375,0.30818837881088257,0.40980130434036255,12.401575088500977,12.727264404296875,0.0,-368,33,1.5199999809265137,-6.141448020935059,0,0,0,0,0,0,-1.9045251607894897,0.2517775893211365,-1.0403997898101807,0.022464348003268242,3.4771728515625,0.42724609375,-1.9015568494796753,0.2516153156757355,-1.039359450340271,0.024164896458387375,0.30818837881088257,0.40980130434036255,0,0,0.6840000152587891,0.6924391984939575,0.009377002716064453
51.2,-1.904888391494751,0.25163236260414124,-1.0339573621749878,0.023984761908650398,0.35227715969085693,0.4079771637916565,12.952753067016602,12.727264404296875,0.0,-368,33,1.5199999809265137,-6.141448020935059,0,0,0,0,0,0,-1.906947374343872,0.2517947554588318,-1.0306187868118286,0.022271230816841125,3.5211181640625,0.390625,-1.904888391494751,0.25163236260414124,-1.0339573621749878,0.023984761908650398,0.35227715969085693,0.4079771637916565,0,1,0.6840000152587891,0.6915952563285828,0.008439421653747559
51.300000000000004,-1.9078295230865479,0.2516494393348694,-1.0305657386779785,0.023803390562534332,0.3962772488594055,0.41155189275741577,12.952753067016602,12.727264404296875,0.0,-368,24,1.590000033378601,-6.141448020935059,0,0,0,0,0,0,-1.9096472263336182,0.25181177258491516,-1.0284695625305176,0.022078100591897964,3.5650634765625,0.445556640625,-1.9078295230865479,0.2516494393348694,-1.0305657386779785,0.023803390562534332,0.3962772488594055,0.41155189275741577,0,1,0.6830000281333923,0.6907356977462769,0.008595585823059082
51.400000000000006,-1.9089851379394531,0.25166627764701843,-1.0287556648254395,0.02362319640815258,0.43684855103492737,0.41072243452072144,12.952753067016602,12.727264404296875,0.0,-368,24,1.590000033378601,-6.141448020935059,0,0,0,0,0,0,-1.9096993207931519,0.25182652473449707,-1.027637004852295,0.02190910093486309,3.603515625,0.40283203125,-1.9089851379394531,0.25166627764701843,-1.0287556648254395,0.02362319640815258,0.43684855103492737,0.41072243452072144,0,0,0.6859999895095825,0.6902621388435364,0.004735589027404785
51.5,-1.909459114074707,0.25168293714523315,-1.0275497436523438,0.02344406582415104,0.4761101305484772,0.4041658937931061,12.952753067016602,11.454532623291016,0.0,-368,37,1.2200000286102295,-6.141448020935059,0,0,0,0,0,0,-1.9097521305084229,0.2518411874771118,-1.0268044471740723,0.02174009010195732,3.6419677734375,0.341796875,-1.909459114074707,0.25168293714523315,-1.0275497436523438,0.02344406582415104,0.4761101305484772,0.4041658937931061,0,1,0.6800000071525574,0.6892359256744385,0.010262131690979004
51.6,-1.9114717245101929,0.25169914960861206,-1.0306246280670166,0.023268194869160652,0.5114765167236328,0.3906852900981903,13.503934860229492,13.363628387451172,0.0,-368,37,1.2200000286102295,-6.141448020935059,0,0,0,0,0,0,-1.9127155542373657,0.2518536448478699,-1.0325250625610352,0.021595217287540436,3.6749267578125,0.262451171875,-1.9114717245101929,0.25169914960861206,-1.0306246280670166,0.023268194869160652,0.5114765167236328,0.3906852900981903,0,1,0.6859999895095825,0.6889122724533081,0.003236532211303711
51.7,-1.9122593402862549,0.25171464681625366,-1.0315051078796387,0.023099863901734352,0.5385650992393494,0.37616464495658875,12.952753067016602,12.090896606445312,0.0,-368,37,1.2200000286102295,-6.141448020935059,0,0,0,0,0,0,-1.9127461910247803,0.25186190009117126,-1.032049298286438,0.021498629823327065,3.6968994140625,0.238037109375,-1.9122593402862549,0.25171464681625366,-1.0315051078796387,0.023099863901734352,0.5385650992393494,0.37616464495658875,0,1,0.6819999814033508,0.6882210969924927,0.006911754608154297
51.800000000000004,-1.9125840663909912,0.2517296373844147,-1.031473994255066,0.022936062887310982,0.5658867955207825,0.362444669008255,12.952753067016602,12.090896606445312,0.0,-368,39,1.350000023841858,-6.141448020935059,0,0,0,0,0,0,-1.9127848148345947,0.251872181892395,-1.0314546823501587,0.021377893164753914,3.724365234375,0.23193359375,-1.9125840663909912,0.2517296373844147,-1.031473994255066,0.022936062887310982,0.5658867955207825,0.362444669008255,0,1,0.6840000152587891,0.6877989768981934,0.004221200942993164
51.900000000000006,-1.9125514030456543,0.25174376368522644,-1.0265247821807861,0.022780951112508774,0.5865076780319214,0.3459656536579132,12.952753067016602,12.727264404296875,0.0,-368,39,1.350000023841858,-6.141448020935059,0,0,0,0,0,0,-1.9125311374664307,0.2518783211708069,-1.0234661102294922,0.021305449306964874,3.7408447265625,0.189208984375,-1.9125514030456543,0.25174376368522644,-1.0265247821807861,0.022780951112508774,0.5865076780319214,0.3459656536579132,0,1,0.6790000200271606,0.686919093132019,0.008798837661743164
52.0,-1.9141855239868164,0.2517571449279785,-1.0236737728118896,0.02263370156288147,0.6045690178871155,0.326990008354187,12.952753067016602,12.727264404296875,0.0,-368,25,1.4299999475479126,-6.141448020935059,0,0,0,0,0,0,-1.9151954650878906,0.25188443064689636,-1.0219117403030396,0.021233001723885536,3.75732421875,0.146484375,-1.9141855239868164,0.2517571449279785,-1.0236737728118896,0.02263370156288147,0.6045690178871155,0.326990008354187,0,1,0.6830000281333923,0.6865271925926208,0.003919005393981934
52.1,-1.911388635635376,0.2517698407173157,-1.0191279649734497,0.022493569180369377,0.6216527223587036,0.3086582124233246,12.952753067016602,12.727264404296875,0.0,-368,25,1.4299999475479126,-21.733793258666992,0,0,0,0,0,0,-1.9096601009368896,0.25189054012298584,-1.0163185596466064,0.021160554140806198,3.7738037109375,0.13427734375,-1.911388635635376,0.2517698407173157,-1.0191279649734497,0.022493569180369377,0.6216527223587036,0.3086582124233246,0,1,0.6840000152587891,0.6862744688987732,0.0025272369384765625
52.2,-1.9086978435516357,0.251781702041626,-1.0179848670959473,0.02236217074096203,0.6349680423736572,0.28916728496551514,12.952753067016602,12.090896606445312,0.0,-1304,25,1.4299999475479126,-24.934057235717773,0,0,0,0,0,0,-1.9070348739624023,0.25189459323883057,-1.0172784328460693,0.02111225388944149,3.7847900390625,0.103759765625,-1.9086978435516357,0.251781702041626,-1.0179848670959473,0.02236217074096203,0.6349680423736572,0.28916728496551514,0,1,0.6769999861717224,0.6853470206260681,0.009274482727050781
52.300000000000004,-1.9093120098114014,0.2517928183078766,-1.0166610479354858,0.022238679230213165,0.6468439698219299,0.2715303897857666,12.952753067016602,13.999992370605469,0.0,-1496,32,1.1799999475479126,-19.80743980407715,0,0,0,0,0,0,-1.909691572189331,0.2518986165523529,-1.0158429145812988,0.021063953638076782,3.7957763671875,0.103759765625,-1.9093120098114014,0.2517928183078766,-1.0166610479354858,0.022238679230213165,0.6468439698219299,0.2715303897857666,0,1,0.6840000152587891,0.6852123141288757,0.0013470649719238281
52.400000000000006,-1.9111837148666382,0.25180310010910034,-1.0153417587280273,0.0221246350556612,0.6547751426696777,0.251507043838501,13.503934860229492,12.090896606445312,0.0,-1188,32,1.1799999475479126,-27.0,0,0,0,0,0,0,-1.9123404026031494,0.25190064311027527,-1.0145263671875,0.021039802581071854,3.80126953125,0.06103515625,-1.9111837148666382,0.25180310010910034,-1.0153417587280273,0.0221246350556612,0.6547751426696777,0.251507043838501,0,0,0.6840000152587891,0.6850910782814026,0.0012123584747314453
52.5,-1.9086390733718872,0.25181254744529724,-1.0162447690963745,0.022019144147634506,0.6611995697021484,0.2304854542016983,13.503934860229492,12.090896606445312,0.0,-1620,38,1.2899999618530273,-27.0,0,0,0,0,0,0,-1.9070664644241333,0.25190266966819763,-1.0168027877807617,0.021015651524066925,3.8067626953125,0.030517578125,-1.9086390733718872,0.25181254744529724,-1.0162447690963745,0.022019144147634506,0.6611995697021484,0.2304854542016983,0,1,0.6869999766349792,0.6852819323539734,-0.0019085407257080078
52.6,-1.9076720476150513,0.2518213093280792,-1.016516089439392,0.021921388804912567,0.6670483946800232,0.21320530772209167,13.503934860229492,12.090896606445312,0.0,-1620,38,1.2899999618530273,-27.0,0,0,0,0,0,0,-1.9070743322372437,0.2519046664237976,-1.01668381690979,0.020991500467061996,3.812255859375,0.048828125,-1.9076720476150513,0.2518213093280792,-1.016516089439392,0.021921388804912567,0.6670483946800232,0.21320530772209167,0,0,0.6819999814033508,0.6849537491798401,0.003281831741333008
52.7,-1.8991416692733765,0.25182923674583435,-1.0203207731246948,0.021832933649420738,0.6692824959754944,0.19292417168617249,13.503934860229492,13.363628387451172,0.0,-1620,38,1.2899999618530273,-27.0,0,0,0,0,0,0,-1.8938696384429932,0.2519046664237976,-1.022672176361084,0.020991500467061996,3.812255859375,0.0,-1.8991416692733765,0.25182923674583435,-1.0203207731246948,0.021832933649420738,0.6692824959754944,0.19292417168617249,0,1,0.6840000152587891,0.6848583817481995,0.00095367431640625
52.800000000000004,-1.887551188468933,0.2518364191055298,-1.0207582712173462,0.021752892062067986,0.6701357960700989,0.17457227408885956,12.952753067016602,12.727264404296875,0.0,449,30,1.3600000143051147,7.497219562530518,0,0,0,0,0,0,-1.8803879022598267,0.2519046664237976,-1.021028757095337,0.020991500467061996,3.812255859375,0.0,-1.887551188468933,0.2518364191055298,-1.0207582712173462,0.021752892062067986,0.6701357960700989,0.17457227408885956,0,1,0.6869999766349792,0.6850725412368774,-0.002141594886779785
52.900000000000006,-1.8741865158081055,0.2518429160118103,-1.0489501953125,0.02168046496808529,0.6704617738723755,0.15796610713005066,12.952753067016602,12.727264404296875,0.0,-449,30,1.3600000143051147,-11.234890937805176,0,0,0,0,0,0,-1.865926742553711,0.2519046664237976,-1.0663737058639526,0.020991500467061996,3.812255859375,0.0,-1.8741865158081055,0.2518429160118103,-1.0489501953125,0.02168046496808529,0.6704617738723755,0.15796610713005066,0,0,0.6840000152587891,0.6849652528762817,0.0010728836059570312
53.0,-1.869081735610962,0.2518487870693207,-1.0597184896469116,0.021614927798509598,0.6705862879753113,0.14003661274909973,14.055118560791016,12.727264404296875,0.0,674,53,1.2999999523162842,7.952002048492432,0,0,0,0,0,0,-1.865926742553711,0.2519046664237976,-1.0663737058639526,0.020991500467061996,3.812255859375,-0.030517578125,-1.869081735610962,0.2518487870693207,-1.0597184896469116,0.021614927798509598,0.6705862879753113,0.14003661274909973,0,1,0.6850000023841858,0.6849687099456787,-3.457069396972656e-05
53.1,-1.8658370971679688,0.25185391306877136,-1.0740786790847778,0.021557921543717384,0.6672388315200806,0.12032907456159592,14.055118560791016,12.727264404296875,0.0,477,53,1.2999999523162842,25.36735725402832,0,0,0,0,0,0,-1.865926742553711,0.2519046664237976,-1.0663737058639526,0.020991500467061996,3.8067626953125,-0.067138671875,-1.8658370971679688,0.25185391306877136,-1.0740786790847778,0.021557921543717384,0.6672388315200806,0.12032907456159592,0,1,0.6850000023841858,0.6849718689918518,-3.159046173095703e-05
53.2,-1.8698267936706543,0.2518581748008728,-1.086923599243164,0.021510932594537735,0.6591703295707703,0.1019156202673912,12.952753067016602,12.727264404296875,0.0,1522,53,1.2999999523162842,27.0,0,0,0,0,0,0,-1.8722925186157227,0.2518986165523529,-1.0948622226715088,0.021063953638076782,3.7957763671875,-0.0732421875,-1.8698267936706543,0.2518581748008728,-1.086923599243164,0.021510932594537735,0.6591703295707703,0.1019156202673912,0,1,0.6880000233650208,0.6852747201919556,-0.0030285120010375977
53.300000000000004,-1.8764135837554932,0.2518618106842041,-1.0943995714187622,0.02147071063518524,0.6526934504508972,0.08467315137386322,12.952753067016602,12.727264404296875,0.0,1620,40,1.159999966621399,27.0,0,0,0,0,0,0,-1.8804844617843628,0.25189661979675293,-1.0990198850631714,0.02108810469508171,3.790283203125,-0.079345703125,-1.8764135837554932,0.2518618106842041,-1.0943995714187622,0.02147071063518524,0.6526934504508972,0.08467315137386322,0,1,0.6819999814033508,0.6849472522735596,0.003274679183959961
53.400000000000006,-1.8854485750198364,0.2518647611141205,-1.094441294670105,0.02143890969455242,0.6434295773506165,0.06965146958827972,12.952753067016602,12.727264404296875,0.0,1620,40,1.159999966621399,27.0,0,0,0,0,0,0,-1.8910325765609741,0.2518925666809082,-1.094467043876648,0.02113640494644642,3.779296875,-0.0732421875,-1.8854485750198364,0.2518647611141205,-1.094441294670105,0.02143890969455242,0.6434295773506165,0.06965146958827972,0,1,0.6859999895095825,0.6850525140762329,-0.0010526180267333984
53.5,-1.88889479637146,0.2518672049045563,-1.094530701637268,0.021412432193756104,0.6364961862564087,0.058381106704473495,12.401575088500977,12.727264404296875,0.0,1620,31,1.1799999475479126,27.0,0,0,0,0,0,0,-1.8910247087478638,0.25189054012298584,-1.09458589553833,0.021160554140806198,3.7738037109375,-0.048828125,-1.88889479637146,0.2518672049045563,-1.094530701637268,0.021412432193756104,0.6364961862564087,0.058381106704473495,0,1,0.6840000152587891,0.6849472522735596,0.0010526180267333984
53.6,-1.8902063369750977,0.25186923146247864,-1.0946383476257324,0.021390769630670547,0.6304528713226318,0.04760223999619484,12.401575088500977,12.727264404296875,0.0,1620,31,1.1799999475479126,27.0,0,0,0,0,0,0,-1.8910168409347534,0.2518885135650635,-1.0947048664093018,0.021184703335165977,3.768310546875,-0.054931640625,-1.8902063369750977,0.25186923146247864,-1.0946383476257324,0.021390769630670547,0.6304528713226318,0.04760223999619484,0,1,0.6869999766349792,0.6851524710655212,-0.0020521879196166992
53.7,-1.89070725440979,0.2518710494041443,-1.0946794748306274,0.02137116715312004,0.6281445026397705,0.039009906351566315,12.952753067016602,13.999992370605469,0.0,1620,31,1.1799999475479126,27.0,0,0,0,0,0,0,-1.8910168409347534,0.2518885135650635,-1.0947048664093018,0.021184703335165977,3.768310546875,-0.042724609375,-1.89070725440979,0.2518710494041443,-1.0946794748306274,0.02137116715312004,0.6281445026397705,0.039009906351566315,0,1,0.6869999766349792,0.6853371858596802,-0.0018471479415893555
53.800000000000004,-1.8892614841461182,0.25187253952026367,-1.0955088138580322,0.021355727687478065,0.6238678693771362,0.031234916299581528,13.503934860229492,13.363628387451172,0.0,1620,38,1.309999942779541,27.0,0,0,0,0,0,0,-1.888368010520935,0.2518864572048187,-1.0960214138031006,0.021208852529525757,3.7628173828125,-0.042724609375,-1.8892614841461182,0.25187253952026367,-1.0955088138580322,0.021355727687478065,0.6238678693771362,0.031234916299581528,0,1,0.6869999766349792,0.6855034232139587,-0.0016623735427856445
53.900000000000006,-1.888704538345337,0.2518736720085144,-1.0958991050720215,0.021344052627682686,0.6188393235206604,0.023618925362825394,13.503934860229492,13.363628387451172,0.0,1620,38,1.309999942779541,27.0,0,0,0,0,0,0,-1.8883602619171143,0.25188443064689636,-1.0961403846740723,0.021233001723885536,3.75732421875,-0.048828125,-1.888704538345337,0.2518736720085144,-1.0958991050720215,0.021344052627682686,0.6188393235206604,0.023618925362825394,0,1,0.6890000104904175,0.685853123664856,-0.003497004508972168
54.0,-1.8884868621826172,0.25187450647354126,-1.0961216688156128,0.0213357862085104,0.6135236620903015,0.015566213056445122,13.503934860229492,13.363628387451172,0.0,1620,21,1.1100000143051147,27.0,0,0,0,0,0,0,-1.888352394104004,0.251882404088974,-1.0962592363357544,0.021257150918245316,3.7518310546875,-0.06103515625,-1.8884868621826172,0.25187450647354126,-1.0961216688156128,0.0213357862085104,0.6135236620903015,0.015566213056445122,0,1,0.6890000104904175,0.68616783618927,-0.003147125244140625
54.1,-1.8866004943847656,0.25187525153160095,-1.092230200767517,0.021328305825591087,0.6114932894706726,0.014085478149354458,12.952753067016602,12.090896606445312,0.0,1620,21,1.1100000143051147,27.0,0,0,0,0,0,0,-1.885434627532959,0.251882404088974,-1.08982515335083,0.021257150918245316,3.7518310546875,0.0,-1.8866004943847656,0.25187525153160095,-1.092230200767517,0.021328305825591087,0.6114932894706726,0.014085478149354458,0,1,0.6899999976158142,0.686551034450531,-0.0038319826126098633
54.2,-1.8858799934387207,0.25187593698501587,-1.0907437801361084,0.021321536973118782,0.6107177138328552,0.012745598331093788,12.952753067016602,12.090896606445312,0.0,-1620,21,1.1100000143051147,-15.028372764587402,0,0,0,0,0,0,-1.885434627532959,0.251882404088974,-1.08982515335083,0.021257150918245316,3.7518310546875,0.0,-1.8858799934387207,0.25187593698501587,-1.0907437801361084,0.021321536973118782,0.6107177138328552,0.012745598331093788,0,1,0.6899999976158142,0.6868959665298462,-0.0034493207931518555
54.300000000000004,-1.8872320652008057,0.2518763542175293,-1.08950936794281,0.021317709237337112,0.6070265173912048,0.01153317466378212,14.055118560791016,13.363628387451172,0.0,-901,43,1.3799999952316284,-14.258275032043457,0,0,0,0,0,0,-1.8880677223205566,0.25188034772872925,-1.088746428489685,0.021281300112605095,3.746337890625,0.0,-1.8872320652008057,0.2518763542175293,-1.08950936794281,0.021317709237337112,0.6070265173912048,0.01153317466378212,0,1,0.6899999976158142,0.6872063875198364,-0.0031042098999023438
54.400000000000006,-1.8844889402389526,0.25187692046165466,-1.090444803237915,0.02131194993853569,0.6090115904808044,0.012758467346429825,14.055118560791016,13.363628387451172,0.0,-855,43,1.3799999952316284,-13.52619743347168,0,0,0,0,0,0,-1.882793664932251,0.251882404088974,-1.0910228490829468,0.021257150918245316,3.7518310546875,0.0244140625,-1.8844889402389526,0.25187692046165466,-1.090444803237915,0.02131194993853569,0.6090115904808044,0.012758467346429825,0,1,0.6869999766349792,0.6871857047080994,0.00020682811737060547
