time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
126.2,-5.841062545776367,0.25416892766952515,-1.4439001083374023,-0.04617099091410637,2.3782784938812256,-0.28665128350257874,13.503934860229492,13.363628387451172,0.0,-710,14,1.2699999809265137,-11.835075378417969,0,0,0,0,0,0,-5.839005470275879,0.2543664872646332,-1.4434372186660767,-0.04509776830673218,2.362060546875,-0.25634765625,-5.841062545776367,0.25416892766952515,-1.4439001083374023,-0.04617099091410637,2.3782784938812256,-0.28665128350257874,0,1,1.2419999837875366,0.9772958755493164,-0.29411494731903076
126.30000000000001,-5.839592933654785,0.25419139862060547,-1.4395596981048584,-0.04604801908135414,2.35467529296875,-0.284349262714386,12.952753067016602,12.727264404296875,0.0,-710,14,1.2699999809265137,-11.835075378417969,0,0,0,0,0,0,-5.8416218757629395,0.25438806414604187,-1.4428349733352661,-0.044975824654102325,2.340087890625,-0.262451171875,-5.839592933654785,0.25419139862060547,-1.4395596981048584,-0.04604801908135414,2.35467529296875,-0.284349262714386,0,0,0.9269999861717224,0.9722663164138794,0.05029559135437012
126.4,-5.839016437530518,0.254213809967041,-1.4382697343826294,-0.04592514783143997,2.3286850452423096,-0.28110501170158386,13.503934860229492,12.727264404296875,0.0,710,14,1.2699999809265137,27.0,0,0,0,0,0,0,-5.838684558868408,0.25440528988838196,-1.4368771314620972,-0.044878266751766205,2.3126220703125,-0.250244140625,-5.839016437530518,0.254213809967041,-1.4382697343826294,-0.04592514783143997,2.3286850452423096,-0.28110501170158386,0,0,0.9269999861717224,0.9677397012710571,0.045266151428222656
126.5,-5.837149143218994,0.254236102104187,-1.4388850927352905,-0.04580235853791237,2.3017828464508057,-0.2793305516242981,13.503934860229492,12.727264404296875,0.0,1620,17,1.5,27.0,0,0,0,0,0,0,-5.83866024017334,0.2544267773628235,-1.4374724626541138,-0.04475630819797516,2.28515625,-0.262451171875,-5.837149143218994,0.254236102104187,-1.4388850927352905,-0.04580235853791237,2.3017828464508057,-0.2793305516242981,0,0,0.9380000233650208,0.964765727519989,0.029739737510681152
126.60000000000001,-5.836421489715576,0.25425830483436584,-1.439488172531128,-0.04567964747548103,2.2745323181152344,-0.28004729747772217,12.952753067016602,12.727264404296875,0.0,1620,17,1.5,27.0,0,0,0,0,0,0,-5.835995197296143,0.25444820523262024,-1.439265489578247,-0.04463433846831322,2.2576904296875,-0.286865234375,-5.836421489715576,0.25425830483436584,-1.439488172531128,-0.04567964747548103,2.2745323181152344,-0.28004729747772217,0,1,0.6179999709129333,0.9300891757011414,0.34676551818847656
126.7,-5.836129188537598,0.2542804181575775,-1.4400864839553833,-0.04555700346827507,2.2471485137939453,-0.2801152467727661,12.952753067016602,12.727264404296875,0.0,1620,21,1.6299999952316284,27.0,0,0,0,0,0,0,-5.835971832275391,0.2544695734977722,-1.4398609399795532,-0.04451235756278038,2.230224609375,-0.28076171875,-5.836129188537598,0.2542804181575775,-1.4400864839553833,-0.04555700346827507,2.2471485137939453,-0.2801152467727661,0,1,0.9079999923706055,0.9278802871704102,0.02208888530731201
126.80000000000001,-5.835832118988037,0.2543024718761444,-1.4359663724899292,-0.04543442279100418,2.2197141647338867,-0.280757337808609,13.503934860229492,12.727264404296875,0.0,1620,21,1.6299999952316284,22.30538558959961,0,0,0,0,0,0,-5.835948467254639,0.2544908821582794,-1.4404562711715698,-0.044390369206666946,2.2027587890625,-0.286865234375,-5.835832118988037,0.2543024718761444,-1.4359663724899292,-0.04543442279100418,2.2197141647338867,-0.280757337808609,0,1,0.9079999923706055,0.9258922338485718,0.01988053321838379
126.9,-5.835704326629639,0.25432443618774414,-1.434760570526123,-0.04531189799308777,2.192260265350342,-0.27959656715393066,13.503934860229492,12.727264404296875,0.0,1338,21,1.6299999952316284,18.267805099487305,0,0,0,0,0,0,-5.835648536682129,0.25451213121414185,-1.433419942855835,-0.04426836594939232,2.17529296875,-0.2685546875,-5.835704326629639,0.25432443618774414,-1.434760570526123,-0.04531189799308777,2.192260265350342,-0.27959656715393066,0,1,0.9169999957084656,0.925002932548523,0.008893013000488281
127.0,-5.835644721984863,0.25434592366218567,-1.4345943927764893,-0.04519173875451088,2.168194055557251,-0.2797074019908905,12.952753067016602,12.090896606445312,0.0,-1096,18,1.5499999523162842,-11.835075378417969,0,0,0,0,0,0,-5.835625648498535,0.2545333206653595,-1.4340153932571411,-0.04414635896682739,2.1533203125,-0.28076171875,-5.835644721984863,0.25434592366218567,-1.4345943927764893,-0.04519173875451088,2.168194055557251,-0.2797074019908905,0,1,0.9169999957084656,0.9242026209831238,0.0080031156539917
127.10000000000001,-5.833804607391357,0.2543673515319824,-1.4309223890304565,-0.04507140442728996,2.142026662826538,-0.27806591987609863,13.503934860229492,12.727264404296875,0.0,-710,18,1.5499999523162842,-11.835075378417969,0,0,0,0,0,0,-5.835607528686523,0.2545502185821533,-1.434491753578186,-0.0440487414598465,2.1258544921875,-0.262451171875,-5.833804607391357,0.2543673515319824,-1.4309223890304565,-0.04507140442728996,2.142026662826538,-0.27806591987609863,0,1,0.6050000190734863,0.8922823071479797,0.31920313835144043
127.2,-5.833088397979736,0.2543887495994568,-1.4298878908157349,-0.044950906187295914,2.1150569915771484,-0.27541935443878174,13.503934860229492,12.727264404296875,0.0,710,20,1.600000023841858,27.0,0,0,0,0,0,0,-5.832667350769043,0.2545713186264038,-1.4286530017852783,-0.04392671212553978,2.098388671875,-0.250244140625,-5.833088397979736,0.2543887495994568,-1.4298878908157349,-0.044950906187295914,2.1150569915771484,-0.27541935443878174,0,1,0.9229999780654907,0.8953540921211243,-0.030717849731445312
127.30000000000001,-5.832803726196289,0.2544097304344177,-1.429787039756775,-0.044832583516836166,2.0911755561828613,-0.2724439799785614,12.952753067016602,12.090896606445312,0.0,-1620,20,1.600000023841858,-11.835075378417969,0,0,0,0,0,0,-5.832645416259766,0.2545923590660095,-1.4292484521865845,-0.043804675340652466,2.076416015625,-0.244140625,-5.832803726196289,0.2544097304344177,-1.429787039756775,-0.044832583516836166,2.0911755561828613,-0.2724439799785614,0,1,0.9330000281333923,0.8991186022758484,-0.03764510154724121
127.4,-5.832684516906738,0.25443029403686523,-1.4300429821014404,-0.04471622779965401,2.0684738159179688,-0.26800984144210815,13.503934860229492,12.727264404296875,3.8119966016666664,-710,20,1.600000023841858,-11.835075378417969,0,0,0,0,0,0,-5.83262825012207,0.2546091377735138,-1.4297248125076294,-0.04370703548192978,2.054443359375,-0.225830078125,-5.832684516906738,0.25443029403686523,-1.4300429821014404,-0.04471622779965401,2.0684738159179688,-0.26800984144210815,0,1,0.5960000157356262,0.8688067197799683,0.30311882495880127
127.5,-5.8326287269592285,0.2544504702091217,-1.4304351806640625,-0.044601649045944214,2.046222686767578,-0.2622556984424591,13.503934860229492,12.727264404296875,6.816378781666667,710,17,1.5199999809265137,27.0,0,0,0,0,0,0,-5.832611083984375,0.2546258568763733,-1.4302011728286743,-0.043609391897916794,2.032470703125,-0.20751953125,-5.8326287269592285,0.2544504702091217,-1.4304351806640625,-0.044601649045944214,2.046222686767578,-0.2622556984424591,0,1,0.6150000095367432,0.8434260487556458,0.2538067102432251
127.60000000000001,-5.830793380737305,0.2544703185558319,-1.4269030094146729,-0.044488683342933655,2.024143695831299,-0.25821012258529663,12.952753067016602,12.727264404296875,7.066743963333334,1620,17,1.5199999809265137,27.0,0,0,0,0,0,0,-5.83259391784668,0.2546425759792328,-1.4306776523590088,-0.04351174086332321,2.010498046875,-0.2197265625,-5.830793380737305,0.2544703185558319,-1.4269030094146729,-0.044488683342933655,2.024143695831299,-0.25821012258529663,0,1,0.6150000095367432,0.8205834627151489,0.22842586040496826
127.7,-5.830082416534424,0.2544898986816406,-1.4258482456207275,-0.044377170503139496,2.0021302700042725,-0.25571057200431824,12.952753067016602,12.727264404296875,7.066743963333334,1620,16,1.559999942779541,27.0,0,0,0,0,0,0,-5.829659461975098,0.2546592354774475,-1.4247199296951294,-0.04341408237814903,1.988525390625,-0.23193359375,-5.830082416534424,0.2544898986816406,-1.4258482456207275,-0.044377170503139496,2.0021302700042725,-0.25571057200431824,0,1,0.921999990940094,0.8307250738143921,-0.10141611099243164
127.80000000000001,-5.826362133026123,0.2545095384120941,-1.4225770235061646,-0.04426465556025505,1.9767471551895142,-0.2557711601257324,13.503934860229492,12.727264404296875,7.066743963333334,-1620,16,1.559999942779541,-11.835075378417969,0,0,0,0,0,0,-5.8296427726745605,0.25467586517333984,-1.4251962900161743,-0.043316420167684555,1.9610595703125,-0.25634765625,-5.826362133026123,0.2545095384120941,-1.4225770235061646,-0.04426465556025505,1.9767471551895142,-0.2557711601257324,0,1,0.9279999732971191,0.8404525518417358,-0.0972747802734375
127.9,-5.824931621551514,0.2545289099216461,-1.4216219186782837,-0.044153548777103424,1.9534718990325928,-0.25698718428611755,12.952753067016602,12.090896606445312,6.816378781666667,-710,16,1.559999942779541,-11.835075378417969,0,0,0,0,0,0,-5.824063301086426,0.2546966075897217,-1.4205553531646729,-0.04319433122873306,1.9390869140625,-0.2685546875,-5.824931621551514,0.2545289099216461,-1.4216219186782837,-0.044153548777103424,1.9534718990325928,-0.25698718428611755,0,0,0.9279999732971191,0.8492072820663452,-0.08754730224609375
128.0,-5.824372291564941,0.25454840064048767,-1.4216252565383911,-0.04404139518737793,1.9276067018508911,-0.2563457787036896,12.952753067016602,12.090896606445312,6.566013600000001,-710,14,1.5499999523162842,-11.835075378417969,0,0,0,0,0,0,-5.824047088623047,0.25471314787864685,-1.4210317134857178,-0.04309665411710739,1.91162109375,-0.250244140625,-5.824372291564941,0.25454840064048767,-1.4216252565383911,-0.04404139518737793,1.9276067018508911,-0.2563457787036896,0,0,0.9139999747276306,0.8556865453720093,-0.06479263305664062
128.1,-5.824149131774902,0.25456759333610535,-1.421920895576477,-0.043930619955062866,1.9041471481323242,-0.25518473982810974,13.503934860229492,12.090896606445312,0.0,-710,14,1.5499999523162842,-11.835075378417969,0,0,0,0,0,0,-5.824027061462402,0.25473377108573914,-1.4216272830963135,-0.04297454655170441,1.8896484375,-0.244140625,-5.824149131774902,0.25456759333610535,-1.421920895576477,-0.043930619955062866,1.9041471481323242,-0.25518473982810974,0,1,0.9210000038146973,0.862217903137207,-0.06531357765197754
128.20000000000002,-5.82405424118042,0.2545865476131439,-1.4223283529281616,-0.04382108524441719,1.8816065788269043,-0.25123119354248047,12.952753067016602,12.727264404296875,0.0,-710,17,1.350000023841858,-11.835075378417969,0,0,0,0,0,0,-5.824011325836182,0.25475025177001953,-1.4221036434173584,-0.04287685453891754,1.86767578125,-0.213623046875,-5.82405424118042,0.2545865476131439,-1.4223283529281616,-0.04382108524441719,1.8816065788269043,-0.25123119354248047,0,1,0.9070000052452087,0.8666960597038269,-0.04478156566619873
128.3,-5.822205066680908,0.254605233669281,-1.4188019037246704,-0.04371267929673195,1.8594170808792114,-0.24707312881946564,13.503934860229492,12.727264404296875,0.0,-710,17,1.350000023841858,-11.835075378417969,0,0,0,0,0,0,-5.823995590209961,0.25476667284965515,-1.4225801229476929,-0.04277915507555008,1.845703125,-0.20751953125,-5.822205066680908,0.254605233669281,-1.4188019037246704,-0.04371267929673195,1.8594170808792114,-0.24707312881946564,0,1,0.9049999713897705,0.8705264329910278,-0.03830373287200928
128.4,-5.8214898109436035,0.2546237111091614,-1.4177494049072266,-0.04360528662800789,1.8373615741729736,-0.24505238234996796,13.503934860229492,12.727264404296875,0.0,-710,17,1.350000023841858,-11.835075378417969,0,0,0,0,0,0,-5.8210625648498535,0.2547830641269684,-1.4166224002838135,-0.04268145188689232,1.82373046875,-0.225830078125,-5.8214898109436035,0.2546237111091614,-1.4177494049072266,-0.04360528662800789,1.8373615741729736,-0.24505238234996796,0,1,0.6150000095367432,0.8449737429618835,0.25552690029144287
128.5,-5.821207046508789,0.25464197993278503,-1.4176418781280518,-0.04349881783127785,1.8153572082519531,-0.24438506364822388,13.503934860229492,12.727264404296875,0.0,710,4,1.3200000524520874,27.0,0,0,0,0,0,0,-5.821047306060791,0.25479939579963684,-1.417098879814148,-0.04258373752236366,1.8017578125,-0.238037109375,-5.821207046508789,0.25464197993278503,-1.4176418781280518,-0.04349881783127785,1.8153572082519531,-0.24438506364822388,0,1,0.9010000228881836,0.8505764007568359,-0.056026577949523926
128.6,-5.819286346435547,0.254660040140152,-1.4139186143875122,-0.04339317977428436,1.7933725118637085,-0.2437812089920044,12.952753067016602,13.363628387451172,0.0,-1620,4,1.3200000524520874,-11.835075378417969,0,0,0,0,0,0,-5.8210320472717285,0.2548157274723053,-1.4175753593444824,-0.04248602315783501,1.77978515625,-0.238037109375,-5.819286346435547,0.254660040140152,-1.4139186143875122,-0.04339317977428436,1.7933725118637085,-0.2437812089920044,0,1,0.9010000228881836,0.8556187748908997,-0.05042374134063721
128.70000000000002,-5.818541526794434,0.254678338766098,-1.4128646850585938,-0.04328596964478493,1.7680002450942993,-0.24613778293132782,12.952753067016602,13.363628387451172,0.0,-710,18,1.5399999618530273,-11.835075378417969,0,0,0,0,0,0,-5.818099498748779,0.254831999540329,-1.411617636680603,-0.042388297617435455,1.7523193359375,-0.2685546875,-5.818541526794434,0.254678338766098,-1.4128646850585938,-0.04328596964478493,1.7680002450942993,-0.24613778293132782,0,1,1.2170000076293945,0.8917568922042847,-0.3613811731338501
128.8,-5.81988000869751,0.25469642877578735,-1.4120162725448608,-0.04317966103553772,1.7447290420532227,-0.24652840197086334,13.503934860229492,12.727264404296875,0.0,-710,18,1.5399999618530273,-11.835075378417969,0,0,0,0,0,0,-5.818080902099609,0.254852294921875,-1.4122132062911987,-0.042266134172677994,1.7303466796875,-0.250244140625,-5.81988000869751,0.25469642877578735,-1.4120162725448608,-0.04317966103553772,1.7447290420532227,-0.24652840197086334,0,0,1.2170000076293945,0.9242812395095825,-0.3252434730529785
128.9,-5.816944599151611,0.254714697599411,-1.40882408618927,-0.04307183995842934,1.7188653945922852,-0.24920424818992615,12.952753067016602,12.090896606445312,0.0,-710,18,1.5399999618530273,-11.835075378417969,0,0,0,0,0,0,-5.820707321166992,0.2548684775829315,-1.4114919900894165,-0.04216839745640755,1.702880859375,-0.274658203125,-5.816944599151611,0.254714697599411,-1.40882408618927,-0.04307183995842934,1.7188653945922852,-0.24920424818992615,0,0,1.2170000076293945,0.9535530805587769,-0.29271841049194336
129.0,-5.815812587738037,0.2547331750392914,-1.407972812652588,-0.042962655425071716,1.6920115947723389,-0.25220614671707153,12.952753067016602,12.090896606445312,0.0,-710,15,1.3700000047683716,-11.835075378417969,0,0,0,0,0,0,-5.815130710601807,0.254888653755188,-1.4068511724472046,-0.04204621538519859,1.6754150390625,-0.28076171875,-5.815812587738037,0.2547331750392914,-1.407972812652588,-0.042962655425071716,1.6920115947723389,-0.25220614671707153,0,1,0.3050000071525574,0.8886978030204773,0.6485527753829956
129.1,-5.815369606018066,0.2547517716884613,-1.4080158472061157,-0.04285223037004471,1.664779543876648,-0.25318071246147156,12.952753067016602,12.090896606445312,0.0,710,15,1.3700000047683716,27.0,0,0,0,0,0,0,-5.815113067626953,0.2549087703227997,-1.4074467420578003,-0.04192402586340904,1.64794921875,-0.262451171875,-5.815369606018066,0.2547517716884613,-1.4080158472061157,-0.04285223037004471,1.664779543876648,-0.25318071246147156,0,1,1.2100000381469727,0.9208280444145203,-0.3213024139404297
129.20000000000002,-5.815189838409424,0.25477051734924316,-1.4084004163742065,-0.04274068772792816,1.6374030113220215,-0.256384938955307,12.952753067016602,12.090896606445312,0.0,-1620,4,1.0700000524520874,-11.835075378417969,0,0,0,0,0,0,-5.815095901489258,0.254928857088089,-1.4080424308776855,-0.041801825165748596,1.6204833984375,-0.286865234375,-5.815189838409424,0.25477051734924316,-1.4084004163742065,-0.04274068772792816,1.6374030113220215,-0.256384938955307,0,1,0.9070000052452087,0.9194452166557312,0.013828277587890625
129.3,-5.815110683441162,0.2547893822193146,-1.4089152812957764,-0.042628128081560135,1.609971284866333,-0.25754258036613464,12.952753067016602,12.090896606445312,0.0,710,4,1.0700000524520874,23.79889678955078,0,0,0,0,0,0,-5.8150787353515625,0.25494885444641113,-1.4086380004882812,-0.04167961701750755,1.593017578125,-0.2685546875,-5.815110683441162,0.2547893822193146,-1.4089152812957764,-0.042628128081560135,1.609971284866333,-0.25754258036613464,0,1,0.9160000085830688,0.9191007614135742,0.0034445524215698242
129.4,-5.813267230987549,0.25480833649635315,-1.4055036306381226,-0.04251464828848839,1.582518458366394,-0.25800952315330505,12.952753067016602,12.727264404296875,0.0,1427,4,1.0700000524520874,7.4407782554626465,0,0,0,0,0,0,-5.815062046051025,0.2549688220024109,-1.409233570098877,-0.041557397693395615,1.5655517578125,-0.262451171875,-5.813267230987549,0.25480833649635315,-1.4055036306381226,-0.04251464828848839,1.582518458366394,-0.25800952315330505,0,1,0.902999997138977,0.9174906611442566,0.01610100269317627
129.5,-5.812553405761719,0.2548273801803589,-1.4045686721801758,-0.042400334030389786,1.5550576448440552,-0.2584320306777954,12.952753067016602,12.727264404296875,0.0,446,20,1.5,27.0,0,0,0,0,0,0,-5.812128067016602,0.2549887001514435,-1.403395175933838,-0.04143516719341278,1.5380859375,-0.262451171875,-5.812553405761719,0.2548273801803589,-1.4045686721801758,-0.042400334030389786,1.5550576448440552,-0.2584320306777954,0,0,1.2200000286102295,0.9477416276931763,-0.3025096654891968
