time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
30.200000000000003,-4.729232311248779,0.252492219209671,-1.1704387664794922,0.011976459994912148,2.929957866668701,0.23677268624305725,13.503934860229492,12.090896606445312,0.0,-1540,344,0.550000011920929,-27.0,0,0,0,0,0,0,-4.729296684265137,0.2525392472743988,-1.1712452173233032,0.010979055427014828,6.08642578125,0.189208984375,-4.729232311248779,0.252492219209671,-1.1704387664794922,0.011976459994912148,2.929957866668701,0.23677268624305725,0,1,1.0440000295639038,1.0379925966262817,-0.006674528121948242
30.3,-4.729335308074951,0.252501517534256,-1.1706774234771729,0.011777961626648903,2.9635279178619385,0.2148825228214264,13.503934860229492,12.090896606445312,0.0,-1620,12,0.5799999833106995,-27.0,0,0,0,0,0,0,-4.729334831237793,0.2525423765182495,-1.1708896160125732,0.010906418785452843,6.1029052734375,0.115966796875,-4.729335308074951,0.252501517534256,-1.1706774234771729,0.011777961626648903,2.9635279178619385,0.2148825228214264,0,1,1.031000018119812,1.0372933149337769,0.006992816925048828
30.400000000000002,-4.729366302490234,0.2525057792663574,-1.1705156564712524,0.011685842648148537,2.975738763809204,0.20837615430355072,12.952753067016602,11.454532623291016,0.0,-1620,12,0.5799999833106995,-26.877788543701172,0,0,0,0,0,0,-4.729360103607178,0.25254446268081665,-1.1706526279449463,0.010857994668185711,6.1138916015625,0.115966796875,-4.729366302490234,0.2525057792663574,-1.1705156564712524,0.011685842648148537,2.975738763809204,0.20837615430355072,0,1,1.0520000457763672,1.0387639999389648,-0.014706850051879883
30.5,-4.729366302490234,0.2525057792663574,-1.1705156564712524,0.011685842648148537,2.975738763809204,0.20837615430355072,12.952753067016602,12.090896606445312,0.0,-1620,14,0.5199999809265137,-27.0,0,0,0,0,0,0,-4.7293853759765625,0.2525465488433838,-1.1704157590866089,0.010809569619596004,6.1248779296875,0.146484375,-4.729366302490234,0.2525057792663574,-1.1705156564712524,0.011685842648148537,2.975738763809204,0.20837615430355072,0,0,1.0329999923706055,1.0381876230239868,0.0057637691497802734
30.6,-4.729401588439941,0.2525099515914917,-1.170234203338623,0.01159557793289423,2.9905877113342285,0.20597228407859802,12.952753067016602,12.090896606445312,0.0,-1612,14,0.5199999809265137,-25.505264282226562,0,0,0,0,0,0,-4.729423522949219,0.2525496482849121,-1.1700602769851685,0.01073693111538887,6.141357421875,0.18310546875,-4.729401588439941,0.2525099515914917,-1.170234203338623,0.01159557793289423,2.9905877113342285,0.20597228407859802,0,0,1.0470000505447388,1.0390689373016357,-0.008813142776489258
30.700000000000003,-4.729438781738281,0.2525140345096588,-1.1699069738388062,0.011506989598274231,3.006444215774536,0.204377681016922,13.503934860229492,11.454532623291016,0.0,-1530,14,0.5199999809265137,-27.0,0,0,0,0,0,0,-4.729461669921875,0.25255271792411804,-1.169704794883728,0.010664291679859161,6.1578369140625,0.189208984375,-4.729438781738281,0.2525140345096588,-1.1699069738388062,0.011506989598274231,3.006444215774536,0.204377681016922,0,1,0.7889999747276306,1.0140620470046997,0.25006890296936035
30.8,-4.731296062469482,0.2525182068347931,-1.173392415046692,0.011415311135351658,3.0294759273529053,0.20583774149417877,13.503934860229492,11.454532623291016,0.0,-1620,27,1.0399999618530273,-6.141448020935059,0,0,0,0,0,0,-4.732443809509277,0.25255781412124634,-1.1755465269088745,0.010543225333094597,6.185302734375,0.2197265625,-4.731296062469482,0.2525182068347931,-1.173392415046692,0.011415311135351658,3.0294759273529053,0.20583774149417877,0,0,0.7889999747276306,0.9915558099746704,0.22506237030029297
30.900000000000002,-4.730404853820801,0.252522349357605,-1.1751710176467896,0.011323140934109688,3.0518529415130615,0.20599772036075592,13.503934860229492,12.727264404296875,0.0,-368,27,1.0399999618530273,-6.141448020935059,0,0,0,0,0,0,-4.729854106903076,0.2525618374347687,-1.1762702465057373,0.010446369647979736,6.207275390625,0.20751953125,-4.730404853820801,0.252522349357605,-1.1751710176467896,0.011323140934109688,3.0518529415130615,0.20599772036075592,0,1,1.0470000505447388,0.9971002340316772,-0.05544424057006836
31.0,-4.731720924377441,0.2525264024734497,-1.1748905181884766,0.011232827790081501,3.070585012435913,0.2009171098470688,13.503934860229492,10.818168640136719,0.0,-368,9,1.0199999809265137,-27.0,0,0,0,0,0,0,-4.732533931732178,0.25256481766700745,-1.1747171878814697,0.010373726487159729,6.2237548828125,0.152587890625,-4.731720924377441,0.2525264024734497,-1.1748905181884766,0.011232827790081501,3.070585012435913,0.2009171098470688,0,1,1.059000015258789,1.0032901763916016,-0.061899423599243164
31.1,-4.732239246368408,0.2525302469730377,-1.174636960029602,0.01114649884402752,3.0845301151275635,0.19457800686359406,13.503934860229492,10.818168640136719,0.0,-1620,9,1.0199999809265137,-27.0,0,0,0,0,0,0,-4.732559680938721,0.2525668144226074,-1.1744801998138428,0.010325297713279724,6.2347412109375,0.13427734375,-4.732239246368408,0.2525302469730377,-1.174636960029602,0.01114649884402752,3.0845301151275635,0.19457800686359406,0,1,1.0520000457763672,1.008161187171936,-0.04871010780334473
31.200000000000003,-4.730821132659912,0.2525339126586914,-1.1751339435577393,0.011063775978982449,3.096646547317505,0.1865195333957672,12.952753067016602,12.090896606445312,0.0,-1620,9,1.0199999809265137,-27.0,0,0,0,0,0,0,-4.729944705963135,0.252568781375885,-1.175441026687622,0.01027686893939972,6.2457275390625,0.10986328125,-4.730821132659912,0.2525339126586914,-1.1751339435577393,0.011063775978982449,3.096646547317505,0.1865195333957672,0,1,1.0570000410079956,1.013045072555542,-0.04883885383605957
31.3,-4.7320990562438965,0.25253739953041077,-1.1791536808013916,0.010984314605593681,3.1080644130706787,0.17922760546207428,12.952753067016602,11.454532623291016,0.0,-1620,10,0.7799999713897705,-27.0,0,0,0,0,0,0,-4.729944705963135,0.252568781375885,-1.175441026687622,0.01027686893939972,6.2567138671875,0.10986328125,-4.7320990562438965,0.25253739953041077,-1.1791536808013916,0.010984314605593681,3.1080644130706787,0.17922760546207428,0,1,0.7940000295639038,0.9911405444145203,0.21904528141021729
31.400000000000002,-4.730978965759277,0.25254085659980774,-1.1812098026275635,0.010905501432716846,3.122610569000244,0.17785470187664032,12.952753067016602,11.454532623291016,0.0,-1620,10,0.7799999713897705,-6.141448020935059,0,0,0,0,0,0,-4.732888698577881,0.2525707483291626,-1.1816381216049194,0.01022843923419714,6.273193359375,0.164794921875,-4.730978965759277,0.25254085659980774,-1.1812098026275635,0.010905501432716846,3.122610569000244,0.17785470187664032,0,1,1.0449999570846558,0.9965265393257141,-0.05385994911193848
31.5,-4.732207298278809,0.25254425406455994,-1.1810352802276611,0.01082727499306202,3.1383516788482666,0.177773579955101,12.952753067016602,11.454532623291016,0.0,-368,24,0.9800000190734863,-27.0,0,0,0,0,0,0,-4.730286598205566,0.252573698759079,-1.1824804544448853,0.010155794210731983,6.2896728515625,0.177001953125,-4.732207298278809,0.25254425406455994,-1.1810352802276611,0.01082727499306202,3.1383516788482666,0.177773579955101,0,1,1.0479999780654907,1.001673936843872,-0.05147397518157959
31.6,-4.732700824737549,0.25254762172698975,-1.1807489395141602,0.010749579407274723,0.012956477701663971,0.17131361365318298,12.401575088500977,11.454532623291016,0.0,-1620,24,0.9800000190734863,-27.0,0,0,0,0,0,0,-4.732966899871826,0.2525765895843506,-1.1809273958206177,0.010083148255944252,6.30615234375,0.10986328125,-4.732700824737549,0.25254762172698975,-1.1807489395141602,0.010749579407274723,0.012956477701663971,0.17131361365318298,0,1,1.0369999408721924,1.0052064657211304,-0.03532528877258301
31.700000000000003,-4.731273174285889,0.25255081057548523,-1.1812334060668945,0.010674667544662952,0.025933267548680305,0.16372637450695038,12.952753067016602,12.727264404296875,0.0,-1620,24,0.9800000190734863,-27.0,0,0,0,0,0,0,-4.733006000518799,0.2525794804096222,-1.1805720329284668,0.010010501369833946,6.317138671875,0.091552734375,-4.731273174285889,0.25255081057548523,-1.1812334060668945,0.010674667544662952,0.025933267548680305,0.16372637450695038,0,0,1.0470000505447388,1.0093858242034912,-0.0417935848236084
31.8,-4.730736255645752,0.2525538206100464,-1.1813452243804932,0.01060457807034254,0.03428492322564125,0.15105488896369934,12.952753067016602,12.727264404296875,0.0,-1620,30,0.9800000190734863,-27.0,0,0,0,0,0,0,-4.730391025543213,0.2525814175605774,-1.181532859802246,0.009962068870663643,6.3226318359375,0.030517578125,-4.730736255645752,0.2525538206100464,-1.1813452243804932,0.01060457807034254,0.03428492322564125,0.15105488896369934,0,1,0.7919999957084656,0.9876472353935242,0.2173858880996704
31.900000000000002,-4.728907108306885,0.25255662202835083,-1.1820549964904785,0.010538852773606777,0.04086993262171745,0.14191117882728577,13.503934860229492,11.454532623291016,0.0,1620,30,0.9800000190734863,25.68317413330078,0,0,0,0,0,0,-4.730404376983643,0.2525823712348938,-1.1814143657684326,0.009937853552401066,6.328125,0.054931640625,-4.728907108306885,0.25255662202835083,-1.1820549964904785,0.010538852773606777,0.04086993262171745,0.14191117882728577,0,1,1.0420000553131104,0.9930825233459473,-0.05435287952423096
32.0,-4.726584434509277,0.25255924463272095,-1.1829930543899536,0.010477075353264809,0.04678014665842056,0.13537904620170593,13.503934860229492,11.454532623291016,0.0,-1540,22,0.8199999928474426,-27.0,0,0,0,0,0,0,-4.727776527404785,0.2525832951068878,-1.1824935674667358,0.009913637302815914,6.3336181640625,0.0732421875,-4.726584434509277,0.25255924463272095,-1.1829930543899536,0.010477075353264809,0.04678014665842056,0.13537904620170593,0,1,1.0529999732971191,0.9990741610527039,-0.05991637706756592
32.1,-4.72733736038208,0.2525617182254791,-1.1825380325317383,0.01041887141764164,0.05243260785937309,0.1277264952659607,13.503934860229492,11.454532623291016,0.0,-1620,22,0.8199999928474426,-27.0,0,0,0,0,0,0,-4.727802753448486,0.25258520245552063,-1.1822566986083984,0.00986520480364561,6.339111328125,0.054931640625,-4.72733736038208,0.2525617182254791,-1.1825380325317383,0.01041887141764164,0.05243260785937309,0.1277264952659607,0,1,1.0529999732971191,1.0044667720794678,-0.05392611026763916
32.2,-4.727632999420166,0.25256404280662537,-1.182291030883789,0.010363900102674961,0.05798661708831787,0.12138248234987259,13.503934860229492,12.090896606445312,0.0,-1620,22,0.8199999928474426,-27.0,0,0,0,0,0,0,-4.727816104888916,0.25258615612983704,-1.1821383237838745,0.00984098855406046,6.3446044921875,0.06103515625,-4.727632999420166,0.25256404280662537,-1.182291030883789,0.010363900102674961,0.05798661708831787,0.12138248234987259,0,1,0.7860000133514404,0.982620120048523,0.21846652030944824
32.300000000000004,-4.729394435882568,0.2525663375854492,-1.1813100576400757,0.010309550911188126,0.06689798831939697,0.11796433478593826,13.503934860229492,12.090896606445312,0.0,-1620,14,0.5600000023841858,-6.141448020935059,0,0,0,0,0,0,-4.730483055114746,0.25258803367614746,-1.1807037591934204,0.009792555123567581,6.3555908203125,0.08544921875,-4.729394435882568,0.2525663375854492,-1.1813100576400757,0.010309550911188126,0.06689798831939697,0.11796433478593826,0,1,1.0520000457763672,0.9895581007003784,-0.06937980651855469
32.4,-4.73170804977417,0.25256848335266113,-1.180121898651123,0.010258068330585957,0.07369678467512131,0.1142907440662384,12.952753067016602,12.090896606445312,0.0,-368,14,0.5600000023841858,-27.0,0,0,0,0,0,0,-4.730483055114746,0.25258803367614746,-1.1807037591934204,0.009792555123567581,6.361083984375,0.079345703125,-4.73170804977417,0.25256848335266113,-1.180121898651123,0.010258068330585957,0.07369678467512131,0.1142907440662384,0,1,1.055999994277954,0.996202290058136,-0.06644189357757568
32.5,-4.734410762786865,0.25257059931755066,-1.1834982633590698,0.010206875391304493,0.0830836221575737,0.10690242052078247,12.952753067016602,12.090896606445312,0.0,-1620,24,0.4300000071525574,-27.0,0,0,0,0,0,0,-4.733137607574463,0.2525889575481415,-1.1793875694274902,0.00976833887398243,6.3720703125,0.03662109375,-4.734410762786865,0.25257059931755066,-1.1834982633590698,0.010206875391304493,0.0830836221575737,0.10690242052078247,0,0,1.0420000553131104,1.0007820129394531,-0.04579722881317139
32.6,-4.735451698303223,0.252572625875473,-1.184714674949646,0.01015824917703867,0.09006403386592865,0.10311989486217499,12.952753067016602,11.454532623291016,0.0,-1620,24,0.4300000071525574,-27.0,0,0,0,0,0,0,-4.736081600189209,0.2525908350944519,-1.1855849027633667,0.009719905443489552,6.3775634765625,0.067138671875,-4.735451698303223,0.252572625875473,-1.184714674949646,0.01015824917703867,0.09006403386592865,0.10311989486217499,0,0,1.0579999685287476,1.0065038204193115,-0.057218074798583984
32.7,-4.7358574867248535,0.25257453322410583,-1.1851060390472412,0.010111943818628788,0.0961252823472023,0.10260017216205597,12.952753067016602,11.454532623291016,0.0,-1620,24,0.4300000071525574,-27.0,0,0,0,0,0,0,-4.736094951629639,0.2525917589664459,-1.1854664087295532,0.009695688262581825,6.383056640625,0.09765625,-4.7358574867248535,0.25257453322410583,-1.1851060390472412,0.010111943818628788,0.0961252823472023,0.10260017216205597,0,1,1.0529999732971191,1.0111534595489502,-0.04649639129638672
32.800000000000004,-4.734396457672119,0.25257644057273865,-1.1858494281768799,0.01006543729454279,0.10523039102554321,0.10619405657052994,12.952753067016602,11.454532623291016,0.0,-1620,2,0.49000000953674316,-27.0,0,0,0,0,0,0,-4.736108303070068,0.25259271264076233,-1.1853480339050293,0.009671471081674099,6.39404296875,0.140380859375,-4.734396457672119,0.25257644057273865,-1.1858494281768799,0.01006543729454279,0.10523039102554321,0.10619405657052994,0,0,1.0449999570846558,1.014538049697876,-0.03384590148925781
32.9,-4.734034538269043,0.25257840752601624,-1.1906304359436035,0.010016443207859993,0.11889312416315079,0.11060726642608643,13.503934860229492,12.090896606445312,0.0,-1620,2,0.49000000953674316,-27.0,0,0,0,0,0,0,-4.733493804931641,0.25259456038475037,-1.1863088607788086,0.009623037651181221,6.4105224609375,0.152587890625,-4.734034538269043,0.25257840752601624,-1.1906304359436035,0.010016443207859993,0.11889312416315079,0.11060726642608643,0,1,1.0609999895095825,1.0191842317581177,-0.04646182060241699
33.0,-4.732288837432861,0.252580463886261,-1.1929773092269897,0.009965198114514351,0.1342967003583908,0.11343947798013687,12.952753067016602,12.090896606445312,0.0,-1620,20,0.7200000286102295,-27.0,0,0,0,0,0,0,-4.7338104248046875,0.25259730219841003,-1.1935852766036987,0.009550385177135468,6.427001953125,0.140380859375,-4.732288837432861,0.252580463886261,-1.1929773092269897,0.009965198114514351,0.1342967003583908,0.11343947798013687,0,1,0.7950000166893005,0.9967657923698425,0.22418439388275146
33.1,-4.72983455657959,0.25258252024650574,-1.1897507905960083,0.009914220310747623,0.14697027206420898,0.10961571335792542,12.952753067016602,12.090896606445312,0.0,-1620,20,0.7200000286102295,-6.141448020935059,0,0,0,0,0,0,-4.731209754943848,0.2526000440120697,-1.194427728652954,0.009477732703089714,6.43798828125,0.0732421875,-4.72983455657959,0.25258252024650574,-1.1897507905960083,0.009914220310747623,0.14697027206420898,0.10961571335792542,0,0,1.0549999475479126,1.002589225769043,-0.058234333992004395
33.2,-4.72890567779541,0.25258442759513855,-1.1884452104568481,0.009865788742899895,0.1552061140537262,0.10209150612354279,13.503934860229492,12.090896606445312,0.0,-1620,20,0.7200000286102295,-27.0,0,0,0,0,0,0,-4.728318214416504,0.25260186195373535,-1.1877567768096924,0.009429296478629112,6.4434814453125,0.030517578125,-4.72890567779541,0.25258442759513855,-1.1884452104568481,0.009865788742899895,0.1552061140537262,0.10209150612354279,0,1,1.0440000295639038,1.006730318069458,-0.04141092300415039
33.300000000000004,-4.730354309082031,0.2525861859321594,-1.1919230222702026,0.009821963496506214,0.15835192799568176,0.09238006174564362,13.503934860229492,12.090896606445312,0.0,-1620,18,0.6800000071525574,-27.0,0,0,0,0,0,0,-4.728331565856934,0.252602756023407,-1.187638282775879,0.009405079297721386,6.4434814453125,0.0,-4.730354309082031,0.2525861859321594,-1.1919230222702026,0.009821963496506214,0.15835192799568176,0.09238006174564362,0,1,1.0520000457763672,1.011257290840149,-0.04526972770690918
33.4,-4.730907917022705,0.25258776545524597,-1.1932514905929565,0.009782307781279087,0.15955351293087006,0.08359241485595703,13.503934860229492,12.090896606445312,0.0,-1620,18,0.6800000071525574,-27.0,0,0,0,0,0,0,-4.731249809265137,0.252602756023407,-1.1940724849700928,0.009405079297721386,6.4434814453125,0.0,-4.730907917022705,0.25258776545524597,-1.1932514905929565,0.009782307781279087,0.15955351293087006,0.08359241485595703,0,1,1.055999994277954,1.0157315731048584,-0.04474282264709473
33.5,-4.732759475708008,0.25258925557136536,-1.1929454803466797,0.009744119830429554,0.16340744495391846,0.07796307653188705,12.952753067016602,12.090896606445312,0.0,-1620,26,0.699999988079071,-27.0,0,0,0,0,0,0,-4.731249809265137,0.252602756023407,-1.1940724849700928,0.009405079297721386,6.448974609375,0.0244140625,-4.732759475708008,0.25258925557136536,-1.1929454803466797,0.009744119830429554,0.16340744495391846,0.07796307653188705,0,1,1.059000015258789,1.0200583934783936,-0.04326820373535156
