time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
62.800000000000004,-1.5869066715240479,0.2522428035736084,-0.8614205718040466,0.016428418457508087,1.692852258682251,-0.013896913267672062,13.503934860229492,15.272712707519531,0.0,-1620,19,1.9199999570846558,-27.0,0,0,0,0,0,0,-1.5871442556381226,0.252238929271698,-0.8611622452735901,0.01649630442261696,4.833984375,0.08544921875,-1.5869066715240479,0.2522428035736084,-0.8614205718040466,0.016428418457508087,1.692852258682251,-0.013896913267672062,0,1,0.7580000162124634,0.8606590032577515,0.11406540870666504
62.900000000000006,-1.5903302431106567,0.2522427439689636,-0.85963374376297,0.01643027551472187,1.699357509613037,-0.0021242345683276653,13.503934860229492,15.272712707519531,0.0,-1620,19,1.9199999570846558,-6.141448020935059,0,0,0,0,0,0,-1.5871442556381226,0.252238929271698,-0.8611622452735901,0.01649630442261696,4.844970703125,0.10986328125,-1.5903302431106567,0.2522427439689636,-0.85963374376297,0.01643027551472187,1.699357509613037,-0.0021242345683276653,0,0,0.7559999823570251,0.8501931428909302,0.10465860366821289
63.0,-1.5898534059524536,0.25224313139915466,-0.8547545671463013,0.016425054520368576,1.7120271921157837,0.010850954800844193,13.503934860229492,12.090896606445312,0.0,-368,16,1.8799999952316284,-6.141448020935059,0,0,0,0,0,0,-1.592446208000183,0.2522420883178711,-0.8585293889045715,0.016447938978672028,4.8614501953125,0.13427734375,-1.5898534059524536,0.25224313139915466,-0.8547545671463013,0.016425054520368576,1.7120271921157837,0.010850954800844193,0,1,0.753000020980835,0.8404738306999207,0.09719312191009521
63.1,-1.5896899700164795,0.25224390625953674,-0.8526707291603088,0.016413427889347076,1.7270514965057373,0.02723665162920952,12.952753067016602,12.727264404296875,0.0,-368,16,1.8799999952316284,-6.141448020935059,0,0,0,0,0,0,-1.5895586013793945,0.25224682688713074,-0.8517390489578247,0.016375387087464333,4.8779296875,0.18310546875,-1.5896899700164795,0.25224390625953674,-0.8526707291603088,0.016413427889347076,1.7270514965057373,0.02723665162920952,0,1,0.7580000162124634,0.8322264552116394,0.0824737548828125
63.2,-1.589646339416504,0.25224509835243225,-0.8516546487808228,0.01639600656926632,1.742975115776062,0.041483063250780106,12.952753067016602,12.727264404296875,0.0,-368,17,1.7599999904632568,-6.141448020935059,0,0,0,0,0,0,-1.58958899974823,0.2522515058517456,-0.851382851600647,0.016302835196256638,4.8944091796875,0.177001953125,-1.589646339416504,0.25224509835243225,-0.8516546487808228,0.01639600656926632,1.742975115776062,0.041483063250780106,0,0,0.7549999952316284,0.8245037794113159,0.07722675800323486
63.300000000000004,-1.5881938934326172,0.2522467374801636,-0.8564298748970032,0.016371039673686028,1.7626372575759888,0.058438464999198914,13.503934860229492,12.727264404296875,0.0,-368,17,1.7599999904632568,-6.141448020935059,0,0,0,0,0,0,-1.5896193981170654,0.2522561848163605,-0.8510266542434692,0.016230281442403793,4.9163818359375,0.2197265625,-1.5881938934326172,0.2522467374801636,-0.8564298748970032,0.016371039673686028,1.7626372575759888,0.058438464999198914,0,1,1.0410000085830688,0.8461534380912781,-0.21649658679962158
63.400000000000006,-1.587664246559143,0.2522487938404083,-0.8579603433609009,0.016339244320988655,1.7837274074554443,0.07029740512371063,13.503934860229492,12.727264404296875,0.0,-368,17,1.7599999904632568,-27.0,0,0,0,0,0,0,-1.5872961282730103,0.2522623836994171,-0.8593811392784119,0.016133541241288185,4.9383544921875,0.18310546875,-1.587664246559143,0.2522487938404083,-0.8579603433609009,0.016339244320988655,1.7837274074554443,0.07029740512371063,0,0,0.7490000128746033,0.8364380598068237,0.09715378284454346
63.5,-1.5843878984451294,0.25225111842155457,-0.8645219206809998,0.016303572803735733,1.801967978477478,0.08044766634702682,13.503934860229492,12.727264404296875,0.0,-1620,23,1.909999966621399,-6.141448020935059,0,0,0,0,0,0,-1.5873370170593262,0.25226855278015137,-0.8589062094688416,0.016036799177527428,4.954833984375,0.177001953125,-1.5843878984451294,0.25225111842155457,-0.8645219206809998,0.016303572803735733,1.801967978477478,0.08044766634702682,0,1,0.753000020980835,0.8280943036079407,0.08343756198883057
63.6,-1.5847876071929932,0.2522536516189575,-0.8660678267478943,0.01626439206302166,1.819120168685913,0.08614880591630936,12.952753067016602,12.090896606445312,0.0,-368,23,1.909999966621399,-6.141448020935059,0,0,0,0,0,0,-1.5823628902435303,0.25227317214012146,-0.8685771822929382,0.015964239835739136,4.9713134765625,0.140380859375,-1.5847876071929932,0.2522536516189575,-0.8660678267478943,0.01626439206302166,1.819120168685913,0.08614880591630936,0,0,1.0390000343322754,0.8491848707199097,-0.21090567111968994
63.7,-1.58478844165802,0.2522563934326172,-0.8617215156555176,0.016222035512328148,1.8358566761016846,0.09304941445589066,12.952753067016602,12.090896606445312,0.0,-368,23,2.0199999809265137,-27.0,0,0,0,0,0,0,-1.585034728050232,0.25227776169776917,-0.8670232892036438,0.015891680493950844,4.98779296875,0.15869140625,-1.58478844165802,0.2522563934326172,-0.8617215156555176,0.016222035512328148,1.8358566761016846,0.09304941445589066,0,1,0.5040000081062317,0.8146663904190063,0.3451848030090332
63.800000000000004,-1.5864337682724,0.25225913524627686,-0.8591744303703308,0.016179105266928673,1.8490393161773682,0.09522943198680878,13.503934860229492,12.090896606445312,0.0,-1620,23,2.0199999809265137,-6.141448020935059,0,0,0,0,0,0,-1.5847889184951782,0.2522823214530945,-0.8590353727340698,0.015819119289517403,4.998779296875,0.115966796875,-1.5864337682724,0.25225913524627686,-0.8591744303703308,0.016179105266928673,1.8490393161773682,0.09522943198680878,0,1,0.7630000114440918,0.8094997406005859,0.0516664981842041
63.900000000000006,-1.5852781534194946,0.25226205587387085,-0.8540049195289612,0.01613335870206356,1.8642594814300537,0.09952445328235626,13.503934860229492,12.090896606445312,0.0,-368,23,2.0199999809265137,-6.141448020935059,0,0,0,0,0,0,-1.587450623512268,0.25228533148765564,-0.8576002717018127,0.015770744532346725,5.0152587890625,0.140380859375,-1.5852781534194946,0.25226205587387085,-0.8540049195289612,0.01613335870206356,1.8642594814300537,0.09952445328235626,0,1,0.7590000033378601,0.804449737071991,0.05050003528594971
64.0,-1.5850207805633545,0.25226500630378723,-0.8566003441810608,0.016087360680103302,1.8768630027770996,0.10515270382165909,12.952753067016602,12.090896606445312,0.0,-368,23,1.9199999570846558,-6.141448020935059,0,0,0,0,0,0,-1.584563970565796,0.25228986144065857,-0.8508099913597107,0.015698181465268135,5.0262451171875,0.15869140625,-1.5850207805633545,0.25226500630378723,-0.8566003441810608,0.016087360680103302,1.8768630027770996,0.10515270382165909,0,1,1.0479999780654907,0.8288047909736633,-0.24355053901672363
64.10000000000001,-1.5849484205245972,0.2522682249546051,-0.8572981953620911,0.016036534681916237,1.8952569961547852,0.11140676587820053,12.952753067016602,12.090896606445312,0.0,-368,23,1.9199999570846558,-27.0,0,0,0,0,0,0,-1.5848617553710938,0.2522928714752197,-0.8582043647766113,0.01564980484545231,5.0482177734375,0.1708984375,-1.5849484205245972,0.2522682249546051,-0.8572981953620911,0.016036534681916237,1.8952569961547852,0.11140676587820053,0,1,0.7429999709129333,0.8202242851257324,0.08580505847930908
64.2,-1.5833079814910889,0.2522715628147125,-0.8580848574638367,0.015983639284968376,1.9124678373336792,0.11938828974962234,13.503934860229492,12.727264404296875,0.0,-1620,25,1.940000057220459,-6.141448020935059,0,0,0,0,0,0,-1.584903597831726,0.25229886174201965,-0.8577294945716858,0.015553050674498081,5.064697265625,0.1953125,-1.5833079814910889,0.2522715628147125,-0.8580848574638367,0.015983639284968376,1.9124678373336792,0.11938828974962234,0,1,1.0549999475479126,0.8437018394470215,-0.23477554321289062
64.3,-1.5845108032226562,0.25227513909339905,-0.8620683550834656,0.015926573425531387,1.9326215982437134,0.12428818643093109,13.503934860229492,12.727264404296875,0.0,-368,25,1.940000057220459,-27.0,0,0,0,0,0,0,-1.5822941064834595,0.2523033022880554,-0.8585710525512695,0.015480483882129192,5.086669921875,0.1708984375,-1.5845108032226562,0.25227513909339905,-0.8620683550834656,0.015926573425531387,1.9326215982437134,0.12428818643093109,0,1,1.0509999990463257,0.8644316792488098,-0.2072983980178833
64.4,-1.583357572555542,0.25227880477905273,-0.8641101121902466,0.01586803048849106,1.9505045413970947,0.128141388297081,13.503934860229492,12.090896606445312,0.0,-1620,25,1.940000057220459,-27.0,0,0,0,0,0,0,-1.585254192352295,0.25230923295021057,-0.8645303249359131,0.015383725054562092,5.1031494140625,0.164794921875,-1.583357572555542,0.25227880477905273,-0.8641101121902466,0.01586803048849106,1.9505045413970947,0.128141388297081,0,1,1.0420000553131104,0.8821884989738464,-0.1775681972503662
64.5,-1.582930326461792,0.25228238105773926,-0.8647432327270508,0.01581045612692833,1.9641250371932983,0.12698328495025635,13.503934860229492,12.090896606445312,0.0,-1620,29,1.9199999570846558,-27.0,0,0,0,0,0,0,-1.5826449394226074,0.25231364369392395,-0.8653719425201416,0.015311155468225479,5.1141357421875,0.115966796875,-1.582930326461792,0.25228238105773926,-0.8647432327270508,0.01581045612692833,1.9641250371932983,0.12698328495025635,0,0,1.0399999618530273,0.8979696035385132,-0.15781104564666748
64.60000000000001,-1.5827735662460327,0.25228577852249146,-0.864911675453186,0.01575605757534504,1.9727226495742798,0.12070997059345245,13.503934860229492,12.090896606445312,0.0,-1620,29,1.9199999570846558,-27.0,0,0,0,0,0,0,-1.5826661586761475,0.25231659412384033,-0.8651345372200012,0.01526277419179678,5.11962890625,0.06103515625,-1.5827735662460327,0.25228577852249146,-0.864911675453186,0.01575605757534504,1.9727226495742798,0.12070997059345245,0,1,0.746999979019165,0.8828725814819336,0.1509702205657959
64.7,-1.5843526124954224,0.2522889971733093,-0.8641625046730042,0.015704531222581863,1.9794015884399414,0.10864684730768204,13.503934860229492,12.727264404296875,0.0,-1620,28,1.7799999713897705,-6.141448020935059,0,0,0,0,0,0,-1.5826767683029175,0.25231805443763733,-0.8650158047676086,0.015238584019243717,5.1251220703125,-0.006103515625,-1.5843526124954224,0.2522889971733093,-0.8641625046730042,0.015704531222581863,1.9794015884399414,0.10864684730768204,0,1,1.0360000133514404,0.8981853723526001,-0.15312790870666504
64.8,-1.5849556922912598,0.25229188799858093,-0.8638762831687927,0.015657907351851463,1.9819527864456177,0.09308645874261856,13.503934860229492,12.727264404296875,0.0,-368,28,1.7799999713897705,-27.0,0,0,0,0,0,0,-1.585328459739685,0.2523195147514343,-0.8636994361877441,0.01521439291536808,5.1251220703125,-0.054931640625,-1.5849556922912598,0.25229188799858093,-0.8638762831687927,0.015657907351851463,1.9819527864456177,0.09308645874261856,0,0,0.7630000114440918,0.8846668004989624,0.13518571853637695
64.9,-1.5868116617202759,0.2522943913936615,-0.8631001710891724,0.015618018805980682,1.979532241821289,0.07900624722242355,13.503934860229492,12.727264404296875,0.0,1620,28,1.7799999713897705,27.0,0,0,0,0,0,0,-1.585328459739685,0.2523195147514343,-0.8636994361877441,0.01521439291536808,5.11962890625,-0.054931640625,-1.5868116617202759,0.2522943913936615,-0.8631001710891724,0.015618018805980682,1.979532241821289,0.07900624722242355,0,1,0.7599999904632568,0.8722001314163208,0.12466669082641602
65.0,-1.5893173217773438,0.252296507358551,-0.8668535351753235,0.01558422576636076,1.9752126932144165,0.06394302845001221,12.952753067016602,12.090896606445312,0.0,1620,23,1.6399999856948853,27.0,0,0,0,0,0,0,-1.5879586935043335,0.25231805443763733,-0.86262047290802,0.015238584019243717,5.1141357421875,-0.079345703125,-1.5893173217773438,0.252296507358551,-0.8668535351753235,0.01558422576636076,1.9752126932144165,0.06394302845001221,0,1,0.7649999856948853,0.8614801168441772,0.10720014572143555
65.10000000000001,-1.5884579420089722,0.25229811668395996,-0.8644574880599976,0.01555825024843216,1.9667729139328003,0.04915150627493858,13.503934860229492,12.090896606445312,0.0,1620,23,1.6399999856948853,27.0,0,0,0,0,0,0,-1.590865969657898,0.25231659412384033,-0.8691732883453369,0.01526277419179678,5.1031494140625,-0.091552734375,-1.5884579420089722,0.25229811668395996,-0.8644574880599976,0.01555825024843216,1.9667729139328003,0.04915150627493858,0,1,1.0410000085830688,0.8794320821762085,-0.1795196533203125
65.2,-1.5881232023239136,0.2522994577884674,-0.8636155724525452,0.015537046827375889,1.9601541757583618,0.03518643230199814,13.503934860229492,12.090896606445312,0.0,-1620,22,1.7400000095367432,-11.835075378417969,0,0,0,0,0,0,-1.5879268646240234,0.25231364369392395,-0.862976610660553,0.015311155468225479,5.09765625,-0.09765625,-1.5881232023239136,0.2522994577884674,-0.8636155724525452,0.015537046827375889,1.9601541757583618,0.03518643230199814,0,1,1.0440000295639038,0.8958889245986938,-0.16456842422485352
65.3,-1.5878111124038696,0.2523003816604614,-0.858724057674408,0.01552246231585741,1.950836181640625,0.02603336051106453,13.503934860229492,12.090896606445312,0.0,-710,22,1.7400000095367432,-11.835075378417969,0,0,0,0,0,0,-1.5879162549972534,0.25231218338012695,-0.8630952835083008,0.015335345640778542,5.086669921875,-0.06103515625,-1.5878111124038696,0.2523003816604614,-0.858724057674408,0.01552246231585741,1.950836181640625,0.02603336051106453,0,0,1.0420000553131104,0.9105000495910645,-0.14611124992370605
65.4,-1.5876853466033936,0.25230109691619873,-0.8569290041923523,0.01551156584173441,1.9438819885253906,0.016589781269431114,13.503934860229492,12.090896606445312,0.0,-710,22,1.7400000095367432,-11.835075378417969,0,0,0,0,0,0,-1.5876182317733765,0.25230923295021057,-0.8557009100914001,0.015383725054562092,5.0811767578125,-0.0732421875,-1.5876853466033936,0.25230109691619873,-0.8569290041923523,0.01551156584173441,1.9438819885253906,0.016589781269431114,0,1,0.7609999775886536,0.8955499529838562,0.14950096607208252
65.5,-1.5876243114471436,0.2523014545440674,-0.8563900589942932,0.01550630759447813,1.9344358444213867,0.008625118993222713,13.503934860229492,12.090896606445312,0.0,710,18,1.7100000381469727,27.0,0,0,0,0,0,0,-1.5876076221466064,0.2523077726364136,-0.855819582939148,0.015407915227115154,5.0701904296875,-0.067138671875,-1.5876243114471436,0.2523014545440674,-0.8563900589942932,0.01550630759447813,1.9344358444213867,0.008625118993222713,0,1,0.7649999856948853,0.8824950456619263,0.13054907321929932
65.60000000000001,-1.5876009464263916,0.25230175256729126,-0.856184184551239,0.015501550398766994,1.9308277368545532,0.003159883664920926,13.503934860229492,12.090896606445312,0.0,1620,18,1.7100000381469727,27.0,0,0,0,0,0,0,-1.587586522102356,0.2523047924041748,-0.8560569882392883,0.015456294640898705,5.0701904296875,-0.048828125,-1.5876009464263916,0.25230175256729126,-0.856184184551239,0.015501550398766994,1.9308277368545532,0.003159883664920926,0,1,0.753000020980835,0.869545578956604,0.12949466705322266
65.7,-1.5908499956130981,0.2523019015789032,-0.8546985387802124,0.015499546192586422,1.92605459690094,0.0022787037305533886,13.503934860229492,12.727264404296875,0.0,1620,18,1.7000000476837158,27.0,0,0,0,0,0,0,-1.587586522102356,0.2523047924041748,-0.8560569882392883,0.015456294640898705,5.064697265625,-0.006103515625,-1.5908499956130981,0.2523019015789032,-0.8546985387802124,0.015499546192586422,1.92605459690094,0.0022787037305533886,0,1,0.7630000114440918,0.8588910102844238,0.10654568672180176
65.8,-1.5922621488571167,0.25230205059051514,-0.8588477969169617,0.015497732907533646,1.9242314100265503,-0.0025828294456005096,13.503934860229492,12.727264404296875,0.0,1620,18,1.7000000476837158,27.0,0,0,0,0,0,0,-1.5928579568862915,0.2523033022880554,-0.8537803888320923,0.015480483882129192,5.064697265625,-0.048828125,-1.5922621488571167,0.25230205059051514,-0.8588477969169617,0.015497732907533646,1.9242314100265503,-0.0025828294456005096,0,1,1.031000018119812,0.8761018514633179,-0.17210841178894043
65.9,-1.5911693572998047,0.2523021697998047,-0.8611728549003601,0.015496091917157173,1.9235349893569946,-0.0023371379356831312,13.503934860229492,12.090896606445312,0.0,-1620,18,1.7000000476837158,-13.088946342468262,0,0,0,0,0,0,-1.593134880065918,0.2523033022880554,-0.8614121675491333,0.015480483882129192,5.064697265625,0.0,-1.5911693572998047,0.2523021697998047,-0.8611728549003601,0.015496091917157173,1.9235349893569946,-0.0023371379356831312,0,0,1.0490000247955322,0.8933917284011841,-0.1728987693786621
66.0,-1.5892908573150635,0.25230225920677185,-0.8675178289413452,0.015494607388973236,1.9232690334320068,-0.0021148179657757282,13.503934860229492,12.090896606445312,0.0,-785,16,1.7100000381469727,-27.0,0,0,0,0,0,0,-1.59049391746521,0.2523033022880554,-0.8626098036766052,0.015480483882129192,5.064697265625,0.0,-1.5892908573150635,0.25230225920677185,-0.8675178289413452,0.015494607388973236,1.9232690334320068,-0.0021148179657757282,0,0,1.0579999685287476,0.9098525047302246,-0.16460776329040527
66.10000000000001,-1.5885733366012573,0.2523023784160614,-0.8699414134025574,0.01549326442182064,1.92316734790802,-0.0019136460032314062,13.503934860229492,12.090896606445312,0.0,-1620,16,1.7100000381469727,-27.0,0,0,0,0,0,0,-1.5881298780441284,0.2523033022880554,-0.8714392781257629,0.015480483882129192,5.064697265625,0.0,-1.5885733366012573,0.2523023784160614,-0.8699414134025574,0.01549326442182064,1.92316734790802,-0.0019136460032314062,0,1,0.7699999809265137,0.8958673477172852,0.13985157012939453
66.2,-1.58829927444458,0.25230246782302856,-0.870867133140564,0.015492048114538193,1.923128604888916,-0.005795785691589117,12.952753067016602,12.090896606445312,0.0,1620,17,1.7000000476837158,27.0,0,0,0,0,0,0,-1.5881298780441284,0.2523033022880554,-0.8714392781257629,0.015480483882129192,5.064697265625,-0.042724609375,-1.58829927444458,0.25230246782302856,-0.870867133140564,0.015492048114538193,1.923128604888916,-0.005795785691589117,0,0,1.0509999990463257,0.9113805890083313,-0.15513241291046143
