time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
17.1,-4.061831474304199,0.2524833381175995,-0.7195807099342346,0.012197024188935757,2.677845001220703,0.018508702516555786,-80.66667938232422,121.42857360839844,9.820760961666666,1620,203,0.20999999344348907,27.0,0,0,0,0,0,0,-4.062443733215332,0.25248488783836365,-0.7189744710922241,0.0121653126552701,5.8172607421875,0.054931640625,-4.061831474304199,0.2524833381175995,-0.7195807099342346,0.012197024188935757,2.677845001220703,0.018508702516555786,1,1,0.9110000133514404,0.9212251901626587,0.011360645294189453
17.2,-4.061831474304199,0.2524833381175995,-0.7195807099342346,0.012197024188935757,2.677845001220703,0.018508702516555786,-80.00000762939453,120.71428680419922,9.820760961666666,1620,213,0.1599999964237213,27.0,0,0,0,0,0,0,-4.062456130981445,0.25248605012893677,-0.7188559174537659,0.012141105718910694,5.82275390625,0.10986328125,-4.061831474304199,0.2524833381175995,-0.7195807099342346,0.012197024188935757,2.677845001220703,0.018508702516555786,1,1,0.9089999794960022,0.9200027585029602,0.012224316596984863
17.3,-4.063864707946777,0.2524838149547577,-0.7182460427284241,0.01218709908425808,2.6866843700408936,0.0231346245855093,-78.00001525878906,122.14285278320312,9.820760961666666,1620,213,0.1599999964237213,21.27790641784668,0,0,0,0,0,0,-4.065121173858643,0.252488374710083,-0.7174211740493774,0.012092691846191883,5.833740234375,0.067138671875,-4.063864707946777,0.2524838149547577,-0.7182460427284241,0.01218709908425808,2.6866843700408936,0.0231346245855093,1,0,0.902999997138977,0.9183024168014526,0.017003417015075684
17.400000000000002,-4.064342498779297,0.2524851858615875,-0.7175484895706177,0.012158917263150215,2.7041289806365967,0.032739538699388504,-78.00001525878906,122.14285278320312,9.820760961666666,1276,213,0.1599999964237213,27.0,0,0,0,0,0,0,-4.062504291534424,0.25249066948890686,-0.7183817028999329,0.012044277973473072,5.8447265625,0.079345703125,-4.064342498779297,0.2524851858615875,-0.7175484895706177,0.012158917263150215,2.7041289806365967,0.032739538699388504,1,0,0.9049999713897705,0.9169721603393555,0.01330256462097168
17.5,-4.064342498779297,0.2524851858615875,-0.7175484895706177,0.012158917263150215,2.7041289806365967,0.032739538699388504,-77.33334350585938,121.42857360839844,9.820760961666666,1620,232,0.1599999964237213,27.0,0,0,0,0,0,0,-4.065157413482666,0.25249183177948,-0.7170655131340027,0.012020070105791092,5.8502197265625,0.0732421875,-4.064342498779297,0.2524851858615875,-0.7175484895706177,0.012158917263150215,2.7041289806365967,0.032739538699388504,1,0,0.8980000019073486,0.9150749444961548,0.018972158432006836
17.6,-4.063253402709961,0.2524867057800293,-0.7129849791526794,0.01212706882506609,2.716057538986206,0.03302796930074692,-77.33334350585938,121.42857360839844,9.820760961666666,1620,232,0.1599999964237213,27.0,0,0,0,0,0,0,-4.065169811248779,0.2524929940700531,-0.7169469594955444,0.011995863169431686,5.855712890625,0.018310546875,-4.063253402709961,0.2524867057800293,-0.7129849791526794,0.01212706882506609,2.716057538986206,0.03302796930074692,1,1,0.8960000276565552,0.9131674766540527,0.019074678421020508
17.7,-4.064281463623047,0.25248751044273376,-0.7105703949928284,0.012109982781112194,2.7216501235961914,0.035111553966999054,-72.66667938232422,120.71428680419922,9.820760961666666,1620,265,0.2199999988079071,27.0,0,0,0,0,0,0,-4.0622639656066895,0.25249412655830383,-0.7103943228721619,0.011971655301749706,5.8612060546875,0.048828125,-4.064281463623047,0.25248751044273376,-0.7105703949928284,0.012109982781112194,2.7216501235961914,0.035111553966999054,1,0,0.8980000019073486,0.9116507768630981,0.015166997909545898
17.8,-4.0646820068359375,0.252488374710083,-0.709574818611145,0.012092218734323978,2.7271811962127686,0.03467455506324768,-68.21278381347656,121.42857360839844,9.820760961666666,1620,265,0.2199999988079071,27.0,0,0,0,0,0,0,-4.064917087554932,0.25249528884887695,-0.7090780735015869,0.0119474483653903,5.86669921875,0.054931640625,-4.0646820068359375,0.252488374710083,-0.709574818611145,0.012092218734323978,2.7271811962127686,0.03467455506324768,1,0,0.8989999890327454,0.9103857278823853,0.012650489807128906
17.900000000000002,-4.0646820068359375,0.252488374710083,-0.709574818611145,0.012092218734323978,2.7271811962127686,0.03467455506324768,-68.21278381347656,121.42857360839844,9.820760961666666,1620,265,0.2199999988079071,27.0,0,0,0,0,0,0,-4.064929485321045,0.2524964213371277,-0.7089595198631287,0.01192324049770832,5.8721923828125,0.030517578125,-4.0646820068359375,0.252488374710083,-0.709574818611145,0.012092218734323978,2.7271811962127686,0.03467455506324768,1,1,0.8989999890327454,0.9092472195625305,0.011385083198547363
18.0,-4.070423603057861,0.25249001383781433,-0.7064447402954102,0.012057213112711906,2.734792709350586,0.0372944250702858,-65.82979583740234,121.42857360839844,9.820760961666666,1620,269,0.1899999976158142,27.0,0,0,0,0,0,0,-4.067582607269287,0.2524975538253784,-0.7076433300971985,0.01189903263002634,5.877685546875,0.042724609375,-4.070423603057861,0.25249001383781433,-0.7064447402954102,0.012057213112711906,2.734792709350586,0.0372944250702858,1,1,0.8930000066757202,0.9076224565505981,0.01624763011932373
18.1,-4.070423603057861,0.25249001383781433,-0.7064447402954102,0.012057213112711906,2.734792709350586,0.0372944250702858,-65.82979583740234,121.42857360839844,9.820760961666666,1620,269,0.1899999976158142,27.0,0,0,0,0,0,0,-4.072864532470703,0.2524975538253784,-0.7052479982376099,0.01189903263002634,5.877685546875,0.054931640625,-4.070423603057861,0.25249001383781433,-0.7064447402954102,0.012057213112711906,2.734792709350586,0.0372944250702858,1,0,0.8980000019073486,0.9066601991653442,0.009622573852539062
18.2,-4.075619697570801,0.25249171257019043,-0.6990509629249573,0.012021861039102077,2.743989944458008,0.03838884085416794,-68.80851745605469,122.14285278320312,9.820760961666666,1620,268,0.15000000596046448,27.0,0,0,0,0,0,0,-4.072876453399658,0.25249871611595154,-0.7051294445991516,0.01187482476234436,5.8831787109375,0.030517578125,-4.075619697570801,0.25249171257019043,-0.6990509629249573,0.012021861039102077,2.743989944458008,0.03838884085416794,1,1,0.8889999985694885,0.9048941731452942,0.01766026020050049
18.3,-4.075619697570801,0.25249171257019043,-0.6990509629249573,0.012021861039102077,2.743989944458008,0.03838884085416794,-68.21278381347656,120.71428680419922,9.820760961666666,1620,268,0.15000000596046448,27.0,0,0,0,0,0,0,-4.0778937339782715,0.25249984860420227,-0.6949837803840637,0.011850615963339806,5.888671875,0.054931640625,-4.075619697570801,0.25249171257019043,-0.6990509629249573,0.012021861039102077,2.743989944458008,0.03838884085416794,1,1,0.8889999985694885,0.9033047556877136,0.015894174575805664
18.400000000000002,-4.078664779663086,0.2524925768375397,-0.695723831653595,0.012003269046545029,2.7492940425872803,0.03880127891898155,-68.21278381347656,120.71428680419922,9.820760961666666,1620,268,0.15000000596046448,27.0,0,0,0,0,0,0,-4.080546855926514,0.252500981092453,-0.6936675906181335,0.011826408095657825,5.8941650390625,0.042724609375,-4.078664779663086,0.2524925768375397,-0.695723831653595,0.012003269046545029,2.7492940425872803,0.03880127891898155,1,1,0.890999972820282,0.9020742177963257,0.012305378913879395
18.5,-4.079827785491943,0.25249338150024414,-0.6944530010223389,0.0119864447042346,2.7513201236724854,0.03569090738892555,-70.66667938232422,120.71428680419922,9.820760961666666,1620,255,0.14000000059604645,27.0,0,0,0,0,0,0,-4.080546855926514,0.252500981092453,-0.6936675906181335,0.011826408095657825,5.8941650390625,0.006103515625,-4.079827785491943,0.25249338150024414,-0.6944530010223389,0.0119864447042346,2.7513201236724854,0.03569090738892555,1,1,0.8820000290870667,0.9000667333602905,0.020074844360351562
18.6,-4.083404541015625,0.25249508023262024,-0.6941036581993103,0.011950756423175335,2.7604763507843018,0.039122119545936584,-70.66667938232422,120.71428680419922,9.820760961666666,1620,255,0.14000000059604645,27.0,0,0,0,0,0,0,-4.086118221282959,0.25250211358070374,-0.6987854838371277,0.011802200227975845,5.899658203125,0.06103515625,-4.083404541015625,0.25249508023262024,-0.6941036581993103,0.011950756423175335,2.7604763507843018,0.039122119545936584,1,1,0.8849999904632568,0.8985600471496582,0.015066862106323242
18.7,-4.084925651550293,0.25249597430229187,-0.6921339631080627,0.011932019144296646,2.7657763957977295,0.03830361366271973,-69.40426635742188,120.0,9.820760961666666,1620,271,0.11999999731779099,27.0,0,0,0,0,0,0,-4.083212375640869,0.25250324606895447,-0.6922328472137451,0.01177799142897129,5.9051513671875,0.048828125,-4.084925651550293,0.25249597430229187,-0.6921339631080627,0.011932019144296646,2.7657763957977295,0.03830361366271973,1,1,0.878000020980835,0.8965040445327759,0.020560026168823242
18.8,-4.087138652801514,0.25249674916267395,-0.6906414031982422,0.011915064416825771,2.767800807952881,0.03524058312177658,-68.21278381347656,120.71428680419922,9.820760961666666,1620,271,0.11999999731779099,27.0,0,0,0,0,0,0,-4.085865497589111,0.2525043785572052,-0.6909165978431702,0.011753782629966736,5.91064453125,0.030517578125,-4.087138652801514,0.25249674916267395,-0.6906414031982422,0.011915064416825771,2.767800807952881,0.03524058312177658,1,1,0.8809999823570251,0.8949536085128784,0.01550436019897461
18.900000000000002,-4.087991714477539,0.2524975836277008,-0.6899980306625366,0.011897420510649681,2.7719688415527344,0.031307727098464966,-68.21278381347656,120.71428680419922,9.820760961666666,1620,281,0.11999999731779099,27.0,0,0,0,0,0,0,-4.088506698608398,0.2525043785572052,-0.6897189617156982,0.011753782629966736,5.91064453125,0.006103515625,-4.087991714477539,0.2524975836277008,-0.6899980306625366,0.011897420510649681,2.7719688415527344,0.031307727098464966,1,1,0.8809999823570251,0.8935582041740417,0.0139540433883667
19.0,-4.0866851806640625,0.2524983584880829,-0.6904925107955933,0.011881453916430473,2.7735610008239746,0.03123256377875805,-72.00001525878906,121.42857360839844,9.820760961666666,1620,281,0.11999999731779099,27.0,0,0,0,0,0,0,-4.088519096374512,0.25250551104545593,-0.68960040807724,0.011729574762284756,5.9161376953125,-0.006103515625,-4.0866851806640625,0.2524983584880829,-0.6904925107955933,0.011881453916430473,2.7735610008239746,0.03123256377875805,1,0,0.8790000081062317,0.8921023607254028,0.01455843448638916
19.1,-4.087826251983643,0.25249913334846497,-0.6898679137229919,0.01186470314860344,2.77756404876709,0.031745146960020065,-72.00001525878906,121.42857360839844,9.820760961666666,1620,281,0.11999999731779099,27.0,0,0,0,0,0,0,-4.085877895355225,0.25250551104545593,-0.6907981038093567,0.011729574762284756,5.9161376953125,0.030517578125,-4.087826251983643,0.25249913334846497,-0.6898679137229919,0.01186470314860344,2.77756404876709,0.031745146960020065,1,1,0.8790000081062317,0.8907920718193054,0.013102889060974121
19.200000000000003,-4.087826251983643,0.25249913334846497,-0.6898679137229919,0.01186470314860344,2.77756404876709,0.031745146960020065,-73.33333587646484,99.28571319580078,9.820760961666666,1620,237,0.05999999865889549,27.0,0,0,0,0,0,0,-4.088531017303467,0.2525066137313843,-0.6894818544387817,0.011705365963280201,5.921630859375,0.03662109375,-4.087826251983643,0.25249913334846497,-0.6898679137229919,0.01186470314860344,2.77756404876709,0.031745146960020065,1,1,0.8740000128746033,0.8891128301620483,0.0167924165725708
19.3,-4.09052038192749,0.25250059366226196,-0.6837252974510193,0.01183352805674076,2.7830722332000732,0.033845096826553345,-75.33334350585938,122.85713958740234,9.820760961666666,1620,237,0.05999999865889549,27.0,0,0,0,0,0,0,-4.091172218322754,0.2525066137313843,-0.6882842183113098,0.011705365963280201,5.921630859375,0.030517578125,-4.09052038192749,0.25250059366226196,-0.6837252974510193,0.01183352805674076,2.7830722332000732,0.033845096826553345,1,1,0.8730000257492065,0.8875015377998352,0.016112923622131348
19.400000000000002,-4.0905961990356445,0.25250136852264404,-0.6769629716873169,0.01181673165410757,2.787986993789673,0.03759274259209633,-77.33334350585938,121.42857360839844,9.820760961666666,1620,250,0.07999999821186066,27.0,0,0,0,0,0,0,-4.090642929077148,0.25250884890556335,-0.672783613204956,0.011656948365271091,5.9326171875,0.0732421875,-4.0905961990356445,0.25250136852264404,-0.6769629716873169,0.01181673165410757,2.787986993789673,0.03759274259209633,1,1,0.8650000095367432,0.8852514028549194,0.022501349449157715
19.5,-4.0922722816467285,0.25250229239463806,-0.6734932661056519,0.011796926148235798,2.796654224395752,0.041564490646123886,-77.33334350585938,121.42857360839844,9.820760961666666,1620,250,0.07999999821186066,27.0,0,0,0,0,0,0,-4.093308448791504,0.25251108407974243,-0.6713488698005676,0.011608529835939407,5.943603515625,0.079345703125,-4.0922722816467285,0.25250229239463806,-0.6734932661056519,0.011796926148235798,2.796654224395752,0.041564490646123886,1,1,0.8679999709129333,0.8835262060165405,0.017251968383789062
19.6,-4.096184730529785,0.25250324606895447,-0.6706143021583557,0.011776702478528023,2.8033597469329834,0.04341663420200348,-70.00000762939453,121.42857360839844,9.820760961666666,1620,238,0.14000000059604645,27.0,0,0,0,0,0,0,-4.098602771759033,0.25251221656799316,-0.6688349843025208,0.011584320105612278,5.9490966796875,0.06103515625,-4.096184730529785,0.25250324606895447,-0.6706143021583557,0.011776702478528023,2.8033597469329834,0.04341663420200348,1,1,0.8669999837875366,0.881873607635498,0.016525983810424805
19.700000000000003,-4.097679138183594,0.2525041103363037,-0.6695145964622498,0.011758401989936829,2.8059210777282715,0.04218961298465729,-71.33334350585938,121.42857360839844,9.820760961666666,1620,238,0.14000000059604645,27.0,0,0,0,0,0,0,-4.098602771759033,0.25251221656799316,-0.6688349843025208,0.011584320105612278,5.9490966796875,0.030517578125,-4.097679138183594,0.2525041103363037,-0.6695145964622498,0.011758401989936829,2.8059210777282715,0.04218961298465729,1,1,0.8640000224113464,0.8800862431526184,0.017873644828796387
19.8,-4.098086357116699,0.25250497460365295,-0.6643046140670776,0.011739538982510567,2.8102943897247314,0.04398229345679283,-71.33334350585938,121.42857360839844,9.820760961666666,1620,238,0.14000000059604645,27.0,0,0,0,0,0,0,-4.0983381271362305,0.2525133192539215,-0.6610846519470215,0.011560111306607723,5.95458984375,0.06103515625,-4.098086357116699,0.25250497460365295,-0.6643046140670776,0.011739538982510567,2.8102943897247314,0.04398229345679283,1,1,0.8600000143051147,0.8780776262283325,0.020086169242858887
19.900000000000002,-4.096446514129639,0.2525058686733246,-0.6582648158073425,0.01172016840428114,2.8153598308563232,0.0409596748650074,-71.33334350585938,121.42857360839844,9.820760961666666,1620,233,0.11999999731779099,27.0,0,0,0,0,0,0,-4.095432758331299,0.25251442193984985,-0.6545320153236389,0.011535901576280594,5.9600830078125,0.01220703125,-4.096446514129639,0.2525058686733246,-0.6582648158073425,0.01172016840428114,2.8153598308563232,0.0409596748650074,1,0,0.8579999804496765,0.8760698437690735,0.020077824592590332
20.0,-4.09745979309082,0.2525067925453186,-0.6551443934440613,0.011700336821377277,2.8206894397735596,0.03822458162903786,-70.00000762939453,120.71428680419922,9.820760961666666,1620,233,0.11999999731779099,27.0,0,0,0,0,0,0,-4.098085880279541,0.2525155246257782,-0.6532158255577087,0.011511691845953465,5.965576171875,0.01220703125,-4.09745979309082,0.2525067925453186,-0.6551443934440613,0.011700336821377277,2.8206894397735596,0.03822458162903786,1,1,0.8610000014305115,0.8745628595352173,0.015069842338562012
20.1,-4.097846508026123,0.25250762701034546,-0.6539524793624878,0.011682392098009586,2.822725296020508,0.03633026033639908,-65.23404693603516,121.42857360839844,9.820760961666666,1620,278,0.11999999731779099,27.0,0,0,0,0,0,0,-4.098085880279541,0.2525155246257782,-0.6532158255577087,0.011511691845953465,5.965576171875,0.018310546875,-4.097846508026123,0.25250762701034546,-0.6539524793624878,0.011682392098009586,2.822725296020508,0.03633026033639908,1,0,0.8619999885559082,0.8733065724372864,0.012562870979309082
20.200000000000003,-4.098001956939697,0.2525084912776947,-0.6534239649772644,0.011663851328194141,2.8268978595733643,0.037519119679927826,-65.23404693603516,121.42857360839844,9.820760961666666,1620,278,0.11999999731779099,27.0,0,0,0,0,0,0,-4.098085880279541,0.2525155246257782,-0.6532158255577087,0.011511691845953465,5.9710693359375,0.048828125,-4.098001956939697,0.2525084912776947,-0.6534239649772644,0.011663851328194141,2.8268978595733643,0.037519119679927826,1,1,0.8619999885559082,0.8721759915351868,0.011305809020996094
20.3,-4.099693775177002,0.2525092661380768,-0.6524818539619446,0.011647074483335018,2.828491687774658,0.03801428899168968,-67.02128601074219,120.0,9.820760961666666,1620,259,0.18000000715255737,27.0,0,0,0,0,0,0,-4.098098278045654,0.25251662731170654,-0.6530973315238953,0.011487482115626335,5.9710693359375,0.048828125,-4.099693775177002,0.2525092661380768,-0.6524818539619446,0.011647074483335018,2.828491687774658,0.03801428899168968,1,1,0.8529999852180481,0.8702584505081177,0.019175410270690918
20.400000000000002,-4.103611946105957,0.25251007080078125,-0.650568425655365,0.011629589833319187,2.8324954509735107,0.03730116784572601,-67.02128601074219,120.0,9.820760961666666,1620,259,0.18000000715255737,27.0,0,0,0,0,0,0,-4.100739479064941,0.25251662731170654,-0.6518996357917786,0.011487482115626335,5.9710693359375,0.042724609375,-4.103611946105957,0.25251007080078125,-0.650568425655365,0.011629589833319187,2.8324954509735107,0.03730116784572601,1,1,0.8529999852180481,0.8685325384140015,0.01725912094116211
