time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
32.0,-0.4551651179790497,0.2524876296520233,-0.01966186612844467,0.012105046771466732,2.737093925476074,0.056806307286024094,-78.00001525878906,122.14285278320312,9.820760961666666,1473,11,0.6000000238418579,27.0,0,0,0,0,0,0,-0.3585449755191803,0.2524975538253784,0.37968888878822327,0.01189903263002634,5.8831787109375,0.103759765625,-0.4551651179790497,0.2524876296520233,-0.01966186612844467,0.012105046771466732,2.737093925476074,0.056806307286024094,1,1,0.8759999871253967,0.8789316415786743,0.0032567977905273438
32.1,-0.41642874479293823,0.252488911151886,0.19851908087730408,0.012078541330993176,2.7466602325439453,0.058369770646095276,-74.00000762939453,121.42857360839844,9.820760961666666,1620,11,0.6000000238418579,19.557008743286133,0,0,0,0,0,0,-0.4140172004699707,0.25249871611595154,0.40495845675468445,0.01187482476234436,5.8941650390625,0.0732421875,-0.41642874479293823,0.252488911151886,0.19851908087730408,0.012078541330993176,2.7466602325439453,0.058369770646095276,1,1,0.8709999918937683,0.8781384229660034,0.007932186126708984
32.2,-0.39357128739356995,0.25249016284942627,0.32141953706741333,0.012052253820002079,2.753709077835083,0.06152629852294922,-74.00000762939453,121.42857360839844,9.820760961666666,1173,11,0.6000000238418579,27.0,0,0,0,0,0,0,-0.3924883306026459,0.252500981092453,0.33336231112480164,0.011826408095657825,5.899658203125,0.091552734375,-0.39357128739356995,0.25249016284942627,0.32141953706741333,0.012052253820002079,2.753709077835083,0.06152629852294922,1,1,0.8690000176429749,0.8772246241569519,0.009137988090515137
32.300000000000004,-0.4085621237754822,0.2524915039539337,0.35528913140296936,0.012023862451314926,2.7631914615631104,0.06264077126979828,-70.66667938232422,121.42857360839844,9.820760961666666,1620,8,0.7400000095367432,25.49726676940918,0,0,0,0,0,0,-0.37944459915161133,0.25250211358070374,0.3973761796951294,0.011802200227975845,5.91064453125,0.0732421875,-0.4085621237754822,0.2524915039539337,0.35528913140296936,0.012023862451314926,2.7631914615631104,0.06264077126979828,1,1,0.875,0.8770021200180054,0.002225041389465332
32.4,-0.4276828169822693,0.25249284505844116,0.27368998527526855,0.01199586782604456,2.7702083587646484,0.061907440423965454,-67.02128601074219,121.42857360839844,9.820760961666666,1529,8,0.7400000095367432,27.0,0,0,0,0,0,0,-0.41782698035240173,0.2525043785572052,0.3762217164039612,0.011753782629966736,5.9161376953125,0.054931640625,-0.4276828169822693,0.25249284505844116,0.27368998527526855,0.01199586782604456,2.7702083587646484,0.061907440423965454,1,1,0.8730000257492065,0.8766018748283386,0.0040024518966674805
32.5,-0.3794199228286743,0.2524941563606262,0.2653355300426483,0.011968234553933144,2.7762835025787354,0.06124386563897133,-67.02128601074219,121.42857360839844,9.820760961666666,1620,356,0.7699999809265137,27.0,0,0,0,0,0,0,-0.43950003385543823,0.25250551104545593,0.22325892746448517,0.011729574762284756,5.921630859375,0.054931640625,-0.3794199228286743,0.2524941563606262,0.2653355300426483,0.011968234553933144,2.7762835025787354,0.06124386563897133,1,0,0.871999979019165,0.8761416673660278,0.00460207462310791
32.6,-0.4100378751754761,0.2524954378604889,0.23651647567749023,0.011940926313400269,2.781999111175537,0.05657924339175224,-63.44681930541992,122.14285278320312,9.820760961666666,1620,356,0.7699999809265137,27.0,0,0,0,0,0,0,-0.34959182143211365,0.2525066137313843,0.26017218828201294,0.011705365963280201,5.9271240234375,0.01220703125,-0.4100378751754761,0.2524954378604889,0.23651647567749023,0.011940926313400269,2.781999111175537,0.05657924339175224,1,1,0.8690000176429749,0.8754275441169739,0.007141232490539551
32.7,-0.3603939116001129,0.2524966299533844,0.17851418256759644,0.011916215531527996,2.784182071685791,0.0546807236969471,-60.46809387207031,121.42857360839844,9.820760961666666,1620,356,0.7699999809265137,27.0,0,0,0,0,0,0,-0.42896080017089844,0.252507746219635,0.21870531141757965,0.011681157164275646,5.9271240234375,0.03662109375,-0.3603939116001129,0.2524966299533844,0.17851418256759644,0.011916215531527996,2.784182071685791,0.0546807236969471,1,1,0.8659999966621399,0.8744848370552063,0.009427070617675781
32.800000000000004,-0.3518249988555908,0.2524977922439575,0.09881646186113358,0.011891552247107029,2.7884109020233154,0.05412399768829346,-60.46809387207031,121.42857360839844,9.820760961666666,1620,10,0.75,27.0,0,0,0,0,0,0,-0.32971224188804626,0.252507746219635,0.1426668018102646,0.011681157164275646,5.9326171875,0.048828125,-0.3518249988555908,0.2524977922439575,0.09881646186113358,0.011891552247107029,2.7884109020233154,0.05412399768829346,1,1,0.8700000047683716,0.874036431312561,0.004484057426452637
32.9,-0.3303474485874176,0.2524988353252411,0.11285632848739624,0.011869235895574093,2.7900261878967285,0.04897545650601387,-60.46809387207031,121.42857360839844,9.820760961666666,1620,10,0.75,27.0,0,0,0,0,0,0,-0.34652912616729736,0.25250884890556335,0.04956056550145149,0.011656948365271091,5.9326171875,0.0,-0.3303474485874176,0.2524988353252411,0.11285632848739624,0.011869235895574093,2.7900261878967285,0.04897545650601387,1,1,0.8659999966621399,0.8732327222824097,0.008037090301513672
33.0,-0.3655362129211426,0.25249990820884705,0.15714451670646667,0.011846738867461681,2.7940382957458496,0.04780024662613869,-64.04255676269531,122.14285278320312,9.820760961666666,1620,18,0.5899999737739563,27.0,0,0,0,0,0,0,-0.31707361340522766,0.25250884890556335,0.12153343856334686,0.011656948365271091,5.9381103515625,0.03662109375,-0.3655362129211426,0.25249990820884705,0.15714451670646667,0.011846738867461681,2.7940382957458496,0.04780024662613869,1,1,0.8640000224113464,0.8723095059394836,0.009232163429260254
33.1,-0.4236466586589813,0.2525009512901306,0.13206247985363007,0.011824079789221287,2.7989654541015625,0.04615623503923416,-66.42554473876953,121.42857360839844,9.820760961666666,1620,18,0.5899999737739563,27.0,0,0,0,0,0,0,-0.3872840404510498,0.2525099813938141,0.18451613187789917,0.011632738634943962,5.943603515625,0.030517578125,-0.4236466586589813,0.2525009512901306,0.13206247985363007,0.011824079789221287,2.7989654541015625,0.04615623503923416,1,1,0.8600000143051147,0.871078610420227,0.012308955192565918
33.2,-0.45167437195777893,0.2525019347667694,0.05321191996335983,0.011803575791418552,2.8008477687835693,0.04815218970179558,-66.42554473876953,122.14285278320312,9.820760961666666,1620,18,0.5899999737739563,27.0,0,0,0,0,0,0,-0.45956090092658997,0.25251108407974243,0.1165609285235405,0.011608529835939407,5.943603515625,0.067138671875,-0.45167437195777893,0.2525019347667694,0.05321191996335983,0.011803575791418552,2.8008477687835693,0.04815218970179558,1,1,0.8640000224113464,0.8703707456588745,0.007078647613525391
33.300000000000004,-0.4071432054042816,0.2525028884410858,-0.05462373048067093,0.011782718822360039,2.8049614429473877,0.04879708215594292,-66.42554473876953,122.14285278320312,9.820760961666666,1620,339,0.49000000953674316,27.0,0,0,0,0,0,0,-0.3796214163303375,0.25251221656799316,-0.1212698295712471,0.011584320105612278,5.9490966796875,0.054931640625,-0.4071432054042816,0.2525028884410858,-0.05462373048067093,0.011782718822360039,2.8049614429473877,0.04879708215594292,1,1,0.8610000014305115,0.8694337010383606,0.00937044620513916
33.4,-0.42699745297431946,0.252503901720047,-0.05984864383935928,0.011761543340981007,2.8099279403686523,0.045316457748413086,-68.80851745605469,121.42857360839844,9.820760961666666,1620,339,0.49000000953674316,27.0,0,0,0,0,0,0,-0.4392680525779724,0.2525133192539215,-0.06307781487703323,0.011560111306607723,5.95458984375,0.01220703125,-0.42699745297431946,0.252503901720047,-0.05984864383935928,0.011761543340981007,2.8099279403686523,0.045316457748413086,1,1,0.8629999756813049,0.868790328502655,0.006433725357055664
33.5,-0.40176597237586975,0.25250479578971863,-0.07193168252706528,0.011742382310330868,2.8118247985839844,0.04158632829785347,-70.66667938232422,121.42857360839844,9.820760961666666,1620,13,0.7200000286102295,27.0,0,0,0,0,0,0,-0.4392680525779724,0.2525133192539215,-0.06307781487703323,0.011560111306607723,5.95458984375,0.006103515625,-0.40176597237586975,0.25250479578971863,-0.07193168252706528,0.011742382310330868,2.8118247985839844,0.04158632829785347,1,1,0.8500000238418579,0.8669112920761108,0.018790364265441895
33.6,-0.3983021676540375,0.2525056004524231,-0.1552504599094391,0.011725043877959251,2.812549352645874,0.03704983741044998,-70.66667938232422,121.42857360839844,9.820760961666666,1620,13,0.7200000286102295,27.0,0,0,0,0,0,0,-0.39616140723228455,0.2525133192539215,-0.20674429833889008,0.011560111306607723,5.95458984375,-0.006103515625,-0.3983021676540375,0.2525056004524231,-0.1552504599094391,0.011725043877959251,2.812549352645874,0.03704983741044998,1,1,0.8569999933242798,0.8659201860427856,0.009911060333251953
33.7,-0.36871832609176636,0.2525063455104828,-0.18550869822502136,0.011709354817867279,2.812826156616211,0.03236427903175354,-67.61703491210938,121.42857360839844,9.820760961666666,1620,346,0.6399999856948853,27.0,0,0,0,0,0,0,-0.3504345118999481,0.2525133192539215,-0.2042093276977539,0.011560111306607723,5.95458984375,-0.01220703125,-0.36871832609176636,0.2525063455104828,-0.18550869822502136,0.011709354817867279,2.812826156616211,0.03236427903175354,1,1,0.8539999723434448,0.8647281527519226,0.011920332908630371
33.800000000000004,-0.34788820147514343,0.2525070011615753,-0.16303373873233795,0.01169515773653984,2.812931776046753,0.029285630211234093,-67.61703491210938,121.42857360839844,9.820760961666666,1620,346,0.6399999856948853,27.0,0,0,0,0,0,0,-0.3504345118999481,0.2525133192539215,-0.2042093276977539,0.011560111306607723,5.95458984375,0.0,-0.34788820147514343,0.2525070011615753,-0.16303373873233795,0.01169515773653984,2.812931776046753,0.029285630211234093,1,1,0.8579999804496765,0.864055335521698,0.006728172302246094
33.9,-0.29930564761161804,0.2525077164173126,-0.1775975078344345,0.011680008843541145,2.8163671493530273,0.026499837636947632,-67.61703491210938,122.14285278320312,9.820760961666666,1620,346,0.6399999856948853,27.0,0,0,0,0,0,0,-0.3350144922733307,0.2525133192539215,-0.14914344251155853,0.011560111306607723,5.9600830078125,0.0,-0.29930564761161804,0.2525077164173126,-0.1775975078344345,0.011680008843541145,2.8163671493530273,0.026499837636947632,1,1,0.8550000190734863,0.8631498217582703,0.009055137634277344
34.0,-0.36089760065078735,0.25250834226608276,-0.15160727500915527,0.01166630070656538,2.8176794052124023,0.02397904172539711,-72.00001525878906,121.42857360839844,9.820760961666666,1620,352,0.7099999785423279,27.0,0,0,0,0,0,0,-0.26927995681762695,0.25251442193984985,-0.18659840524196625,0.011535901576280594,5.9600830078125,0.0,-0.36089760065078735,0.25250834226608276,-0.15160727500915527,0.01166630070656538,2.8176794052124023,0.02397904172539711,1,1,0.8560000061988831,0.8624348640441895,0.0071495771408081055
34.1,-0.3496340811252594,0.25250890851020813,-0.14307399094104767,0.011653896421194077,2.818180561065674,0.02576221339404583,-75.33334350585938,121.42857360839844,9.820760961666666,1620,352,0.7099999785423279,27.0,0,0,0,0,0,0,-0.3989635407924652,0.25251442193984985,-0.13554443418979645,0.011535901576280594,5.9600830078125,0.042724609375,-0.3496340811252594,0.25250890851020813,-0.14307399094104767,0.011653896421194077,2.818180561065674,0.02576221339404583,1,1,0.8550000190734863,0.8616913557052612,0.0074350833892822266
34.2,-0.2998090088367462,0.25250956416130066,-0.16518360376358032,0.011640368960797787,2.8217670917510986,0.023311585187911987,-75.33334350585938,121.42857360839844,9.820760961666666,1620,355,0.699999988079071,27.0,0,0,0,0,0,0,-0.26901543140411377,0.2525155246257782,-0.17884810268878937,0.011511691845953465,5.965576171875,0.0,-0.2998090088367462,0.25250956416130066,-0.16518360376358032,0.011640368960797787,2.8217670917510986,0.023311585187911987,1,1,0.8539999723434448,0.8609222173690796,0.007691383361816406
34.300000000000004,-0.40138906240463257,0.252510130405426,-0.11413724720478058,0.011628128588199615,2.823136806488037,0.022255264222621918,-75.33334350585938,121.42857360839844,9.820760961666666,1620,355,0.699999988079071,27.0,0,0,0,0,0,0,-0.4641689956188202,0.2525155246257782,-0.08258885890245438,0.011511691845953465,5.965576171875,0.01220703125,-0.40138906240463257,0.252510130405426,-0.11413724720478058,0.011628128588199615,2.823136806488037,0.022255264222621918,1,1,0.8450000286102295,0.8593299984931946,0.015922188758850098
34.4,-0.41681990027427673,0.2525107264518738,-0.18187637627124786,0.01161474920809269,2.827054977416992,0.020718831568956375,-78.66667175292969,122.14285278320312,9.820760961666666,1620,355,0.699999988079071,27.0,0,0,0,0,0,0,-0.4641689956188202,0.2525155246257782,-0.08258885890245438,0.011511691845953465,5.9710693359375,0.006103515625,-0.41681990027427673,0.2525107264518738,-0.18187637627124786,0.01161474920809269,2.827054977416992,0.020718831568956375,1,0,0.8460000157356262,0.8579970598220825,0.013329386711120605
34.5,-0.3657658100128174,0.2525114119052887,-0.2383008748292923,0.011600340716540813,2.831946611404419,0.023392725735902786,-78.66667175292969,122.14285278320312,9.820760961666666,1620,10,0.7599999904632568,27.0,0,0,0,0,0,0,-0.4263566732406616,0.25251662731170654,-0.22374147176742554,0.011487482115626335,5.9765625,0.048828125,-0.3657658100128174,0.2525114119052887,-0.2383008748292923,0.011600340716540813,2.831946611404419,0.023392725735902786,1,1,0.8450000286102295,0.8566973805427551,0.012996792793273926
34.6,-0.37675046920776367,0.25251200795173645,-0.3227368891239166,0.011587301269173622,2.833815097808838,0.02407047711312771,-78.66667175292969,122.14285278320312,9.820760961666666,1620,10,0.7599999904632568,27.0,0,0,0,0,0,0,-0.33421263098716736,0.2525177299976349,-0.27317312359809875,0.011463272385299206,5.9765625,0.030517578125,-0.37675046920776367,0.25251200795173645,-0.3227368891239166,0.011587301269173622,2.833815097808838,0.02407047711312771,1,0,0.8489999771118164,0.8559276461601257,0.007697343826293945
34.7,-0.4549034833908081,0.252512663602829,-0.42685407400131226,0.01157320011407137,2.837923765182495,0.02700614184141159,-79.33334350585938,121.42857360839844,9.820760961666666,1620,340,0.7799999713897705,27.0,0,0,0,0,0,0,-0.3835393488407135,0.2525177299976349,-0.37492120265960693,0.011463272385299206,5.9820556640625,0.054931640625,-0.4549034833908081,0.252512663602829,-0.42685407400131226,0.01157320011407137,2.837923765182495,0.02700614184141159,1,0,0.847000002861023,0.8550348281860352,0.008928179740905762
34.800000000000004,-0.5504851341247559,0.2525133490562439,-0.4031849801540375,0.011558137834072113,2.842888116836548,0.02734016813337803,-78.00001525878906,122.14285278320312,9.820760961666666,1620,340,0.7799999713897705,27.0,0,0,0,0,0,0,-0.5032047033309937,0.25251883268356323,-0.49120205640792847,0.011439062654972076,5.987548828125,0.030517578125,-0.5504851341247559,0.2525133490562439,-0.4031849801540375,0.011558137834072113,2.842888116836548,0.02734016813337803,1,0,0.8410000205039978,0.853631317615509,0.01403510570526123
34.9,-0.6552245616912842,0.2525140643119812,-0.26245149970054626,0.011542204767465591,2.8481791019439697,0.027642417699098587,-76.66667938232422,122.14285278320312,9.820760961666666,1620,340,0.7799999713897705,27.0,0,0,0,0,0,0,-0.6095578074455261,0.2525199055671692,-0.38855668902397156,0.011414852924644947,5.9930419921875,0.030517578125,-0.6552245616912842,0.2525140643119812,-0.26245149970054626,0.011542204767465591,2.8481791019439697,0.027642417699098587,1,1,0.8460000157356262,0.8528681993484497,0.007631182670593262
35.0,-0.6256395578384399,0.25251471996307373,-0.3025819659233093,0.01152778696268797,2.8502001762390137,0.02617412805557251,-76.66667938232422,122.14285278320312,9.820760961666666,1620,346,0.6299999952316284,27.0,0,0,0,0,0,0,-0.7199571132659912,0.25252100825309753,-0.1754734218120575,0.011390642262995243,5.9930419921875,0.01220703125,-0.6256395578384399,0.25251471996307373,-0.3025819659233093,0.01152778696268797,2.8502001762390137,0.02617412805557251,1,1,0.843999981880188,0.8519813418388367,0.008868575096130371
35.1,-0.6652079820632935,0.25251543521881104,-0.2564171850681305,0.011512438766658306,2.854367256164551,0.02774849161505699,-73.33333587646484,121.42857360839844,9.820760961666666,1620,346,0.6299999952316284,27.0,0,0,0,0,0,0,-0.607354998588562,0.25252100825309753,-0.32738393545150757,0.011390642262995243,5.99853515625,0.042724609375,-0.6652079820632935,0.25251543521881104,-0.2564171850681305,0.011512438766658306,2.854367256164551,0.02774849161505699,1,1,0.8429999947547913,0.8510831594467163,0.008981823921203613
35.2,-0.757648229598999,0.2525161802768707,-0.17488080263137817,0.011496246792376041,2.85935378074646,0.028011901304125786,-73.33333587646484,121.42857360839844,9.820760961666666,1620,11,0.6499999761581421,27.0,0,0,0,0,0,0,-0.6896626353263855,0.2525221109390259,-0.22788581252098083,0.011366432532668114,6.0040283203125,0.030517578125,-0.757648229598999,0.2525161802768707,-0.17488080263137817,0.011496246792376041,2.85935378074646,0.028011901304125786,1,0,0.8370000123977661,0.8496748805046082,0.014082789421081543
35.300000000000004,-0.8021527528762817,0.2525169551372528,-0.16826261579990387,0.011479292064905167,2.8646533489227295,0.02883084863424301,-71.33334350585938,122.14285278320312,9.820760961666666,1620,11,0.6499999761581421,27.0,0,0,0,0,0,0,-0.8147794008255005,0.25252318382263184,-0.12448854744434357,0.01134222187101841,6.009521484375,0.03662109375,-0.8021527528762817,0.2525169551372528,-0.16826261579990387,0.011479292064905167,2.8646533489227295,0.02883084863424301,1,1,0.8339999914169312,0.8481073379516602,0.01567542552947998
