time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
16.7,-4.398417949676514,0.2524518072605133,-2.4760115146636963,0.012819443829357624,2.6248395442962646,0.09024445712566376,-59.87234878540039,121.42857360839844,9.820760961666666,1620,340,1.8600000143051147,27.0,0,0,0,0,0,0,-4.399831771850586,0.25247427821159363,-2.475296974182129,0.012383168563246727,5.767822265625,0.01220703125,-4.398417949676514,0.2524518072605133,-2.4760115146636963,0.012819443829357624,2.6248395442962646,0.09024445712566376,1,0,0.0,0.0657866895198822,0.07309630513191223
16.8,-4.400924205780029,0.2524539530277252,-2.47482967376709,0.012777943164110184,2.6256985664367676,0.08107936382293701,-59.87234878540039,121.42857360839844,9.820760961666666,1620,340,1.8600000143051147,27.0,0,0,0,0,0,0,-4.402472972869873,0.25247427821159363,-2.4740991592407227,0.012383168563246727,5.767822265625,-0.006103515625,-4.400924205780029,0.2524539530277252,-2.47482967376709,0.012777943164110184,2.6256985664367676,0.08107936382293701,1,1,0.0,0.05920802429318428,0.06578665226697922
16.900000000000002,-4.401881217956543,0.2524558901786804,-2.4743781089782715,0.012740390375256538,2.6260268688201904,0.07278610020875931,-63.44681930541992,119.28571319580078,9.820760961666666,1620,341,1.899999976158142,27.0,0,0,0,0,0,0,-4.402472972869873,0.25247427821159363,-2.4740991592407227,0.012383168563246727,5.767822265625,-0.006103515625,-4.401881217956543,0.2524558901786804,-2.4743781089782715,0.012740390375256538,2.6260268688201904,0.07278610020875931,1,1,0.0,0.05328721925616264,0.05920805037021637
17.0,-4.405682563781738,0.2524576485157013,-2.4774420261383057,0.012706410139799118,2.6261520385742188,0.06353994458913803,-66.42554473876953,120.71428680419922,9.820760961666666,1620,341,1.899999976158142,27.0,0,0,0,0,0,0,-4.408031463623047,0.25247427821159363,-2.4793355464935303,0.012383168563246727,5.767822265625,-0.0244140625,-4.405682563781738,0.2524576485157013,-2.4774420261383057,0.012706410139799118,2.6261520385742188,0.06353994458913803,1,1,0.0,0.04795849695801735,0.05328722298145294
17.1,-4.405331134796143,0.25245922803878784,-2.4746358394622803,0.012675661593675613,2.626199960708618,0.05285093933343887,-66.42554473876953,120.71428680419922,9.820760961666666,1620,347,1.559999942779541,27.0,0,0,0,0,0,0,-4.405113697052002,0.25247427821159363,-2.4729015827178955,0.012383168563246727,5.767822265625,-0.048828125,-4.405331134796143,0.25245922803878784,-2.4746358394622803,0.012675661593675613,2.626199960708618,0.05285093933343887,1,1,0.0,0.043162647634744644,0.04795849323272705
17.2,-4.406828880310059,0.25246065855026245,-2.4728236198425293,0.012647838331758976,2.626218318939209,0.0472428984940052,-71.33334350585938,117.85713958740234,9.820760961666666,1620,347,1.559999942779541,27.0,0,0,0,0,0,0,-4.407754898071289,0.25247427821159363,-2.4717037677764893,0.012383168563246727,5.767822265625,-0.006103515625,-4.406828880310059,0.25246065855026245,-2.4728236198425293,0.012647838331758976,2.626218318939209,0.0472428984940052,1,1,0.0,0.03884638100862503,0.043162666261196136
17.3,-4.409033298492432,0.2524619400501251,-2.471391439437866,0.012622661888599396,2.626225233078003,0.04274892434477806,-71.33334350585938,117.85713958740234,9.820760961666666,1620,347,1.559999942779541,26.33960723876953,0,0,0,0,0,0,-4.410395622253418,0.25247427821159363,-2.470506191253662,0.012383168563246727,5.767822265625,0.0,-4.409033298492432,0.2524619400501251,-2.471391439437866,0.012622661888599396,2.626225233078003,0.04274892434477806,1,1,0.0,0.03496174141764641,0.038846395909786224
17.400000000000002,-4.413311004638672,0.25246313214302063,-2.4740805625915527,0.012599879875779152,2.626227855682373,0.039263032376766205,-74.00000762939453,115.71428680419922,9.820760961666666,1580,351,1.2400000095367432,22.54253387451172,0,0,0,0,0,0,-4.41595458984375,0.25247427821159363,-2.4757425785064697,0.012383168563246727,5.767822265625,0.006103515625,-4.413311004638672,0.25246313214302063,-2.4740805625915527,0.012599879875779152,2.626227855682373,0.039263032376766205,1,1,0.0,0.0314655676484108,0.03496173769235611
17.5,-4.414944648742676,0.2524641752243042,-2.4751076698303223,0.012579265050590038,2.6262290477752686,0.035528138279914856,-79.33334350585938,111.4285659790039,9.820760961666666,1352,351,1.2400000095367432,18.53595733642578,0,0,0,0,0,0,-4.41595458984375,0.25247427821159363,-2.4757425785064697,0.012383168563246727,5.767822265625,0.0,-4.414944648742676,0.2524641752243042,-2.4751076698303223,0.012579265050590038,2.6262290477752686,0.035528138279914856,1,1,0.0,0.028319010511040688,0.031465571373701096
17.6,-4.417201042175293,0.2524651288986206,-2.474760055541992,0.012560611590743065,2.629624366760254,0.03447091206908226,-79.33334350585938,111.4285659790039,9.820760961666666,1112,341,1.7699999809265137,12.142139434814453,0,0,0,0,0,0,-4.418595314025879,0.25247427821159363,-2.4745450019836426,0.012383168563246727,5.7733154296875,0.0244140625,-4.417201042175293,0.2524651288986206,-2.474760055541992,0.012560611590743065,2.629624366760254,0.03447091206908226,1,1,0.0,0.025487110018730164,0.02831900492310524
17.7,-4.419702529907227,0.2524661123752594,-2.473813533782959,0.012541430070996284,2.6343162059783936,0.03467544913291931,-102.0,105.0,9.820760961666666,728,341,1.7699999809265137,9.046089172363281,0,0,0,0,0,0,-4.421248435974121,0.25247547030448914,-2.473228693008423,0.012358962558209896,5.77880859375,0.03662109375,-4.419702529907227,0.2524661123752594,-2.473813533782959,0.012541430070996284,2.6343162059783936,0.03467544913291931,1,1,0.0,0.022938398644328117,0.025487113744020462
17.8,-4.422297477722168,0.2524671256542206,-2.4726386070251465,0.012521769851446152,2.639503240585327,0.03660231828689575,-102.0,105.0,9.820760961666666,-542,341,1.7699999809265137,-15.010523796081543,0,0,0,0,0,0,-4.423901081085205,0.25247666239738464,-2.4719126224517822,0.012334756553173065,5.7843017578125,0.054931640625,-4.422297477722168,0.2524671256542206,-2.4726386070251465,0.012521769851446152,2.639503240585327,0.03660231828689575,1,1,0.0,0.02064455859363079,0.022938400506973267
17.900000000000002,-4.423295974731445,0.25246813893318176,-2.472116470336914,0.012501677498221397,2.6448795795440674,0.036604102700948715,-83.33333587646484,101.42857360839844,9.820760961666666,-900,344,2.049999952316284,-27.0,0,0,0,0,0,0,-4.423913478851318,0.25247782468795776,-2.4717938899993896,0.012310550548136234,5.789794921875,0.03662109375,-4.423295974731445,0.25246813893318176,-2.472116470336914,0.012501677498221397,2.6448795795440674,0.036604102700948715,1,1,0.0,0.018580103293061256,0.020644553005695343
18.0,-4.421881675720215,0.25246918201446533,-2.467867374420166,0.012481193989515305,2.6503281593322754,0.04125048965215683,-83.33333587646484,97.85713958740234,9.820760961666666,-900,344,2.049999952316284,-19.733631134033203,0,0,0,0,0,0,-4.4210076332092285,0.25247901678085327,-2.4652411937713623,0.012286344543099403,5.7952880859375,0.08544921875,-4.421881675720215,0.25246918201446533,-2.467867374420166,0.012481193989515305,2.6503281593322754,0.04125048965215683,1,1,0.0,0.016722094267606735,0.018580090254545212
18.1,-4.421349048614502,0.2524702250957489,-2.4661710262298584,0.012460356578230858,2.6591992378234863,0.044874295592308044,-83.33333587646484,97.85713958740234,9.820760961666666,-1184,356,2.049999952316284,-27.0,0,0,0,0,0,0,-4.421019554138184,0.2524802088737488,-2.465122699737549,0.012262138538062572,5.8062744140625,0.079345703125,-4.421349048614502,0.2524702250957489,-2.4661710262298584,0.012460356578230858,2.6591992378234863,0.044874295592308044,1,0,0.5370000004768372,0.06874988973140717,-0.5202779173851013
18.2,-4.424595832824707,0.252471387386322,-2.4686129093170166,0.01243689563125372,2.669377565383911,0.05221756175160408,-83.33333587646484,97.14285278320312,9.820760961666666,-1184,356,2.049999952316284,-27.0,0,0,0,0,0,0,-4.426602363586426,0.252482533454895,-2.4701220989227295,0.012213725596666336,5.8172607421875,0.1220703125,-4.424595832824707,0.252471387386322,-2.4686129093170166,0.01243689563125372,2.669377565383911,0.05221756175160408,1,1,0.5370000004768372,0.115574911236763,-0.46825021505355835
18.3,-4.427483081817627,0.2524726688861847,-2.468658924102783,0.01241106167435646,2.683450222015381,0.061184681951999664,-83.33333587646484,97.14285278320312,9.820760961666666,-1620,356,2.049999952316284,-27.0,0,0,0,0,0,0,-4.429267406463623,0.25248488783836365,-2.4686872959136963,0.0121653126552701,5.833740234375,0.146484375,-4.427483081817627,0.2524726688861847,-2.468658924102783,0.01241106167435646,2.683450222015381,0.061184681951999664,1,1,0.0,0.10401742160320282,0.1155748963356018
18.400000000000002,-4.431872844696045,0.25247418880462646,-2.4669761657714844,0.012380776926875114,2.695615291595459,0.06987940520048141,-83.33333587646484,100.71427917480469,9.820760961666666,-1620,353,1.840000033378601,-6.141448020935059,0,0,0,0,0,0,-4.4345855712890625,0.252488374710083,-2.4659361839294434,0.012092691846191883,5.8447265625,0.152587890625,-4.431872844696045,0.25247418880462646,-2.4669761657714844,0.012380776926875114,2.695615291595459,0.06987940520048141,1,1,0.0,0.09361568093299866,0.10401740670204163
18.5,-4.436999797821045,0.2524757385253906,-2.469423294067383,0.01234876736998558,2.710447072982788,0.0794888362288475,-84.66667175292969,100.0,9.820760961666666,-368,353,1.840000033378601,-6.141448020935059,0,0,0,0,0,0,-4.440168857574463,0.25249066948890686,-2.470935583114624,0.012044277973473072,5.8612060546875,0.1708984375,-4.436999797821045,0.2524757385253906,-2.469423294067383,0.01234876736998558,2.710447072982788,0.0794888362288475,1,0,0.0,0.08425410836935043,0.09361572563648224
18.6,-4.440613269805908,0.2524774968624115,-2.469398021697998,0.012312894687056541,2.72629714012146,0.08760356903076172,-84.66667175292969,100.0,9.820760961666666,-368,345,2.0399999618530273,-6.141448020935059,0,0,0,0,0,0,-4.442846298217773,0.25249412655830383,-2.4693822860717773,0.011971655301749706,5.877685546875,0.164794921875,-4.440613269805908,0.2524774968624115,-2.469398021697998,0.012312894687056541,2.72629714012146,0.08760356903076172,1,1,0.0,0.07582869380712509,0.08425414562225342
18.7,-4.443647861480713,0.2524794042110443,-2.468428373336792,0.012273525819182396,2.7425360679626465,0.09436579048633575,-104.66667175292969,105.0,9.820760961666666,-368,345,2.0399999618530273,-6.141448020935059,0,0,0,0,0,0,-4.445523738861084,0.2524975538253784,-2.4678289890289307,0.01189903263002634,5.8941650390625,0.15869140625,-4.443647861480713,0.2524794042110443,-2.468428373336792,0.012273525819182396,2.7425360679626465,0.09436579048633575,1,1,0.0,0.06824582070112228,0.07582873106002808
18.8,-4.444829940795898,0.25248146057128906,-2.4678380489349365,0.012230994179844856,2.7589237689971924,0.09874297678470612,-102.66667175292969,110.71428680419922,9.820760961666666,-368,345,2.0399999618530273,-11.524497985839844,0,0,0,0,0,0,-4.445560455322266,0.252500981092453,-2.467473268508911,0.011826408095657825,5.91064453125,0.140380859375,-4.444829940795898,0.25248146057128906,-2.4678380489349365,0.012230994179844856,2.7589237689971924,0.09874297678470612,1,1,0.0,0.061421237885951996,0.06824582815170288
18.900000000000002,-4.446936130523682,0.25248363614082336,-2.4666526317596436,0.012185598723590374,2.771973133087158,0.10096198320388794,-102.66667175292969,110.71428680419922,9.820760961666666,-368,4,1.7200000286102295,-24.76416778564453,0,0,0,0,0,0,-4.448237895965576,0.2525043785572052,-2.4659199714660645,0.011753782629966736,5.921630859375,0.1220703125,-4.446936130523682,0.25248363614082336,-2.4666526317596436,0.012185598723590374,2.771973133087158,0.10096198320388794,1,1,0.0,0.05527911335229874,0.06142124533653259
19.0,-4.449388027191162,0.25248581171035767,-2.465313196182251,0.012139917351305485,2.783747673034668,0.09890573471784592,-72.00001525878906,116.42857360839844,9.820760961666666,-691,4,1.7200000286102295,-27.0,0,0,0,0,0,0,-4.450903415679932,0.2525066137313843,-2.4644854068756104,0.011705365963280201,5.9326171875,0.079345703125,-4.449388027191162,0.25248581171035767,-2.465313196182251,0.012139917351305485,2.783747673034668,0.09890573471784592,1,1,0.0,0.049751199781894684,0.05527913570404053
19.1,-4.450168609619141,0.25248801708221436,-2.4599382877349854,0.012093974277377129,2.795034885406494,0.09762568771839142,-84.66667175292969,119.28571319580078,9.820760961666666,-1540,353,1.7400000095367432,-25.66841697692871,0,0,0,0,0,0,-4.450651168823242,0.25250884890556335,-2.4566164016723633,0.011656948365271091,5.943603515625,0.08544921875,-4.450168609619141,0.25248801708221436,-2.4599382877349854,0.012093974277377129,2.795034885406494,0.09762568771839142,1,0,0.0,0.044776078313589096,0.04975121468305588
19.200000000000003,-4.452285289764404,0.25249019265174866,-2.4617152214050293,0.01204779651015997,2.802741289138794,0.0947256088256836,-84.66667175292969,119.28571319580078,9.820760961666666,-1620,353,1.7400000095367432,-27.0,0,0,0,0,0,0,-4.453593730926514,0.25251108407974243,-2.46281361579895,0.011608529835939407,5.9490966796875,0.067138671875,-4.452285289764404,0.25249019265174866,-2.4617152214050293,0.01204779651015997,2.802741289138794,0.0947256088256836,1,1,0.0,0.0402984693646431,0.04477608948945999
19.3,-4.454733848571777,0.2524923086166382,-2.461580514907837,0.012003708630800247,2.809079885482788,0.08745663613080978,-88.0,121.42857360839844,9.820760961666666,-1620,353,1.7400000095367432,-27.0,0,0,0,0,0,0,-4.456246852874756,0.25251221656799316,-2.4614973068237305,0.011584320105612278,5.95458984375,0.018310546875,-4.454733848571777,0.2524923086166382,-2.461580514907837,0.012003708630800247,2.809079885482788,0.08745663613080978,1,1,0.0,0.03626862168312073,0.040298476815223694
19.400000000000002,-4.459112167358398,0.25249430537223816,-2.4646921157836914,0.011961511336266994,2.8115007877349854,0.08378209918737411,-88.0,121.42857360839844,9.820760961666666,-1620,351,1.5199999809265137,-12.404573440551758,0,0,0,0,0,0,-4.461818218231201,0.2525133192539215,-2.4666152000427246,0.011560111306607723,5.95458984375,0.048828125,-4.459112167358398,0.25249430537223816,-2.4646921157836914,0.011961511336266994,2.8115007877349854,0.08378209918737411,1,1,0.0,0.032641761004924774,0.036268606781959534
19.5,-4.462416648864746,0.2524960935115814,-2.4651405811309814,0.011923328042030334,2.8124256134033203,0.07523173838853836,-92.66667175292969,122.85713958740234,9.820760961666666,-1620,351,1.5199999809265137,-27.0,0,0,0,0,0,0,-4.46445894241333,0.2525133192539215,-2.4654176235198975,0.011560111306607723,5.95458984375,-0.006103515625,-4.462416648864746,0.2524960935115814,-2.4651405811309814,0.011923328042030334,2.8124256134033203,0.07523173838853836,1,1,0.0,0.029377585276961327,0.032641757279634476
19.6,-4.46367883682251,0.25249773263931274,-2.4653117656707764,0.011888776905834675,2.812778949737549,0.06401114910840988,-92.66667175292969,122.85713958740234,9.820760961666666,-710,3,1.0700000524520874,-11.835075378417969,0,0,0,0,0,0,-4.46445894241333,0.2525133192539215,-2.4654176235198975,0.011560111306607723,5.95458984375,-0.042724609375,-4.46367883682251,0.25249773263931274,-2.4653117656707764,0.011888776905834675,2.812778949737549,0.06401114910840988,1,1,0.0,0.02643982693552971,0.029377583414316177
19.700000000000003,-4.465793132781982,0.25249922275543213,-2.46463680267334,0.011857513338327408,2.8129138946533203,0.05792209506034851,-97.33333587646484,122.85713958740234,9.820760961666666,-710,3,1.0700000524520874,-11.835075378417969,0,0,0,0,0,0,-4.467100143432617,0.2525133192539215,-2.464219808578491,0.011560111306607723,5.95458984375,0.0,-4.465793132781982,0.25249922275543213,-2.46463680267334,0.011857513338327408,2.8129138946533203,0.05792209506034851,1,1,0.0,0.023795844987034798,0.026439819484949112
19.8,-4.469865322113037,0.2525005638599396,-2.4628987312316895,0.011829222552478313,2.8129653930664062,0.0483480840921402,-103.33333587646484,120.0,9.820760961666666,-710,3,1.0700000524520874,-11.835075378417969,0,0,0,0,0,0,-4.472382068634033,0.2525133192539215,-2.461824655532837,0.011560111306607723,5.95458984375,-0.042724609375,-4.469865322113037,0.2525005638599396,-2.4628987312316895,0.011829222552478313,2.8129653930664062,0.0483480840921402,1,1,0.0,0.021416259929537773,0.023795850574970245
19.900000000000002,-4.473052978515625,0.25250178575515747,-2.4614946842193604,0.011803623288869858,2.8095901012420654,0.039684802293777466,-94.66667938232422,116.42857360839844,9.820760961666666,-710,354,1.1100000143051147,-11.835075378417969,0,0,0,0,0,0,-4.475022792816162,0.2525133192539215,-2.4606268405914307,0.011560111306607723,5.9490966796875,-0.042724609375,-4.473052978515625,0.25250178575515747,-2.4614946842193604,0.011803623288869858,2.8095901012420654,0.039684802293777466,1,1,0.0,0.01927463337779045,0.02141626551747322
20.0,-4.475894927978516,0.25250276923179626,-2.4602913856506348,0.011782762594521046,2.808300733566284,0.03590978682041168,-94.66667938232422,116.42857360839844,9.820760961666666,-710,354,1.1100000143051147,-11.835075378417969,0,0,0,0,0,0,-4.477651596069336,0.25251221656799316,-2.459547758102417,0.011584320105612278,5.9490966796875,0.0,-4.475894927978516,0.25250276923179626,-2.4602913856506348,0.011782762594521046,2.808300733566284,0.03590978682041168,1,0,0.0,0.017347170040011406,0.01927463337779045
20.1,-4.480245113372803,0.2525036633014679,-2.4583513736724854,0.011763885617256165,2.8078083992004395,0.032493870705366135,-103.33333587646484,111.4285659790039,9.820760961666666,-710,353,1.2799999713897705,-11.835075378417969,0,0,0,0,0,0,-4.482933521270752,0.25251221656799316,-2.4571523666381836,0.011584320105612278,5.9490966796875,0.0,-4.480245113372803,0.2525036633014679,-2.4583513736724854,0.011763885617256165,2.8078083992004395,0.032493870705366135,1,1,0.0,0.01561245322227478,0.017347168177366257
