time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
20.5,-1.8145254850387573,0.25229349732398987,-1.1821281909942627,0.01563575677573681,1.8082432746887207,-0.09247232973575592,12.952753067016602,12.727264404296875,0.0,1620,181,0.7400000095367432,27.0,0,0,0,0,0,0,-1.8138740062713623,0.25227317214012146,-1.1824843883514404,0.015964239835739136,4.94384765625,-0.08544921875,-1.8145254850387573,0.25229349732398987,-1.1821281909942627,0.01563575677573681,1.8082432746887207,-0.09247232973575592,0,1,0.5720000267028809,0.5738372206687927,0.002041459083557129
20.6,-1.8157296180725098,0.2522909939289093,-1.1819016933441162,0.015676207840442657,1.7977523803710938,-0.09180425852537155,12.952753067016602,12.727264404296875,0.0,1620,181,0.7400000095367432,27.0,0,0,0,0,0,0,-1.816494345664978,0.2522701025009155,-1.1815241575241089,0.016012612730264664,4.932861328125,-0.08544921875,-1.8157296180725098,0.2522909939289093,-1.1819016933441162,0.015676207840442657,1.7977523803710938,-0.09180425852537155,0,0,0.5699999928474426,0.5734535455703735,0.0038367509841918945
20.700000000000003,-1.8178154230117798,0.2522885501384735,-1.1811482906341553,0.015715109184384346,1.790350317955017,-0.09003854542970657,12.952753067016602,12.727264404296875,0.0,1620,181,0.7400000095367432,27.0,0,0,0,0,0,0,-1.8164738416671753,0.2522670328617096,-1.181761622428894,0.01606098562479019,4.9273681640625,-0.0732421875,-1.8178154230117798,0.2522885501384735,-1.1811482906341553,0.015715109184384346,1.790350317955017,-0.09003854542970657,0,1,0.5709999799728394,0.573208212852478,0.002453327178955078
20.8,-1.8202316761016846,0.25228607654571533,-1.180267095565796,0.01575491391122341,1.7807329893112183,-0.0901825800538063,12.401575088500977,12.727264404296875,0.0,1620,174,0.5600000023841858,27.0,0,0,0,0,0,0,-1.819104552268982,0.25226548314094543,-1.18068265914917,0.016085170209407806,4.9163818359375,-0.091552734375,-1.8202316761016846,0.25228607654571533,-1.180267095565796,0.01575491391122341,1.7807329893112183,-0.0901825800538063,0,1,0.5709999799728394,0.57298743724823,0.0022077560424804688
20.900000000000002,-1.82114839553833,0.25228366255760193,-1.1800038814544678,0.01579323038458824,1.7736645936965942,-0.08915172517299652,13.503934860229492,12.727264404296875,0.0,1620,174,0.5600000023841858,27.0,0,0,0,0,0,0,-1.8217148780822754,0.25226086378097534,-1.179841160774231,0.01615772768855095,4.910888671875,-0.079345703125,-1.82114839553833,0.25228366255760193,-1.1800038814544678,0.01579323038458824,1.7736645936965942,-0.08915172517299652,0,1,0.5740000009536743,0.5730887055397034,-0.0010126829147338867
21.0,-1.8213210105895996,0.2522813677787781,-1.1752599477767944,0.015830203890800476,1.767569661140442,-0.08589654415845871,12.401575088500977,12.727264404296875,0.0,1620,177,0.6100000143051147,27.0,0,0,0,0,0,0,-1.8214277029037476,0.2522593140602112,-1.1723281145095825,0.016181912273168564,4.9053955078125,-0.054931640625,-1.8213210105895996,0.2522813677787781,-1.1752599477767944,0.015830203890800476,1.767569661140442,-0.08589654415845871,0,1,0.5709999799728394,0.5728798508644104,0.0020885467529296875
21.1,-1.8213807344436646,0.2522791028022766,-1.1735213994979858,0.015865961089730263,1.761846661567688,-0.08353160321712494,12.401575088500977,12.727264404296875,0.0,1620,177,0.6100000143051147,27.0,0,0,0,0,0,0,-1.8214175701141357,0.25225773453712463,-1.172446846961975,0.01620609685778618,4.89990234375,-0.06103515625,-1.8213807344436646,0.2522791028022766,-1.1735213994979858,0.015865961089730263,1.761846661567688,-0.08353160321712494,0,0,0.5720000267028809,0.5727918744087219,0.0008797645568847656
21.200000000000003,-1.8213971853256226,0.2522769272327423,-1.1729307174682617,0.015900617465376854,1.7562657594680786,-0.0808110386133194,12.952753067016602,12.727264404296875,14.828064594999999,1620,177,0.6100000143051147,27.0,0,0,0,0,0,0,-1.821407437324524,0.2522561848163605,-1.1725655794143677,0.016230281442403793,4.8944091796875,-0.054931640625,-1.8213971853256226,0.2522769272327423,-1.1729307174682617,0.015900617465376854,1.7562657594680786,-0.0808110386133194,1,1,0.5740000009536743,0.5729126930236816,-0.001208186149597168
21.3,-1.8213971853256226,0.2522748112678528,-1.1727783679962158,0.015934277325868607,1.7507390975952148,-0.0789298564195633,12.952753067016602,12.727264404296875,14.828064594999999,1620,177,0.7799999713897705,27.0,0,0,0,0,0,0,-1.821407437324524,0.2522561848163605,-1.1725655794143677,0.016230281442403793,4.888916015625,-0.06103515625,-1.8213971853256226,0.2522748112678528,-1.1727783679962158,0.015934277325868607,1.7507390975952148,-0.0789298564195633,1,1,0.5740000009536743,0.573021411895752,-0.001087188720703125
21.400000000000002,-1.8179553747177124,0.25227275490760803,-1.1695573329925537,0.01596703566610813,1.7452330589294434,-0.07316344976425171,12.952753067016602,12.727264404296875,14.828064594999999,1620,177,0.7799999713897705,27.0,0,0,0,0,0,0,-1.8213971853256226,0.2522546350955963,-1.1726843118667603,0.016254466027021408,4.8834228515625,-0.018310546875,-1.8179553747177124,0.25227275490760803,-1.1695573329925537,0.01596703566610813,1.7452330589294434,-0.07316344976425171,1,1,0.5709999799728394,0.5728192925453186,0.002021193504333496
21.5,-1.8150023221969604,0.25227072834968567,-1.1691406965255737,0.015998978167772293,1.7397350072860718,-0.07026796042919159,11.299209594726562,13.363628387451172,14.828064594999999,1620,194,0.7300000190734863,27.0,0,0,0,0,0,0,-1.8158282041549683,0.25225308537483215,-1.1675666570663452,0.016278650611639023,4.8779296875,-0.042724609375,-1.8150023221969604,0.25227072834968567,-1.1691406965255737,0.015998978167772293,1.7397350072860718,-0.07026796042919159,1,1,0.5740000009536743,0.5729373693466187,-0.0011807680130004883
21.6,-1.8104325532913208,0.2522687613964081,-1.165818452835083,0.01603018306195736,1.734239935874939,-0.07113147526979446,11.299209594726562,13.363628387451172,14.828064594999999,1620,194,0.7300000190734863,27.0,0,0,0,0,0,0,-1.813177227973938,0.2522515058517456,-1.1688830852508545,0.016302835196256638,4.8724365234375,-0.079345703125,-1.8104325532913208,0.2522687613964081,-1.165818452835083,0.01603018306195736,1.734239935874939,-0.07113147526979446,1,1,0.5720000267028809,0.5728436708450317,0.0009369850158691406
21.700000000000003,-1.808680772781372,0.2522668242454529,-1.1646230220794678,0.016060721129179,1.7287460565567017,-0.07075165957212448,11.299209594726562,13.363628387451172,14.828064594999999,1620,194,0.7300000190734863,27.0,0,0,0,0,0,0,-1.8076082468032837,0.25224995613098145,-1.16376531124115,0.016327019780874252,4.866943359375,-0.067138671875,-1.808680772781372,0.2522668242454529,-1.1646230220794678,0.016060721129179,1.7287460565567017,-0.07075165957212448,1,1,0.5740000009536743,0.572959303855896,-0.0011563301086425781
21.8,-1.8098150491714478,0.252265065908432,-1.1681429147720337,0.016088351607322693,1.7266476154327393,-0.06750499457120895,7.99212646484375,17.818172454833984,14.828064594999999,1620,186,0.5899999737739563,27.0,0,0,0,0,0,0,-1.8075981140136719,0.2522483766078949,-1.163884162902832,0.016351204365491867,4.866943359375,-0.03662109375,-1.8098150491714478,0.252265065908432,-1.1681429147720337,0.016088351607322693,1.7266476154327393,-0.06750499457120895,1,1,0.5740000009536743,0.5730633735656738,-0.0010406970977783203
21.900000000000002,-1.810413122177124,0.25226330757141113,-1.174277424812317,0.01611565612256527,1.722451090812683,-0.06630895286798477,4.685037612915039,22.272720336914062,14.828064594999999,1620,186,0.5899999737739563,27.0,0,0,0,0,0,0,-1.8105159997940063,0.2522483766078949,-1.1703182458877563,0.016351204365491867,4.8614501953125,-0.054931640625,-1.810413122177124,0.25226330757141113,-1.174277424812317,0.01611565612256527,1.722451090812683,-0.06630895286798477,1,1,0.5730000138282776,0.5730570554733276,6.318092346191406e-05
22.0,-1.8106416463851929,0.252261757850647,-1.176620602607727,0.016140364110469818,1.7208482027053833,-0.0658072829246521,4.685037612915039,22.272720336914062,14.828064594999999,1620,187,0.6700000166893005,27.0,0,0,0,0,0,0,-1.810782790184021,0.25224682688713074,-1.17806875705719,0.016375387087464333,4.8614501953125,-0.06103515625,-1.8106416463851929,0.252261757850647,-1.176620602607727,0.016140364110469818,1.7208482027053833,-0.0658072829246521,1,1,0.574999988079071,0.5732513666152954,-0.0019431114196777344
22.1,-1.8107225894927979,0.2522601783275604,-1.177588939666748,0.01616501994431019,1.7168409824371338,-0.06419214606285095,0.8267669677734375,24.81816864013672,14.828064594999999,1620,187,0.6700000166893005,27.0,0,0,0,0,0,0,-1.810782790184021,0.25224682688713074,-1.17806875705719,0.016375387087464333,4.85595703125,-0.048828125,-1.8107225894927979,0.2522601783275604,-1.177588939666748,0.01616501994431019,1.7168409824371338,-0.06419214606285095,1,1,0.574999988079071,0.5734261870384216,-0.001748204231262207
22.200000000000003,-1.8040473461151123,0.2522585988044739,-1.1762763261795044,0.016189632937312126,1.711915373802185,-0.06331124156713486,0.8267669677734375,24.81816864013672,14.828064594999999,1620,187,0.6700000166893005,27.0,0,0,0,0,0,0,-1.8107726573944092,0.2522452473640442,-1.1781874895095825,0.016399571672081947,4.8504638671875,-0.054931640625,-1.8040473461151123,0.2522585988044739,-1.1762763261795044,0.016189632937312126,1.711915373802185,-0.06331124156713486,1,1,0.578000009059906,0.573883593082428,-0.0045740604400634766
22.3,-1.8014976978302002,0.25225719809532166,-1.1757749319076538,0.01621190272271633,1.7100340127944946,-0.06077234074473381,-6.25532341003418,33.090904235839844,14.828064594999999,1620,181,0.7300000190734863,25.029403686523438,0,0,0,0,0,0,-1.7999218702316284,0.25224366784095764,-1.1754651069641113,0.016423754394054413,4.8504638671875,-0.03662109375,-1.8014976978302002,0.25225719809532166,-1.1757749319076538,0.01621190272271633,1.7100340127944946,-0.06077234074473381,1,0,0.5740000009536743,0.5738952159881592,-0.00011622905731201172
22.400000000000002,-1.803788185119629,0.252255916595459,-1.1741031408309937,0.01623205654323101,1.709315299987793,-0.05499137565493584,-6.25532341003418,33.090904235839844,14.828064594999999,1501,181,0.7300000190734863,27.0,0,0,0,0,0,0,-1.7999218702316284,0.25224366784095764,-1.1754651069641113,0.016423754394054413,4.8504638671875,0.0,-1.803788185119629,0.252255916595459,-1.1741031408309937,0.01623205654323101,1.709315299987793,-0.05499137565493584,1,1,0.5770000219345093,0.574205756187439,-0.0031054019927978516
22.5,-1.811185598373413,0.25225457549095154,-1.170577049255371,0.016252592206001282,1.7056459188461304,-0.049760326743125916,-6.25532341003418,33.090904235839844,14.828064594999999,1620,183,0.7900000214576721,27.0,0,0,0,0,0,0,-1.8052037954330444,0.25224366784095764,-1.1730698347091675,0.016423754394054413,4.844970703125,0.0,-1.811185598373413,0.25225457549095154,-1.170577049255371,0.016252592206001282,1.7056459188461304,-0.049760326743125916,1,0,0.574999988079071,0.5742851495742798,-0.0007939338684082031
22.6,-1.8172756433486938,0.2522534132003784,-1.1677498817443848,0.01627117395401001,1.7042442560195923,-0.04909105598926544,-9.829790115356445,38.18181610107422,14.828064594999999,1620,183,0.7900000214576721,27.0,0,0,0,0,0,0,-1.8157575130462646,0.2522420883178711,-1.1683979034423828,0.016447938978672028,4.844970703125,-0.042724609375,-1.8172756433486938,0.2522534132003784,-1.1677498817443848,0.01627117395401001,1.7042442560195923,-0.04909105598926544,1,1,0.5740000009536743,0.5742565989494324,0.0002855062484741211
22.700000000000003,-1.8112696409225464,0.2522523105144501,-1.1656543016433716,0.016287988051772118,1.7037088871002197,-0.049646638333797455,-15.191490173339844,40.727264404296875,14.828064594999999,1620,183,0.7900000214576721,27.0,0,0,0,0,0,0,-1.8210394382476807,0.2522420883178711,-1.1660025119781494,0.016447938978672028,4.844970703125,-0.054931640625,-1.8112696409225464,0.2522523105144501,-1.1656543016433716,0.016287988051772118,1.7037088871002197,-0.049646638333797455,1,1,0.5720000267028809,0.5740309357643127,0.002256631851196289
22.8,-1.805533766746521,0.25225120782852173,-1.1616909503936768,0.016305504366755486,1.7001094818115234,-0.048988182097673416,-15.191490173339844,40.727264404296875,14.828064594999999,1620,174,0.5799999833106995,27.0,0,0,0,0,0,0,-1.8075577020645142,0.2522420883178711,-1.1643590927124023,0.016447938978672028,4.8394775390625,-0.042724609375,-1.805533766746521,0.25225120782852173,-1.1616909503936768,0.016305504366755486,1.7001094818115234,-0.048988182097673416,1,1,0.5720000267028809,0.573827862739563,0.0020307302474975586
22.900000000000002,-1.8047977685928345,0.2522500455379486,-1.1547935009002686,0.016323653981089592,1.6953396797180176,-0.04839235916733742,-18.17021942138672,45.18181228637695,14.828064594999999,1620,174,0.5799999833106995,27.0,0,0,0,0,0,0,-1.8019888401031494,0.25224050879478455,-1.1592414379119873,0.016472121700644493,4.833984375,-0.042724609375,-1.8047977685928345,0.2522500455379486,-1.1547935009002686,0.016323653981089592,1.6953396797180176,-0.04839235916733742,1,1,0.5740000009536743,0.5738450288772583,-0.000171661376953125
23.0,-1.805977702140808,0.25224897265434265,-1.1467020511627197,0.01634007692337036,1.6935176849365234,-0.04901440814137459,-18.17021942138672,45.18181228637695,14.828064594999999,1620,171,0.5299999713897705,27.0,0,0,0,0,0,0,-1.8043428659439087,0.252238929271698,-1.1505306959152222,0.01649630442261696,4.833984375,-0.054931640625,-1.805977702140808,0.25224897265434265,-1.1467020511627197,0.01634007692337036,1.6935176849365234,-0.04901440814137459,1,1,0.574999988079071,0.5739604830741882,-0.0011545419692993164
23.1,-1.7980901002883911,0.2522478699684143,-1.1426690816879272,0.016357239335775375,1.6894268989562988,-0.04841609299182892,-21.148941040039062,48.99999237060547,14.828064594999999,1620,171,0.5299999713897705,27.0,0,0,0,0,0,0,-1.8067069053649902,0.252238929271698,-1.1417012214660645,0.01649630442261696,4.8284912109375,-0.042724609375,-1.7980901002883911,0.2522478699684143,-1.1426690816879272,0.016357239335775375,1.6894268989562988,-0.04841609299182892,1,0,0.5740000009536743,0.5739644169807434,-3.933906555175781e-05
23.200000000000003,-1.7900094985961914,0.2522468566894531,-1.1386324167251587,0.016372768208384514,1.6878643035888672,-0.043810516595840454,-25.319154739379883,53.45453643798828,14.828064594999999,1620,171,0.5299999713897705,27.0,0,0,0,0,0,0,-1.793215274810791,0.25223734974861145,-1.14017653465271,0.016520489007234573,4.8284912109375,0.0,-1.7900094985961914,0.2522468566894531,-1.1386324167251587,0.016372768208384514,1.6878643035888672,-0.043810516595840454,1,1,0.5770000219345093,0.5742679834365845,-0.0030356645584106445
23.3,-1.7834937572479248,0.25224611163139343,-1.1337809562683105,0.016384519636631012,1.6906623840332031,-0.031514693051576614,-25.319154739379883,53.45453643798828,14.828064594999999,1620,165,0.5,27.0,0,0,0,0,0,0,-1.7850154638290405,0.25223734974861145,-1.1361377239227295,0.016520489007234573,4.833984375,0.08544921875,-1.7834937572479248,0.25224611163139343,-1.1337809562683105,0.016384519636631012,1.6906623840332031,-0.031514693051576614,1,1,0.5740000009536743,0.5742411613464355,0.0002682209014892578
23.400000000000002,-1.7777528762817383,0.2522457242012024,-1.1332614421844482,0.01639055274426937,1.6985211372375488,-0.01632433570921421,-29.489364624023438,57.272727966308594,14.828064594999999,1620,165,0.5,27.0,0,0,0,0,0,0,-1.7794667482376099,0.252238929271698,-1.1307826042175293,0.01649630442261696,4.844970703125,0.128173828125,-1.7777528762817383,0.2522457242012024,-1.1332614421844482,0.01639055274426937,1.6985211372375488,-0.01632433570921421,1,1,0.5759999752044678,0.574416995048523,-0.0017583370208740234
23.5,-1.7754076719284058,0.25224584341049194,-1.1281262636184692,0.016389109194278717,1.7117077112197876,-0.0014177655102685094,-32.46808624267578,60.45454406738281,14.828064594999999,1620,170,0.5600000023841858,27.0,0,0,0,0,0,0,-1.7742048501968384,0.2522420883178711,-1.132940411567688,0.016447938978672028,4.8614501953125,0.140380859375,-1.7754076719284058,0.25224584341049194,-1.1281262636184692,0.016389109194278717,1.7117077112197876,-0.0014177655102685094,1,1,0.574999988079071,0.5744752883911133,-0.0005829334259033203
23.6,-1.7727272510528564,0.2522463798522949,-1.1219680309295654,0.016380902379751205,1.7269294261932373,0.01497379969805479,-32.46808624267578,60.45454406738281,14.828064594999999,1620,170,0.5600000023841858,27.0,0,0,0,0,0,0,-1.7739582061767578,0.25224682688713074,-1.1249524354934692,0.016375387087464333,4.8779296875,0.1708984375,-1.7727272510528564,0.2522463798522949,-1.1219680309295654,0.016380902379751205,1.7269294261932373,0.01497379969805479,1,1,0.5759999752044678,0.5746277570724487,-0.0015246868133544922
23.700000000000003,-1.7650223970413208,0.25224730372428894,-1.1176397800445557,0.01636657491326332,1.7429285049438477,0.02806432917714119,-36.04256057739258,64.27272033691406,14.828064594999999,1620,170,0.5600000023841858,27.0,0,0,0,0,0,0,-1.7710707187652588,0.2522515058517456,-1.1181620359420776,0.016302835196256638,4.8944091796875,0.152587890625,-1.7650223970413208,0.25224730372428894,-1.1176397800445557,0.01636657491326332,1.7429285049438477,0.02806432917714119,1,1,0.5730000138282776,0.5744649767875671,0.001627802848815918
23.8,-1.7604659795761108,0.2522485852241516,-1.116506576538086,0.016346707940101624,1.759224534034729,0.03932902589440346,-36.04256057739258,64.27272033691406,14.828064594999999,1620,189,0.6000000238418579,27.0,0,0,0,0,0,0,-1.7602604627609253,0.2522561848163605,-1.1149647235870361,0.016230281442403793,4.910888671875,0.146484375,-1.7604659795761108,0.2522485852241516,-1.116506576538086,0.016346707940101624,1.759224534034729,0.03932902589440346,1,1,0.5730000138282776,0.5743184685707092,0.0014650821685791016
