time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
14.700000000000001,-1.6902108192443848,0.2522888481616974,-3.020108938217163,0.015711812302470207,1.9168044328689575,0.047714125365018845,-83.33333587646484,112.85714721679688,14.828064594999999,1620,187,0.7599999904632568,27.0,0,0,0,0,0,0,-1.6899757385253906,0.2523018419742584,-3.0129404067993164,0.01550467312335968,5.0592041015625,0.042724609375,-1.6902108192443848,0.2522888481616974,-3.020108938217163,0.015711812302470207,1.9168044328689575,0.047714125365018845,1,1,0.5339999794960022,0.5374096632003784,0.003789067268371582
14.8,-1.6897801160812378,0.25229132175445557,-3.007394552230835,0.015671977773308754,1.9289753437042236,0.05297566205263138,-83.33333587646484,112.85714721679688,14.828064594999999,1620,166,0.949999988079071,27.0,0,0,0,0,0,0,-1.6896989345550537,0.2523018419742584,-3.0053086280822754,0.01550467312335968,5.064697265625,0.067138671875,-1.6897801160812378,0.25229132175445557,-3.007394552230835,0.015671977773308754,1.9289753437042236,0.05297566205263138,1,1,0.531000018119812,0.5367687344551086,0.006409287452697754
14.9,-1.6897801160812378,0.25229132175445557,-3.007394552230835,0.015671977773308754,1.9289753437042236,0.05297566205263138,-84.00000762939453,110.71428680419922,14.828064594999999,1620,166,0.949999988079071,27.0,0,0,0,0,0,0,-1.6897094249725342,0.2523033022880554,-3.005189895629883,0.015480483882129192,5.07568359375,0.08544921875,-1.6897801160812378,0.25229132175445557,-3.007394552230835,0.015671977773308754,1.9289753437042236,0.05297566205263138,1,1,0.531000018119812,0.5361918807029724,0.005768537521362305
15.0,-1.6885643005371094,0.2522941827774048,-3.000976324081421,0.015626210719347,1.9448262453079224,0.06450018286705017,-84.00000762939453,110.71428680419922,14.828064594999999,1620,160,0.800000011920929,27.0,0,0,0,0,0,0,-1.6923713684082031,0.2523062825202942,-3.0037548542022705,0.015432104468345642,5.0811767578125,0.103759765625,-1.6885643005371094,0.2522941827774048,-3.000976324081421,0.015626210719347,1.9448262453079224,0.06450018286705017,1,1,0.531000018119812,0.5356727242469788,0.0051915645599365234
15.100000000000001,-1.6885643005371094,0.2522941827774048,-3.000976324081421,0.015626210719347,1.9448262453079224,0.06450018286705017,-83.33333587646484,109.28571319580078,14.828064594999999,1620,160,0.800000011920929,27.0,0,0,0,0,0,0,-1.6868231296539307,0.2523077726364136,-2.9983997344970703,0.015407915227115154,5.0921630859375,0.128173828125,-1.6885643005371094,0.2522941827774048,-3.000976324081421,0.015626210719347,1.9448262453079224,0.06450018286705017,1,0,0.531000018119812,0.5352054834365845,0.004672408103942871
15.200000000000001,-1.6867072582244873,0.252297580242157,-2.9871177673339844,0.015570986084640026,1.9739924669265747,0.07871998101472855,-83.33333587646484,109.28571319580078,14.828064594999999,1620,160,0.800000011920929,22.33942222595215,0,0,0,0,0,0,-1.6865674257278442,0.25231069326400757,-2.990530490875244,0.015359535813331604,5.108642578125,0.152587890625,-1.6867072582244873,0.252297580242157,-2.9871177673339844,0.015570986084640026,1.9739924669265747,0.07871998101472855,1,1,0.5239999890327454,0.5340849161148071,0.011205673217773438
15.3,-1.6846857070922852,0.2522996664047241,-2.980093479156494,0.015537064522504807,1.9900715351104736,0.08226308226585388,-84.00000762939453,109.28571319580078,14.828064594999999,1340,167,0.8899999856948853,17.933032989501953,0,0,0,0,0,0,-1.6863222122192383,0.25231510400772095,-2.9825425148010254,0.015286965295672417,5.1251220703125,0.13427734375,-1.6846857070922852,0.2522996664047241,-2.980093479156494,0.015537064522504807,1.9900715351104736,0.08226308226585388,1,1,0.5260000228881836,0.5332764387130737,0.008084774017333984
15.4,-1.68556547164917,0.25230199098587036,-2.976450204849243,0.01549946703016758,2.0030031204223633,0.08372735977172852,-82.66667938232422,112.85714721679688,14.828064594999999,1075,167,0.8899999856948853,21.911334991455078,0,0,0,0,0,0,-1.6834362745285034,0.2523195147514343,-2.975752353668213,0.01521439291536808,5.1416015625,0.115966796875,-1.68556547164917,0.25230199098587036,-2.976450204849243,0.01549946703016758,2.0030031204223633,0.08372735977172852,1,1,0.5260000228881836,0.5325487852096558,0.0072765350341796875
15.5,-1.6857435703277588,0.252304345369339,-2.9701952934265137,0.015460843220353127,2.0113375186920166,0.08272995799779892,-82.66667938232422,112.85714721679688,14.828064594999999,1314,167,0.8299999833106995,27.0,0,0,0,0,0,0,-1.686109185218811,0.25232386589050293,-2.974198579788208,0.015141819603741169,5.152587890625,0.09765625,-1.6857435703277588,0.252304345369339,-2.9701952934265137,0.015460843220353127,2.0113375186920166,0.08272995799779892,1,1,0.8450000286102295,0.563793957233429,-0.31245172023773193
15.600000000000001,-1.6858183145523071,0.25230661034584045,-2.9677326679229736,0.015423593111336231,2.0145208835601807,0.07427968084812164,-79.33334350585938,117.14285278320312,14.828064594999999,-1620,167,0.8299999833106995,-27.0,0,0,0,0,0,0,-1.6858537197113037,0.25232675671577454,-2.966329574584961,0.015093437395989895,5.1580810546875,0.0732421875,-1.6858183145523071,0.25230661034584045,-2.9677326679229736,0.015423593111336231,2.0145208835601807,0.07427968084812164,1,1,0.5230000019073486,0.5597146153450012,0.040793418884277344
15.700000000000001,-1.6858468055725098,0.2523086667060852,-2.966792106628418,0.015389885753393173,2.019131898880005,0.06953621655702591,-76.00001525878906,120.71428680419922,14.828064594999999,1620,167,0.8299999833106995,27.0,0,0,0,0,0,0,-1.6858644485473633,0.25232821702957153,-2.9662108421325684,0.015069245360791683,5.1580810546875,-0.006103515625,-1.6858468055725098,0.2523086667060852,-2.966792106628418,0.015389885753393173,2.019131898880005,0.06953621655702591,1,1,0.5239999890327454,0.5561431646347046,0.03571450710296631
15.8,-1.6876676082611084,0.2523106634616852,-2.9703359603881836,0.015357083640992641,2.020893096923828,0.06234099343419075,-76.00001525878906,120.71428680419922,14.828064594999999,1620,166,0.8999999761581421,27.0,0,0,0,0,0,0,-1.6858644485473633,0.25232821702957153,-2.9662108421325684,0.015069245360791683,5.16357421875,0.0244140625,-1.6876676082611084,0.2523106634616852,-2.9703359603881836,0.015357083640992641,2.020893096923828,0.06234099343419075,1,1,0.5249999761581421,0.5530288815498352,0.031142830848693848
15.9,-1.6883630752563477,0.25231245160102844,-2.9716897010803223,0.015327401459217072,2.0215659141540527,0.056410811841487885,-72.66667938232422,122.14285278320312,14.828064594999999,1620,166,0.8999999761581421,27.0,0,0,0,0,0,0,-1.6887929439544678,0.25232964754104614,-2.9725263118743896,0.015045054256916046,5.16357421875,-0.006103515625,-1.6883630752563477,0.25231245160102844,-2.9716897010803223,0.015327401459217072,2.0215659141540527,0.056410811841487885,1,1,0.5199999809265137,0.5497260093688965,0.03302872180938721
16.0,-1.690432071685791,0.25231409072875977,-2.9761831760406494,0.015300543047487736,2.021822690963745,0.05104473605751991,-74.66667175292969,121.42857360839844,14.828064594999999,1620,176,0.949999988079071,27.0,0,0,0,0,0,0,-1.6887929439544678,0.25232964754104614,-2.9725263118743896,0.015045054256916046,5.16357421875,0.0,-1.690432071685791,0.25231409072875977,-2.9761831760406494,0.015300543047487736,2.021822690963745,0.05104473605751991,1,1,0.5199999809265137,0.5467534065246582,0.029726028442382812
16.1,-1.690432071685791,0.25231409072875977,-2.9761831760406494,0.015300543047487736,2.021822690963745,0.05104473605751991,-74.66667175292969,121.42857360839844,14.828064594999999,1620,176,0.949999988079071,27.0,0,0,0,0,0,0,-1.6917108297348022,0.25232964754104614,-2.9789602756500244,0.015045054256916046,5.16357421875,0.0,-1.690432071685791,0.25231409072875977,-2.9761831760406494,0.015300543047487736,2.021822690963745,0.05104473605751991,1,1,0.5170000195503235,0.5437780618667603,0.029753446578979492
16.2,-1.6931564807891846,0.2523169219493866,-2.9778149127960205,0.01525424886494875,2.021958351135254,0.04127000644803047,-79.33334350585938,121.42857360839844,14.828064594999999,1620,176,0.949999988079071,27.0,0,0,0,0,0,0,-1.6917108297348022,0.25232964754104614,-2.9789602756500244,0.015045054256916046,5.16357421875,-0.006103515625,-1.6931564807891846,0.2523169219493866,-2.9778149127960205,0.01525424886494875,2.021958351135254,0.04127000644803047,1,1,0.5220000147819519,0.541600227355957,0.021778345108032227
16.3,-1.6971596479415894,0.2523181140422821,-2.976302146911621,0.01523434929549694,2.0253677368164062,0.03676360473036766,-79.33334350585938,121.42857360839844,14.828064594999999,1620,176,0.949999988079071,27.0,0,0,0,0,0,0,-1.6943517923355103,0.25232964754104614,-2.9777626991271973,0.015045054256916046,5.16357421875,0.0,-1.6971596479415894,0.2523181140422821,-2.976302146911621,0.01523434929549694,2.0253677368164062,0.03676360473036766,1,1,0.515999972820282,0.539040207862854,0.025600194931030273
16.400000000000002,-1.6971596479415894,0.2523181140422821,-2.976302146911621,0.01523434929549694,2.0253677368164062,0.03676360473036766,-80.00000762939453,121.42857360839844,14.828064594999999,1620,176,0.949999988079071,27.0,0,0,0,0,0,0,-1.6996337175369263,0.25232964754104614,-2.975367307662964,0.015045054256916046,5.1690673828125,-0.006103515625,-1.6971596479415894,0.2523181140422821,-2.976302146911621,0.01523434929549694,2.0253677368164062,0.03676360473036766,1,1,0.515999972820282,0.5367361307144165,0.023040771484375
16.5,-1.6986953020095825,0.2523193657398224,-2.9756510257720947,0.015214040875434875,2.026669979095459,0.03384706750512123,-80.00000762939453,121.42857360839844,14.828064594999999,1620,190,0.9399999976158142,27.0,0,0,0,0,0,0,-1.6996444463729858,0.25233110785484314,-2.9752485752105713,0.015020862221717834,5.1690673828125,0.006103515625,-1.6986953020095825,0.2523193657398224,-2.9756510257720947,0.015214040875434875,2.026669979095459,0.03384706750512123,1,1,0.5149999856948853,0.5345624685287476,0.021736621856689453
16.6,-1.7017682790756226,0.25232163071632385,-2.9742109775543213,0.015176735818386078,2.0354440212249756,0.03656164929270744,-81.33334350585938,120.71428680419922,14.828064594999999,1620,190,0.9399999976158142,27.0,0,0,0,0,0,0,-1.7022854089736938,0.25233110785484314,-2.974050998687744,0.015020862221717834,5.174560546875,0.048828125,-1.7017682790756226,0.25232163071632385,-2.9742109775543213,0.015176735818386078,2.0354440212249756,0.03656164929270744,1,1,0.5149999856948853,0.5326062440872192,0.019562244415283203
16.7,-1.7037333250045776,0.252322793006897,-2.9732251167297363,0.015157305635511875,2.040703535079956,0.038309093564748764,-83.33333587646484,119.28571319580078,14.828064594999999,1620,190,0.9399999976158142,27.0,0,0,0,0,0,0,-1.7022961378097534,0.25233253836631775,-2.9739322662353516,0.014996670186519623,5.1800537109375,0.048828125,-1.7037333250045776,0.252322793006897,-2.9732251167297363,0.015157305635511875,2.040703535079956,0.038309093564748764,1,1,0.5120000243186951,0.5305455923080444,0.020606517791748047
16.8,-1.7061227560043335,0.2523239850997925,-2.9720351696014404,0.01513742282986641,2.0495026111602783,0.041051506996154785,-83.33333587646484,116.42857360839844,14.828064594999999,1620,192,0.9599999785423279,27.0,0,0,0,0,0,0,-1.704947829246521,0.25233396887779236,-2.972615957260132,0.014972478151321411,5.185546875,0.054931640625,-1.7061227560043335,0.2523239850997925,-2.9720351696014404,0.01513742282986641,2.0495026111602783,0.041051506996154785,1,1,0.5149999856948853,0.5289910435676575,0.015545487403869629
16.900000000000002,-1.7086809873580933,0.2523253560066223,-2.970693588256836,0.015114828012883663,2.0562584400177,0.03946886956691742,-83.33333587646484,116.42857360839844,14.828064594999999,1620,192,0.9599999785423279,27.0,0,0,0,0,0,0,-1.7075995206832886,0.25233539938926697,-2.971299648284912,0.014948285184800625,5.196533203125,0.067138671875,-1.7086809873580933,0.2523253560066223,-2.970693588256836,0.015114828012883663,2.0562584400177,0.03946886956691742,1,1,0.5109999775886536,0.5271919965744019,0.017990469932556152
17.0,-1.7096648216247559,0.25232672691345215,-2.9701077938079834,0.01509208232164383,2.0588388442993164,0.038036782294511795,-83.33333587646484,116.42857360839844,14.828064594999999,1620,194,0.8199999928474426,27.0,0,0,0,0,0,0,-1.7102620601654053,0.2523382604122162,-2.9698646068573,0.014899900183081627,5.2020263671875,0.0244140625,-1.7096648216247559,0.25232672691345215,-2.9701077938079834,0.01509208232164383,2.0588388442993164,0.038036782294511795,1,0,0.5109999775886536,0.5255728363990784,0.016191601753234863
17.1,-1.7151083946228027,0.25232794880867004,-2.9723801612854004,0.015071499161422253,2.0632195472717285,0.03616032749414444,-83.33333587646484,117.85713958740234,14.828064594999999,1620,194,0.8199999928474426,27.0,0,0,0,0,0,0,-1.7102729082107544,0.2523396909236908,-2.9697458744049072,0.014875708147883415,5.2020263671875,0.0244140625,-1.7151083946228027,0.25232794880867004,-2.9723801612854004,0.015071499161422253,2.0632195472717285,0.03616032749414444,1,1,0.5109999775886536,0.5241155624389648,0.014572739601135254
17.2,-1.7204586267471313,0.2523292005062103,-2.9716944694519043,0.015050573274493217,2.0682876110076904,0.037365350872278214,-83.33333587646484,117.85713958740234,14.828064594999999,1620,194,0.8199999928474426,27.0,0,0,0,0,0,0,-1.7237653732299805,0.2523411214351654,-2.9712705612182617,0.014851515181362629,5.20751953125,0.018310546875,-1.7204586267471313,0.2523292005062103,-2.9716944694519043,0.015050573274493217,2.0682876110076904,0.037365350872278214,1,1,0.5099999904632568,0.522704005241394,0.014115571975708008
17.3,-1.7259445190429688,0.252330482006073,-2.974595546722412,0.01502933632582426,2.0736186504364014,0.04135872796177864,-83.33333587646484,117.85713958740234,14.828064594999999,1620,187,0.8100000023841858,27.0,0,0,0,0,0,0,-1.7293349504470825,0.25234255194664,-2.976388454437256,0.014827322214841843,5.2130126953125,0.048828125,-1.7259445190429688,0.252330482006073,-2.974595546722412,0.01502933632582426,2.0736186504364014,0.04135872796177864,1,1,0.5099999904632568,0.5214336514472961,0.012703537940979004
17.400000000000002,-1.7296788692474365,0.25233176350593567,-2.9748899936676025,0.015007819049060345,2.082444667816162,0.04439163953065872,-83.33333587646484,117.85713958740234,14.828064594999999,1620,187,0.8100000023841858,27.0,0,0,0,0,0,0,-1.7319867610931396,0.25234395265579224,-2.975072145462036,0.014803129248321056,5.218505859375,0.079345703125,-1.7296788692474365,0.25233176350593567,-2.9748899936676025,0.015007819049060345,2.082444667816162,0.04439163953065872,1,1,0.5099999904632568,0.5202902555465698,0.011433959007263184
17.5,-1.7378184795379639,0.2523331940174103,-2.976611852645874,0.01498374529182911,2.0892109870910645,0.04829723760485649,-82.66667938232422,117.14285278320312,14.828064594999999,1620,183,0.7200000286102295,27.0,0,0,0,0,0,0,-1.7319867610931396,0.25234395265579224,-2.975072145462036,0.014803129248321056,5.2294921875,0.0732421875,-1.7378184795379639,0.2523331940174103,-2.976611852645874,0.01498374529182911,2.0892109870910645,0.04829723760485649,1,1,0.5080000162124634,0.5190612077713013,0.012290477752685547
17.6,-1.7425665855407715,0.2523346245288849,-2.9764556884765625,0.014959659427404404,2.098585367202759,0.05299251154065132,-82.66667938232422,117.14285278320312,14.828064594999999,1620,183,0.7200000286102295,27.0,0,0,0,0,0,0,-1.7428491115570068,0.25234678387641907,-2.9776759147644043,0.01475474238395691,5.2349853515625,0.08544921875,-1.7425665855407715,0.2523346245288849,-2.9764556884765625,0.014959659427404404,2.098585367202759,0.05299251154065132,1,1,0.5080000162124634,0.5179550647735596,0.011061429977416992
17.7,-1.7476580142974854,0.25233617424964905,-2.974769115447998,0.014933262951672077,2.1055610179901123,0.05375756695866585,-82.66667938232422,113.57142639160156,14.828064594999999,1620,175,0.7300000190734863,27.0,0,0,0,0,0,0,-1.7455010414123535,0.2523482143878937,-2.9763593673706055,0.014730548486113548,5.2459716796875,0.09765625,-1.7476580142974854,0.25233617424964905,-2.974769115447998,0.014933262951672077,2.1055610179901123,0.05375756695866585,1,1,0.5109999775886536,0.5172595381736755,0.006955265998840332
17.8,-1.7545061111450195,0.2523377239704132,-2.9718308448791504,0.014907075092196465,2.1150152683258057,0.05735282972455025,-82.66667938232422,113.57142639160156,14.828064594999999,1620,175,0.7300000190734863,27.0,0,0,0,0,0,0,-1.7508046627044678,0.2523510456085205,-2.973726749420166,0.014682161621749401,5.25146484375,0.06103515625,-1.7545061111450195,0.2523377239704132,-2.9718308448791504,0.014907075092196465,2.1150152683258057,0.05735282972455025,1,0,0.5070000290870667,0.5162335634231567,0.010259747505187988
17.900000000000002,-1.757135272026062,0.2523393929004669,-2.970561981201172,0.014878775924444199,2.1220216751098633,0.057703111320734024,-83.33333587646484,112.85714721679688,14.828064594999999,1620,175,0.7300000190734863,27.0,0,0,0,0,0,0,-1.758738398551941,0.25235244631767273,-2.970015048980713,0.01465796772390604,5.262451171875,0.091552734375,-1.757135272026062,0.2523393929004669,-2.970561981201172,0.014878775924444199,2.1220216751098633,0.057703111320734024,1,1,0.5049999952316284,0.515110194683075,0.011233687400817871
