time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
6.4,-3.576138973236084,0,-0.02594578266143799,0,3.093409776687622,0.06806560605764389,12.401575088500977,12.727264404296875,0.0,-1501,174,0.5099999904632568,-21.69911003112793,0,0,0,0,0,0,-3.530923843383789,0,0.057238928973674774,0,6.273193359375,0.274658203125,-3.576138973236084,0,-0.02594578266143799,0,3.093409776687622,0.06806560605764389,0,1,0.5830000042915344,0.5815438032150269,-0.0016182661056518555
6.5,-3.5241730213165283,0,-0.04261231794953346,0,3.1170132160186768,0.08771771192550659,12.401575088500977,12.727264404296875,0.0,-1301,174,0.5099999904632568,-9.583968162536621,0,0,0,0,0,0,-3.492056369781494,0,-0.05291280150413513,0,6.30615234375,0.3662109375,-3.5241730213165283,0,-0.04261231794953346,0,3.1170132160186768,0.08771771192550659,0,1,0.5830000042915344,0.5816894769668579,-0.0014567375183105469
6.6000000000000005,-3.4287776947021484,0,-0.06843820959329605,0,0.004805858246982098,0.11420935392379761,12.401575088500977,12.727264404296875,0.0,-575,178,0.44999998807907104,-6.141448020935059,0,0,0,0,0,0,-3.3698201179504395,0,-0.08439948409795761,0,6.383056640625,0.30517578125,-3.4287776947021484,0,-0.06843820959329605,0,0.004805858246982098,0.11420935392379761,0,1,0.5830000042915344,0.581820547580719,-0.0013107061386108398
6.7,-3.339266061782837,0,0.10514786839485168,0,0.08939643204212189,0.11223510652780533,12.952753067016602,12.727264404296875,0.0,-368,178,0.44999998807907104,-6.141448020935059,0,0,0,0,0,0,-3.3088784217834473,0,0.12225867807865143,0,6.383056640625,0.30517578125,-3.339266061782837,0,0.10514786839485168,0,0.08939643204212189,0.11223510652780533,0,0,0.5879999995231628,0.5824384689331055,-0.006179213523864746
6.800000000000001,-3.25447678565979,0,0.1956402212381363,0,0.0755005031824112,0.047563280910253525,12.952753067016602,12.727264404296875,0.0,-368,175,0.4099999964237213,-13.869661331176758,0,0,0,0,0,0,-3.2020740509033203,0,0.2515675723552704,0,6.2677001953125,-0.946044921875,-3.25447678565979,0,0.1956402212381363,0,0.0755005031824112,0.047563280910253525,0,1,0.5929999947547913,0.5834946036338806,-0.010561347007751465
6.9,-3.181781768798828,0,0.33074018359184265,0,0.019268300384283066,-0.04695362225174904,12.952753067016602,12.727264404296875,0.0,-368,175,0.4099999964237213,-11.835075378417969,0,0,0,0,0,0,-3.1368539333343506,0,0.41423657536506653,0,6.2677001953125,-0.946044921875,-3.181781768798828,0,0.33074018359184265,0,0.019268300384283066,-0.04695362225174904,0,1,0.5989999771118164,0.5850451588630676,-0.015505552291870117
7.0,-3.288860321044922,0,0.22629033029079437,0,3.0680880546569824,-0.15686465799808502,12.952753067016602,12.727264404296875,0.0,-710,183,0.33000001311302185,-11.835075378417969,0,0,0,0,0,0,-3.3550384044647217,0,0.16173677146434784,0,6.15234375,-1.202392578125,-3.288860321044922,0,0.22629033029079437,0,3.0680880546569824,-0.15686465799808502,0,1,0.5989999771118164,0.5864406824111938,-0.013955235481262207
7.1000000000000005,-3.4378857612609863,0,0.08040784299373627,0,2.9545676708221436,-0.26386818289756775,12.952753067016602,12.727264404296875,0.0,-710,183,0.33000001311302185,-11.835075378417969,0,0,0,0,0,0,-3.5299885272979736,0,-0.009752500802278519,0,6.0260009765625,-1.28173828125,-3.4378857612609863,0,0.08040784299373627,0,2.9545676708221436,-0.26386818289756775,0,1,0.6029999852180481,0.5880966186523438,-0.016559362411499023
7.2,-3.4901700019836426,0,0.054537348449230194,0,2.833122730255127,-0.3618541955947876,12.401575088500977,12.727264404296875,0.0,-710,183,0.33000001311302185,-11.835075378417969,0,0,0,0,0,0,-3.5224835872650146,0,0.038548506796360016,0,5.899658203125,-1.2939453125,-3.4901700019836426,0,0.054537348449230194,0,2.833122730255127,-0.3618541955947876,0,0,0.609000027179718,0.5901869535446167,-0.020903348922729492
7.300000000000001,-3.5580661296844482,0,-0.0023376967292279005,0,2.708650588989258,-0.4412297308444977,12.952753067016602,13.363628387451172,0.0,-710,179,0.3100000023841858,-11.835075378417969,0,0,0,0,0,0,-3.6000282764434814,0,-0.037488408386707306,0,5.7733154296875,-1.1962890625,-3.5580661296844482,0,-0.0023376967292279005,0,2.708650588989258,-0.4412297308444977,0,1,0.6110000014305115,0.5922682881355286,-0.020813345909118652
7.4,-3.651082992553711,0,-0.18688157200813293,0,2.5898125171661377,-0.5095711350440979,12.952753067016602,13.363628387451172,0.0,-710,179,0.3100000023841858,-11.835075378417969,0,0,0,0,0,0,-3.7085704803466797,0,-0.3009359538555145,0,5.657958984375,-1.15966796875,-3.651082992553711,0,-0.18688157200813293,0,2.5898125171661377,-0.5095711350440979,0,1,0.6129999756813049,0.5943414568901062,-0.020731687545776367
7.5,-3.62410831451416,0,-0.18650689721107483,0,2.47312593460083,-0.577798068523407,12.401575088500977,12.727264404296875,0.0,-710,174,0.5600000023841858,-11.835075378417969,0,0,0,0,0,0,-3.6074368953704834,0,-0.18627533316612244,0,5.5426025390625,-1.226806640625,-3.62410831451416,0,-0.18650689721107483,0,2.47312593460083,-0.577798068523407,0,0,0.6159999966621399,0.5965073108673096,-0.02165853977203369
7.6000000000000005,-3.6349339485168457,0,-0.2264079451560974,0,2.347076654434204,-0.6470827460289001,12.401575088500977,12.727264404296875,0.0,-710,174,0.5600000023841858,-11.835075378417969,0,0,0,0,0,0,-3.6416244506835938,0,-0.2510681450366974,0,5.4107666015625,-1.30615234375,-3.6349339485168457,0,-0.2264079451560974,0,2.347076654434204,-0.6470827460289001,0,0,0.6159999966621399,0.5984565615653992,-0.019492506980895996
7.7,-3.71122145652771,0,-0.3160877227783203,0,2.2174510955810547,-0.7155826687812805,12.952753067016602,12.727264404296875,0.0,-710,174,0.5600000023841858,-11.835075378417969,0,0,0,0,0,0,-3.7583699226379395,0,-0.37151286005973816,0,5.2789306640625,-1.3671875,-3.71122145652771,0,-0.3160877227783203,0,2.2174510955810547,-0.7155826687812805,0,0,0.625,0.6011108756065369,-0.026543140411376953
7.800000000000001,-3.751539945602417,0,-0.2990874648094177,0,2.083064317703247,-0.7816306948661804,12.401575088500977,12.727264404296875,0.0,-710,158,0.4699999988079071,-11.835075378417969,0,0,0,0,0,0,-3.7764580249786377,0,-0.2885807156562805,0,5.1416015625,-1.409912109375,-3.751539945602417,0,-0.2990874648094177,0,2.083064317703247,-0.7816306948661804,0,1,0.625,0.6034997701644897,-0.02388894557952881
7.9,-3.600496292114258,0,-0.19237637519836426,0,1.950254201889038,-0.8309451937675476,12.401575088500977,12.727264404296875,0.0,-710,158,0.4699999988079071,-11.835075378417969,0,0,0,0,0,0,-3.507146120071411,0,-0.12642529606819153,0,5.009765625,-1.300048828125,-3.600496292114258,0,-0.19237637519836426,0,1.950254201889038,-0.8309451937675476,0,1,0.6290000081062317,0.6060498356819153,-0.02550065517425537
8.0,-3.5190484523773193,0,-0.09681948274374008,0,1.824836015701294,-0.8651179075241089,12.952753067016602,12.727264404296875,0.0,-710,168,0.36000001430511475,-11.835075378417969,0,0,0,0,0,0,-3.4687108993530273,0,-0.03776207193732262,0,4.888916015625,-1.190185546875,-3.5190484523773193,0,-0.09681948274374008,0,1.824836015701294,-0.8651179075241089,0,1,0.6340000033378601,0.6088448762893677,-0.027950406074523926
8.1,-3.498199701309204,0,-0.11940386891365051,0,1.709031343460083,-0.883266806602478,12.952753067016602,12.727264404296875,0.0,-710,168,0.36000001430511475,-11.835075378417969,0,0,0,0,0,0,-3.4853146076202393,0,-0.1333617866039276,0,4.779052734375,-1.055908203125,-3.498199701309204,0,-0.11940386891365051,0,1.709031343460083,-0.883266806602478,0,1,0.6389999985694885,0.6118603944778442,-0.030155181884765625
8.200000000000001,-3.498199701309204,0,-0.11940386891365051,0,1.709031343460083,-0.883266806602478,12.952753067016602,12.727264404296875,0.0,-710,168,0.36000001430511475,-11.835075378417969,0,0,0,0,0,0,-3.3536949157714844,0,0.08427048474550247,0,4.6856689453125,-0.91552734375,-3.498199701309204,0,-0.11940386891365051,0,1.709031343460083,-0.883266806602478,0,1,0.6430000066757202,0.6149743795394897,-0.031139850616455078
8.3,-3.408890962600708,0,0.006473804824054241,0,1.6070835590362549,-0.886335551738739,12.952753067016602,12.727264404296875,0.0,-710,186,0.4399999976158142,-11.835075378417969,0,0,0,0,0,0,-3.4827778339385986,0,-0.07622705399990082,0,4.5977783203125,-0.848388671875,-3.408890962600708,0,0.006473804824054241,0,1.6070835590362549,-0.886335551738739,0,1,0.6470000147819519,0.6181769371032715,-0.03202557563781738
8.4,-3.374938726425171,0,0.0010302348528057337,0,1.4272769689559937,-0.8748148083686829,12.952753067016602,12.727264404296875,0.0,-710,186,0.4399999976158142,-11.835075378417969,0,0,0,0,0,0,-3.325732707977295,0,0.029254840686917305,0,4.515380859375,-0.799560546875,-3.374938726425171,0,0.0010302348528057337,0,1.4272769689559937,-0.8748148083686829,0,1,0.652999997138977,0.6216592192649841,-0.034822821617126465
8.5,-3.374938726425171,0,0.0010302348528057337,0,1.4272769689559937,-0.8748148083686829,12.952753067016602,12.727264404296875,0.0,-710,186,0.4399999976158142,-11.835075378417969,0,0,0,0,0,0,-3.325732707977295,0,0.029254840686917305,0,4.4384765625,-0.8056640625,-3.374938726425171,0,0.0010302348528057337,0,1.4272769689559937,-0.8748148083686829,0,1,0.656000018119812,0.6250933408737183,-0.03434121608734131
8.6,-3.309420108795166,0,0.15977348387241364,0,1.3466895818710327,-0.8682368397712708,12.952753067016602,12.727264404296875,0.0,-710,145,0.2800000011920929,-11.835075378417969,0,0,0,0,0,0,-3.2689273357391357,0,0.2578822076320648,0,4.4384765625,-0.8056640625,-3.309420108795166,0,0.15977348387241364,0,1.3466895818710327,-0.8682368397712708,0,0,0.6600000262260437,0.6285840272903442,-0.034906864166259766
8.700000000000001,-3.4163873195648193,0,-0.03722083941102028,0,1.2649835348129272,-0.858801007270813,12.952753067016602,12.727264404296875,0.0,-710,145,0.2800000011920929,-11.835075378417969,0,0,0,0,0,0,-3.482496738433838,0,-0.15897002816200256,0,4.3560791015625,-0.76904296875,-3.4163873195648193,0,-0.03722083941102028,0,1.2649835348129272,-0.858801007270813,0,1,0.6629999876022339,0.6320255994796753,-0.03441572189331055
8.8,-3.555691957473755,0,-0.13113947212696075,0,1.1862452030181885,-0.8531657457351685,12.952753067016602,12.727264404296875,0.0,-710,145,0.2800000011920929,-11.835075378417969,0,0,0,0,0,0,-3.641787052154541,0,-0.18918438255786896,0,4.2791748046875,-0.799560546875,-3.555691957473755,0,-0.13113947212696075,0,1.1862452030181885,-0.8531657457351685,0,1,0.6669999957084656,0.6355230212211609,-0.03497421741485596
8.9,-3.5664749145507812,0,-0.1441696733236313,0,1.1052453517913818,-0.8509695529937744,12.401575088500977,12.727264404296875,0.0,-710,166,0.49000000953674316,-11.835075378417969,0,0,0,0,0,0,-3.573138952255249,0,-0.15222276747226715,0,4.19677734375,-0.830078125,-3.5664749145507812,0,-0.1441696733236313,0,1.1052453517913818,-0.8509695529937744,0,1,0.6690000295639038,0.6388707160949707,-0.033476948738098145
9.0,-3.6269431114196777,0,-0.19657251238822937,0,1.0233817100524902,-0.847821056842804,12.952753067016602,13.363628387451172,0.0,-710,166,0.49000000953674316,-11.835075378417969,0,0,0,0,0,0,-3.6643145084381104,0,-0.22895924746990204,0,4.1143798828125,-0.81787109375,-3.6269431114196777,0,-0.19657251238822937,0,1.0233817100524902,-0.847821056842804,0,1,0.671999990940094,0.6421836614608765,-0.03312945365905762
9.1,-3.767972707748413,0,-0.3606681823730469,0,0.9445831179618835,-0.8449720740318298,12.952753067016602,13.363628387451172,0.0,-710,166,0.6299999952316284,-11.835075378417969,0,0,0,0,0,0,-3.8551337718963623,0,-0.46208488941192627,0,4.0374755859375,-0.81787109375,-3.767972707748413,0,-0.3606681823730469,0,0.9445831179618835,-0.8449720740318298,0,1,0.675000011920929,0.6454653143882751,-0.032816529273986816
9.200000000000001,-3.773074150085449,0,-0.31708380579948425,0,0.8635603189468384,-0.8441358804702759,12.952753067016602,13.363628387451172,0.0,-710,166,0.6299999952316284,-11.835075378417969,0,0,0,0,0,0,-3.7762269973754883,0,-0.29014715552330017,0,3.955078125,-0.836181640625,-3.773074150085449,0,-0.31708380579948425,0,0.8635603189468384,-0.8441358804702759,0,1,0.6800000071525574,0.6489187479019165,-0.034534335136413574
9.3,-3.6788315773010254,0,-0.2588290572166443,0,0.7816879153251648,-0.8445404171943665,12.952753067016602,13.363628387451172,0.0,-710,166,0.6299999952316284,-11.835075378417969,0,0,0,0,0,0,-3.620586395263672,0,-0.22282563149929047,0,3.8726806640625,-0.848388671875,-3.6788315773010254,0,-0.2588290572166443,0,0.7816879153251648,-0.8445404171943665,0,1,0.6859999895095825,0.6526268720626831,-0.037081241607666016
9.4,-3.7098240852355957,0,-0.4170883595943451,0,0.6009967923164368,-0.8608869314193726,12.952753067016602,13.363628387451172,0.0,-710,151,0.699999988079071,-11.835075378417969,0,0,0,0,0,0,-3.758165121078491,0,-0.39511463046073914,0,3.779296875,-0.91552734375,-3.7098240852355957,0,-0.4170883595943451,0,0.6009967923164368,-0.8608869314193726,0,0,0.6970000267028809,0.6570641994476318,-0.044373273849487305
9.5,-3.6040430068969727,0,-0.19940537214279175,0,0.41172081232070923,-0.8772579431533813,12.952753067016602,13.363628387451172,0.0,-710,150,0.5899999737739563,-11.835075378417969,0,0,0,0,0,0,-3.6029605865478516,0,-0.19791758060455322,0,3.592529296875,-0.970458984375,-3.6040430068969727,0,-0.19940537214279175,0,0.41172081232070923,-0.8772579431533813,0,0,0.7020000219345093,0.6615577936172485,-0.04493594169616699
9.600000000000001,-3.522237777709961,0,-0.026833128184080124,0,0.3171338438987732,-0.8803176879882812,12.952753067016602,13.363628387451172,0.0,-710,150,0.5899999737739563,-11.835075378417969,0,0,0,0,0,0,-3.471679449081421,0,0.07982238382101059,0,3.4002685546875,-0.909423828125,-3.522237777709961,0,-0.026833128184080124,0,0.3171338438987732,-0.8803176879882812,0,0,0.7059999704360962,0.6660019755363464,-0.044441819190979004
9.700000000000001,-3.39748215675354,0,0.14422757923603058,0,0.23008042573928833,-0.8778610229492188,12.401575088500977,12.727264404296875,0.0,-710,137,0.6600000262260437,-11.835075378417969,0,0,0,0,0,0,-3.3203790187835693,0,0.2499489188194275,0,3.31787109375,-0.8544921875,-3.39748215675354,0,0.14422757923603058,0,0.23008042573928833,-0.8778610229492188,0,0,0.7080000042915344,0.6702017784118652,-0.04199802875518799
9.8,-3.319873809814453,0,0.2092904895544052,0,0.145904541015625,-0.869251549243927,12.401575088500977,13.363628387451172,0.0,-710,137,0.6600000262260437,-11.835075378417969,0,0,0,0,0,0,-3.27190899848938,0,0.24950158596038818,0,3.2354736328125,-0.787353515625,-3.319873809814453,0,0.2092904895544052,0,0.145904541015625,-0.869251549243927,0,1,0.7080000042915344,0.6739816069602966,-0.037798285484313965
9.9,-3.3190386295318604,0,0.2605865001678467,0,0.06622274219989777,-0.8533326387405396,12.952753067016602,12.727264404296875,0.0,-710,163,0.49000000953674316,-11.835075378417969,0,0,0,0,0,0,-3.3185224533081055,0,0.2922891676425934,0,3.1585693359375,-0.701904296875,-3.3190386295318604,0,0.2605865001678467,0,0.06622274219989777,-0.8533326387405396,0,1,0.7099999785423279,0.6775834560394287,-0.0360184907913208
10.0,-3.334897518157959,0,0.24343527853488922,0,3.1332452297210693,-0.8435727953910828,12.952753067016602,12.727264404296875,0.0,-710,163,0.49000000953674316,-11.835075378417969,0,0,0,0,0,0,-3.344698905944824,0,0.23283523321151733,0,3.087158203125,-0.750732421875,-3.334897518157959,0,0.24343527853488922,0,3.1332452297210693,-0.8435727953910828,0,1,0.7110000252723694,0.6809251308441162,-0.033416748046875
10.100000000000001,-3.369678258895874,0,0.2202111780643463,0,3.0606274604797363,-0.832999587059021,12.952753067016602,13.363628387451172,0.0,-710,163,0.49000000953674316,-11.835075378417969,0,0,0,0,0,0,-3.391173839569092,0,0.20585790276527405,0,3.0157470703125,-0.732421875,-3.369678258895874,0,0.2202111780643463,0,3.0606274604797363,-0.832999587059021,0,0,0.7179999947547913,0.6846326589584351,-0.03707528114318848
10.200000000000001,-3.709171772003174,0,-0.32245007157325745,0,2.988755226135254,-0.8170455694198608,12.952753067016602,13.363628387451172,0.0,-710,191,0.33000001311302185,-11.835075378417969,0,0,0,0,0,0,-3.91899037361145,0,-0.6578331589698792,0,2.9443359375,-0.665283203125,-3.709171772003174,0,-0.32245007157325745,0,2.988755226135254,-0.8170455694198608,0,1,0.7179999947547913,0.6879693865776062,-0.033367276191711426
10.3,-3.8535709381103516,0,-0.5718562602996826,0,2.920562982559204,-0.799706220626831,12.401575088500977,12.727264404296875,9.820760961666666,-710,191,0.33000001311302185,-11.835075378417969,0,0,0,0,0,0,-3.942814350128174,0,-0.725997805595398,0,2.87841796875,-0.634765625,-3.8535709381103516,0,-0.5718562602996826,0,2.920562982559204,-0.799706220626831,1,0,0.7260000109672546,0.6917724013328552,-0.038030147552490234
10.4,-3.9574832916259766,0,-0.7171022891998291,0,2.794316530227661,-0.7644277215003967,12.952753067016602,13.363628387451172,9.820760961666666,1620,196,0.25,27.0,0,0,0,0,0,0,-3.9898548126220703,0,-0.7681199312210083,0,2.8125,-0.653076171875,-3.9574832916259766,0,-0.7171022891998291,0,2.794316530227661,-0.7644277215003967,1,0,0.7279999852180481,0.6953951716423035,-0.03622770309448242
10.5,-3.9586126804351807,0,-0.7345893979072571,0,2.7410502433776855,-0.7364175319671631,12.952753067016602,12.727264404296875,9.820760961666666,1620,196,0.25,27.0,0,0,0,0,0,0,-3.95931077003479,0,-0.7453970313072205,0,2.7081298828125,-0.469970703125,-3.9586126804351807,0,-0.7345893979072571,0,2.7410502433776855,-0.7364175319671631,1,1,0.7310000061988831,0.6989556550979614,-0.03560483455657959
10.600000000000001,-3.9586126804351807,0,-0.7345893979072571,0,2.7410502433776855,-0.7364175319671631,9.645668029785156,15.909076690673828,9.820760961666666,1620,221,0.2199999988079071,27.0,0,0,0,0,0,0,-3.915780544281006,0,-0.6573504209518433,0,2.669677734375,-0.396728515625,-3.9586126804351807,0,-0.7345893979072571,0,2.7410502433776855,-0.7364175319671631,1,0,0.734000027179718,0.7024601101875305,-0.03504455089569092
10.700000000000001,-3.932141065597534,0,-0.6868531107902527,0,2.696939706802368,-0.7041046619415283,9.645668029785156,15.909076690673828,9.820760961666666,1620,221,0.2199999988079071,27.0,0,0,0,0,0,0,-3.98761248588562,0,-0.6408721804618835,0,2.6422119140625,-0.225830078125,-3.932141065597534,0,-0.6868531107902527,0,2.696939706802368,-0.7041046619415283,1,1,0.7360000014305115,0.7058141231536865,-0.03354012966156006
10.8,-3.9664242267608643,0,-0.6584353446960449,0,2.663115978240967,-0.6586087942123413,9.645668029785156,15.909076690673828,9.820760961666666,-1620,221,0.2199999988079071,-6.141448020935059,0,0,0,0,0,0,-3.880153179168701,0,-0.7131099700927734,0,2.6422119140625,-0.225830078125,-3.9664242267608643,0,-0.6584353446960449,0,2.663115978240967,-0.6586087942123413,1,1,0.7379999756813049,0.7090327143669128,-0.032185912132263184
10.9,-3.9131057262420654,0,-0.6922261118888855,0,2.643406629562378,-0.5959587097167969,5.78740119934082,19.72726058959961,9.820760961666666,-368,205,0.30000001192092896,-6.141448020935059,0,0,0,0,0,0,-3.880153179168701,0,-0.7131099700927734,0,2.6312255859375,0.0,-3.9131057262420654,0,-0.6922261118888855,0,2.643406629562378,-0.5959587097167969,1,1,0.7379999756813049,0.711929440498352,-0.02896726131439209
