time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
23.0,-4.15241813659668,0,-0.4580024480819702,0,2.692525863647461,-0.014966684393584728,-52.12766647338867,72.14286041259766,9.820760961666666,1620,165,0.7599999904632568,27.0,0,0,0,0,0,0,-4.168990612030029,0,-0.39880919456481934,0,5.833740234375,-0.048828125,-4.15241813659668,0,-0.4580024480819702,0,2.692525863647461,-0.014966684393584728,1,1,1.0290000438690186,1.0339524745941162,0.0055027008056640625
23.1,-4.168839454650879,0,-0.4090980589389801,0,2.688897132873535,-0.016445960849523544,-52.723411560058594,72.14286041259766,9.820760961666666,1620,165,0.7599999904632568,27.0,0,0,0,0,0,0,-4.178988456726074,0,-0.3788734972476959,0,5.8282470703125,-0.030517578125,-4.168839454650879,0,-0.4090980589389801,0,2.688897132873535,-0.016445960849523544,1,1,1.0290000438690186,1.0334572792053223,0.004951953887939453
23.200000000000003,-4.183351993560791,0,-0.43462443351745605,0,2.6875109672546387,-0.014881541021168232,-52.723411560058594,72.14286041259766,9.820760961666666,1620,171,0.8399999737739563,27.0,0,0,0,0,0,0,-4.192321300506592,0,-0.45040062069892883,0,5.8282470703125,0.0,-4.183351993560791,0,-0.43462443351745605,0,2.6875109672546387,-0.014881541021168232,1,1,1.0290000438690186,1.033011555671692,0.004457235336303711
23.3,-4.203071594238281,0,-0.42356276512145996,0,2.686981678009033,-0.013465935364365578,-51.53192138671875,72.14286041259766,9.820760961666666,1620,171,0.8399999737739563,27.0,0,0,0,0,0,0,-4.215259075164795,0,-0.4167262613773346,0,5.8282470703125,0.0,-4.203071594238281,0,-0.42356276512145996,0,2.686981678009033,-0.013465935364365578,1,1,1.0290000438690186,1.0326104164123535,0.004011392593383789
23.400000000000002,-4.202350616455078,0,-0.46622908115386963,0,2.686779499053955,-0.012184989638626575,-51.53192138671875,72.14286041259766,9.820760961666666,1620,167,0.8799999952316284,27.0,0,0,0,0,0,0,-4.201905250549316,0,-0.492598295211792,0,5.8282470703125,0.0,-4.202350616455078,0,-0.46622908115386963,0,2.686779499053955,-0.012184989638626575,1,1,1.0299999713897705,1.0323493480682373,0.0026106834411621094
23.5,-4.202350616455078,0,-0.46622908115386963,0,2.686779499053955,-0.012184989638626575,-51.53192138671875,72.14286041259766,9.820760961666666,1620,167,0.8799999952316284,27.0,0,0,0,0,0,0,-4.1763386726379395,0,-0.5273517370223999,0,5.833740234375,0.054931640625,-4.202350616455078,0,-0.46622908115386963,0,2.686779499053955,-0.012184989638626575,1,1,1.0299999713897705,1.0321143865585327,0.0023496150970458984
23.6,-4.15900182723999,0,-0.5758906006813049,0,2.6947593688964844,-0.0006039791624061763,-52.12766647338867,72.85713958740234,9.820760961666666,1620,167,0.8799999952316284,27.0,0,0,0,0,0,0,-4.142146587371826,0,-0.6203183531761169,0,5.8392333984375,0.048828125,-4.15900182723999,0,-0.5758906006813049,0,2.6947593688964844,-0.0006039791624061763,1,1,0.7879999876022339,1.0077029466629028,0.24411439895629883
23.700000000000003,-4.15900182723999,0,-0.5758906006813049,0,2.6947593688964844,-0.0006039791624061763,-52.12766647338867,72.85713958740234,9.820760961666666,1620,164,0.9800000190734863,27.0,0,0,0,0,0,0,-4.1386542320251465,0,-0.7460197806358337,0,5.8392333984375,0.048828125,-4.15900182723999,0,-0.5758906006813049,0,2.6947593688964844,-0.0006039791624061763,1,0,0.7879999876022339,0.9857326745986938,0.21970272064208984
23.8,-4.146426200866699,0,-0.6810362339019775,0,2.696540117263794,0.004098245874047279,-52.12766647338867,72.85713958740234,9.820760961666666,1620,164,0.9800000190734863,27.0,0,0,0,0,0,0,-4.050258636474609,0,-0.8247808814048767,0,5.8447265625,-0.006103515625,-4.146426200866699,0,-0.6810362339019775,0,2.696540117263794,0.004098245874047279,1,1,0.7870000004768372,0.9658594131469727,0.19873261451721191
23.900000000000002,-3.9764928817749023,0,-0.8532130122184753,0,2.702171802520752,0.00631385063752532,-76.00001525878906,73.57142639160156,9.820760961666666,1620,172,0.7699999809265137,27.0,0,0,0,0,0,0,-3.908200979232788,0,-0.9047185182571411,0,5.8447265625,0.03662109375,-3.9764928817749023,0,-0.8532130122184753,0,2.702171802520752,0.00631385063752532,1,1,0.7860000133514404,0.9478734731674194,0.17985939979553223
24.0,-3.9764928817749023,0,-0.8532130122184753,0,2.702171802520752,0.00631385063752532,-76.00001525878906,73.57142639160156,9.820760961666666,1620,172,0.7699999809265137,27.0,0,0,0,0,0,0,-3.87473201751709,0,-0.7956658601760864,0,5.8502197265625,0.03662109375,-3.9764928817749023,0,-0.8532130122184753,0,2.702171802520752,0.00631385063752532,1,1,0.7839999794960022,0.9314861297607422,0.16387343406677246
24.1,-3.9136011600494385,0,-0.8176469206809998,0,2.7061614990234375,0.00919682439416647,-76.00001525878906,73.57142639160156,9.820760961666666,1620,172,0.7699999809265137,27.0,0,0,0,0,0,0,-3.87473201751709,0,-0.7956658601760864,0,5.855712890625,0.0732421875,-3.9136011600494385,0,-0.8176469206809998,0,2.7061614990234375,0.00919682439416647,1,1,0.7839999794960022,0.9167375564575195,0.14748573303222656
24.200000000000003,-3.8312485218048096,0,-0.887976348400116,0,2.711080312728882,0.01528913527727127,-73.33333587646484,77.14286041259766,9.820760961666666,1620,171,0.7900000214576721,13.949085235595703,0,0,0,0,0,0,-3.7675764560699463,0,-1.0223408937454224,0,5.86669921875,0.091552734375,-3.8312485218048096,0,-0.887976348400116,0,2.711080312728882,0.01528913527727127,1,1,0.7839999794960022,0.9034638404846191,0.1327371597290039
24.3,-3.7918970584869385,0,-0.9710181951522827,0,2.7197489738464355,0.022543704137206078,-73.33333587646484,77.14286041259766,9.820760961666666,-836,171,0.7900000214576721,-6.141448020935059,0,0,0,0,0,0,-3.6470844745635986,0,-1.0303267240524292,0,5.8721923828125,0.08544921875,-3.7918970584869385,0,-0.9710181951522827,0,2.7197489738464355,0.022543704137206078,1,1,0.7839999794960022,0.8915174603462219,0.11946380138397217
24.400000000000002,-3.7023980617523193,0,-1.007672905921936,0,2.7264552116394043,0.02852758578956127,-72.00001525878906,80.71427917480469,9.820760961666666,-368,162,0.5899999737739563,-6.141448020935059,0,0,0,0,0,0,-3.6173558235168457,0,-1.0978840589523315,0,5.8831787109375,0.09765625,-3.7023980617523193,0,-1.007672905921936,0,2.7264552116394043,0.02852758578956127,1,1,0.7839999794960022,0.8807657361030579,0.10751724243164062
24.5,-3.5907766819000244,0,-1.1070574522018433,0,2.746168375015259,0.03873138874769211,-41.40425491333008,83.57142639160156,9.820760961666666,-368,162,0.5899999737739563,-6.141448020935059,0,0,0,0,0,0,-3.554274320602417,0,-1.134022831916809,0,5.8941650390625,0.0732421875,-3.5907766819000244,0,-1.1070574522018433,0,2.746168375015259,0.03873138874769211,1,1,0.7829999923706055,0.870989203453064,0.09776532649993896
24.6,-3.582993507385254,0,-1.1648950576782227,0,2.753521203994751,0.040272437036037445,-41.40425491333008,89.28571319580078,9.820760961666666,368,162,0.5899999737739563,9.123190879821777,0,0,0,0,0,0,-3.578183174133301,0,-1.2006406784057617,0,5.899658203125,0.054931640625,-3.582993507385254,0,-1.1648950576782227,0,2.753521203994751,0.040272437036037445,1,1,0.7829999923706055,0.8621902465820312,0.08798956871032715
24.700000000000003,-3.5417826175689697,0,-1.2762424945831299,0,2.7563297748565674,0.037022121250629425,-41.40425491333008,89.28571319580078,9.820760961666666,547,155,0.5699999928474426,26.805505752563477,0,0,0,0,0,0,-3.516313076019287,0,-1.3450590372085571,0,5.899658203125,0.006103515625,-3.5417826175689697,0,-1.2762424945831299,0,2.7563297748565674,0.037022121250629425,1,1,0.7829999923706055,0.8542712330818176,0.07919013500213623
24.8,-3.584373950958252,0,-1.3258100748062134,0,2.7607975006103516,0.036983974277973175,-42.000003814697266,92.85714721679688,9.820760961666666,547,155,0.5699999928474426,27.0,0,0,0,0,0,0,-3.610696792602539,0,-1.3564445972442627,0,5.9051513671875,0.03662109375,-3.584373950958252,0,-1.3258100748062134,0,2.7607975006103516,0.036983974277973175,1,1,0.7820000052452087,0.8470441102981567,0.07227122783660889
24.900000000000002,-3.634997844696045,0,-1.3771063089370728,0,2.7625041007995605,0.03753004968166351,-41.40425491333008,97.85713958740234,9.820760961666666,1608,151,0.7400000095367432,27.0,0,0,0,0,0,0,-3.6662850379943848,0,-1.4088090658187866,0,5.9051513671875,0.042724609375,-3.634997844696045,0,-1.3771063089370728,0,2.7625041007995605,0.03753004968166351,1,0,0.7829999923706055,0.8406397104263306,0.06404399871826172
25.0,-3.642916679382324,0,-1.4018077850341797,0,2.7665507793426514,0.03512120246887207,-69.40426635742188,99.28571319580078,9.820760961666666,1620,151,0.7400000095367432,27.0,0,0,0,0,0,0,-3.647810697555542,0,-1.417074203491211,0,5.91064453125,0.01220703125,-3.642916679382324,0,-1.4018077850341797,0,2.7665507793426514,0.03512120246887207,1,1,0.781000018119812,0.834675669670105,0.05964040756225586
25.1,-3.6778087615966797,0,-1.4207626581192017,0,2.768096446990967,0.03584447503089905,-69.40426635742188,99.28571319580078,9.820760961666666,1620,151,0.7400000095367432,27.0,0,0,0,0,0,0,-3.699373245239258,0,-1.432477355003357,0,5.91064453125,0.042724609375,-3.6778087615966797,0,-1.4207626581192017,0,2.768096446990967,0.03584447503089905,1,1,0.7789999842643738,0.8291081190109253,0.055675506591796875
25.200000000000003,-3.7490270137786865,0,-1.468869686126709,0,2.7686870098114014,0.02720940299332142,-69.40426635742188,99.28571319580078,9.820760961666666,1620,158,0.5099999904632568,27.0,0,0,0,0,0,0,-3.7930421829223633,0,-1.4986015558242798,0,5.91064453125,-0.054931640625,-3.7490270137786865,0,-1.468869686126709,0,2.7686870098114014,0.02720940299332142,1,1,0.7799999713897705,0.8241972923278809,0.049108266830444336
25.3,-3.8008840084075928,0,-1.4808586835861206,0,2.7689125537872314,0.024621110409498215,-42.000003814697266,96.42857360839844,9.820760961666666,1620,158,0.5099999904632568,27.0,0,0,0,0,0,0,-3.8329334259033203,0,-1.488268256187439,0,5.91064453125,0.0,-3.8008840084075928,0,-1.4808586835861206,0,2.7689125537872314,0.024621110409498215,1,0,0.7789999842643738,0.8196775317192078,0.04519760608673096
25.400000000000002,-3.8008840084075928,0,-1.4808586835861206,0,2.7689125537872314,0.024621110409498215,-42.000003814697266,96.42857360839844,9.820760961666666,1620,160,0.6000000238418579,27.0,0,0,0,0,0,0,-3.941617488861084,0,-1.5243110656738281,0,5.91064453125,0.030517578125,-3.8008840084075928,0,-1.4808586835861206,0,2.7689125537872314,0.024621110409498215,1,1,0.7789999842643738,0.8156097531318665,0.040677785873413086
25.5,-3.95389986038208,0,-1.50788414478302,0,2.769031524658203,0.026850750669836998,-42.59574890136719,93.57142639160156,9.820760961666666,1620,160,0.6000000238418579,27.0,0,0,0,0,0,0,-3.994713544845581,0,-1.507989525794983,0,5.91064453125,0.042724609375,-3.95389986038208,0,-1.50788414478302,0,2.769031524658203,0.026850750669836998,1,0,1.0789999961853027,0.8419488072395325,-0.26339054107666016
25.6,-4.067349433898926,0,-1.5158123970031738,0,2.7724390029907227,0.029521942138671875,-42.59574890136719,97.14285278320312,9.820760961666666,-1620,160,0.6000000238418579,-27.0,0,0,0,0,0,0,-4.137465476989746,0,-1.5207123756408691,0,5.9161376953125,0.054931640625,-4.067349433898926,0,-1.5158123970031738,0,2.7724390029907227,0.029521942138671875,1,1,1.0809999704360962,0.8658539652824402,-0.23905158042907715
25.700000000000003,-4.140333652496338,0,-1.4669700860977173,0,2.7771356105804443,0.03193903714418411,-45.57447814941406,90.71427917480469,9.820760961666666,-1620,169,0.7400000095367432,-27.0,0,0,0,0,0,0,-4.185440540313721,0,-1.4367839097976685,0,5.921630859375,0.054931640625,-4.140333652496338,0,-1.4669700860977173,0,2.7771356105804443,0.03193903714418411,1,1,0.7760000228881836,0.85686856508255,0.08985400199890137
25.8,-4.231090545654297,0,-1.443769931793213,0,2.7789294719696045,0.02832024358212948,-45.57447814941406,90.71427917480469,9.820760961666666,1538,169,0.7400000095367432,25.64636993408203,0,0,0,0,0,0,-4.2871809005737305,0,-1.429431438446045,0,5.921630859375,-0.006103515625,-4.231090545654297,0,-1.443769931793213,0,2.7789294719696045,0.02832024358212948,1,1,0.7760000228881836,0.8487817645072937,0.08086800575256348
25.900000000000002,-4.376562118530273,0,-1.4709556102752686,0,2.7796146869659424,0.025626283138990402,-43.19149398803711,90.0,9.820760961666666,1620,175,0.7300000190734863,27.0,0,0,0,0,0,0,-4.466468334197998,0,-1.4877573251724243,0,5.921630859375,0.0,-4.376562118530273,0,-1.4709556102752686,0,2.7796146869659424,0.025626283138990402,1,0,0.7749999761581421,0.841403603553772,0.07378160953521729
26.0,-4.525162220001221,0,-1.4391483068466187,0,2.779876470565796,0.01854381337761879,-47.36170959472656,87.14285278320312,9.820760961666666,1620,175,0.7300000190734863,27.0,0,0,0,0,0,0,-4.617002487182617,0,-1.4194902181625366,0,5.921630859375,-0.048828125,-4.525162220001221,0,-1.4391483068466187,0,2.779876470565796,0.01854381337761879,1,1,0.7739999890327454,0.8346632122993469,0.06740391254425049
26.1,-4.619021415710449,0,-1.4438046216964722,0,2.7765815258026123,0.01329625491052866,-47.36170959472656,87.14285278320312,9.820760961666666,1620,175,0.7300000190734863,27.0,0,0,0,0,0,0,-4.677029609680176,0,-1.4466824531555176,0,5.9161376953125,-0.03662109375,-4.619021415710449,0,-1.4438046216964722,0,2.7765815258026123,0.01329625491052866,1,1,0.7739999890327454,0.8285968899726868,0.06066322326660156
26.200000000000003,-4.619021415710449,0,-1.4438046216964722,0,2.7765815258026123,0.01329625491052866,-44.38298797607422,85.71428680419922,9.820760961666666,1620,168,0.6100000143051147,27.0,0,0,0,0,0,0,-4.740817546844482,0,-1.503085732460022,0,5.9161376953125,-0.048828125,-4.619021415710449,0,-1.4438046216964722,0,2.7765815258026123,0.01329625491052866,1,1,0.7739999890327454,0.8231371641159058,0.05459725856781006
26.3,-4.7899603843688965,0,-1.4641618728637695,0,2.77144718170166,0.006103424821048975,-44.38298797607422,85.71428680419922,9.820760961666666,1620,168,0.6100000143051147,27.0,0,0,0,0,0,0,-4.849084377288818,0,-1.4540998935699463,0,5.91064453125,-0.006103515625,-4.7899603843688965,0,-1.4641618728637695,0,2.77144718170166,0.006103424821048975,1,0,0.7730000019073486,0.818123459815979,0.05013704299926758
26.400000000000002,-4.8523736000061035,0,-1.3934028148651123,0,2.7733616828918457,0.005522836931049824,-48.553199768066406,85.0,9.820760961666666,1620,171,0.5099999904632568,27.0,0,0,0,0,0,0,-4.890946865081787,0,-1.3496713638305664,0,5.9161376953125,0.0,-4.8523736000061035,0,-1.3934028148651123,0,2.7733616828918457,0.005522836931049824,1,1,0.7720000147819519,0.813511073589325,0.04612386226654053
26.5,-4.875357151031494,0,-1.3427917957305908,0,2.7740931510925293,0.004416881129145622,-52.12766647338867,80.71427917480469,9.820760961666666,1620,171,0.5099999904632568,27.0,0,0,0,0,0,0,-4.889562129974365,0,-1.3115124702453613,0,5.9161376953125,-0.006103515625,-4.875357151031494,0,-1.3427917957305908,0,2.7740931510925293,0.004416881129145622,1,1,0.7710000276565552,0.8092600107192993,0.04251062870025635
26.6,-4.895561695098877,0,-1.3182787895202637,0,2.7743723392486572,0.0034161291550844908,-52.12766647338867,80.71427917480469,9.820760961666666,1620,171,0.5099999904632568,27.0,0,0,0,0,0,0,-4.908048629760742,0,-1.3031288385391235,0,5.9161376953125,-0.006103515625,-4.895561695098877,0,-1.3182787895202637,0,2.7743723392486572,0.0034161291550844908,1,1,0.7699999809265137,0.8053339719772339,0.0392603874206543
26.700000000000003,-4.895561695098877,0,-1.3182787895202637,0,2.7743723392486572,0.0034161291550844908,-55.10638427734375,75.71428680419922,9.820760961666666,1620,184,0.5299999713897705,27.0,0,0,0,0,0,0,-4.869542121887207,0,-1.3516209125518799,0,5.9161376953125,-0.006103515625,-4.895561695098877,0,-1.3182787895202637,0,2.7743723392486572,0.0034161291550844908,1,0,0.7699999809265137,0.801800549030304,0.035334229469299316
26.8,-4.879480838775635,0,-1.3388853073120117,0,2.7744791507720947,0.0025105737149715424,-54.510650634765625,76.42857360839844,9.820760961666666,1620,184,0.5299999713897705,27.0,0,0,0,0,0,0,-4.848860740661621,0,-1.1515512466430664,0,5.9161376953125,-0.006103515625,-4.879480838775635,0,-1.3388853073120117,0,2.7744791507720947,0.0025105737149715424,1,1,0.7710000276565552,0.7987204790115356,0.030800700187683105
26.900000000000002,-4.836487770080566,0,-1.2631592750549316,0,2.777930498123169,0.005594463087618351,-54.510650634765625,76.42857360839844,9.820760961666666,1620,153,0.5099999904632568,27.0,0,0,0,0,0,0,-4.821612358093262,0,-1.287913203239441,0,5.921630859375,0.042724609375,-4.836487770080566,0,-1.2631592750549316,0,2.777930498123169,0.005594463087618351,1,1,0.7689999938011169,0.7957484126091003,0.029720664024353027
27.0,-4.836487770080566,0,-1.2631592750549316,0,2.777930498123169,0.005594463087618351,-55.70213317871094,75.71428680419922,9.820760961666666,1620,153,0.5099999904632568,27.0,0,0,0,0,0,0,-4.79395866394043,0,-1.3391278982162476,0,5.9271240234375,0.06103515625,-4.836487770080566,0,-1.2631592750549316,0,2.777930498123169,0.005594463087618351,1,1,0.7689999938011169,0.7930735349655151,0.02674877643585205
27.1,-4.803172588348389,0,-1.3649643659591675,0,2.7878174781799316,0.018543358892202377,-55.70213317871094,75.71428680419922,9.820760961666666,1242,153,0.5099999904632568,20.707910537719727,0,0,0,0,0,0,-4.798827171325684,0,-1.3988659381866455,0,5.9326171875,0.091552734375,-4.803172588348389,0,-1.3649643659591675,0,2.7878174781799316,0.018543358892202377,1,1,0.7670000195503235,0.7904661893844604,0.026073455810546875
27.200000000000003,-4.803172588348389,0,-1.3649643659591675,0,2.7878174781799316,0.018543358892202377,-55.10638427734375,75.71428680419922,9.820760961666666,-1242,139,0.6399999856948853,-6.141448020935059,0,0,0,0,0,0,-4.732146263122559,0,-1.3357915878295898,0,5.943603515625,0.10986328125,-4.803172588348389,0,-1.3649643659591675,0,2.7878174781799316,0.018543358892202377,1,1,0.7670000195503235,0.7881196141242981,0.023465752601623535
27.3,-4.759275913238525,0,-1.3469345569610596,0,2.7965893745422363,0.02723016031086445,-55.10638427734375,75.71428680419922,9.820760961666666,-368,139,0.6399999856948853,-6.141448020935059,0,0,0,0,0,0,-4.651152610778809,0,-1.248178482055664,0,5.95458984375,0.08544921875,-4.759275913238525,0,-1.3469345569610596,0,2.7965893745422363,0.02723016031086445,1,1,0.765999972820282,0.7859076261520386,0.022119879722595215
27.400000000000002,-4.594696998596191,0,-1.2377417087554932,0,2.813998222351074,0.037779517471790314,-53.31916046142578,75.71428680419922,9.820760961666666,-368,149,0.8999999761581421,-6.141448020935059,0,0,0,0,0,0,-4.534281253814697,0,-1.2079782485961914,0,5.9600830078125,0.08544921875,-4.594696998596191,0,-1.2377417087554932,0,2.813998222351074,0.037779517471790314,1,1,0.765999972820282,0.7839168310165405,0.01990795135498047
