time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
122.10000000000001,-2.7249109745025635,0,-3.4873046875,0,1.1788159608840942,-0.7000027894973755,-72.66667938232422,116.42857360839844,24.799597085,0,157,1.1200000047683716,-11.835075378417969,0,0,0,0,0,0,-2.725820779800415,0,-3.487900733947754,0,-11.3433837890625,-1.03759765625,-2.7249109745025635,0,-3.4873046875,0,1.1788159608840942,-0.7000027894973755,0,0,0.6100000143051147,0.231068417429924,-0.4210349917411804
122.2,-2.7273967266082764,0,-3.4883768558502197,0,1.0703165531158447,-0.7385030388832092,-72.66667938232422,115.71428680419922,24.799597085,0,157,1.1200000047683716,27.0,0,0,0,0,0,0,-2.7289328575134277,0,-3.489039421081543,0,-11.4532470703125,-1.0986328125,-2.7273967266082764,0,-3.4883768558502197,0,1.0703165531158447,-0.7385030388832092,0,0,0.0,0.20796158909797668,0.23106828331947327
122.30000000000001,-2.7337076663970947,0,-3.4927258491516113,0,0.9575793147087097,-0.7762439250946045,-72.66667938232422,115.71428680419922,24.799597085,0,137,0.5799999833106995,-11.835075378417969,0,0,0,0,0,0,-2.7376081943511963,0,-3.4954137802124023,0,-11.5631103515625,-1.104736328125,-2.7337076663970947,0,-3.4927258491516113,0,0.9575793147087097,-0.7762439250946045,0,0,0.0,0.18716542422771454,0.20796164870262146
122.4,-2.7364299297332764,0,-3.4959020614624023,0,0.8432232737541199,-0.8156200647354126,-72.00001525878906,115.71428680419922,24.799597085,0,137,0.5799999833106995,-11.835075378417969,0,0,0,0,0,0,-2.738112211227417,0,-3.4978652000427246,0,-11.678466796875,-1.13525390625,-2.7364299297332764,0,-3.4959020614624023,0,0.8432232737541199,-0.8156200647354126,0,0,0.0,0.16844888031482697,0.18716543912887573
122.5,-2.7394163608551025,0,-3.497889518737793,0,0.7214590311050415,-0.8576371669769287,-72.00001525878906,115.71428680419922,24.799597085,0,137,0.5799999833106995,-11.835075378417969,0,0,0,0,0,0,-2.738112211227417,0,-3.4978652000427246,0,-11.7938232421875,-1.190185546875,-2.7394163608551025,0,-3.497889518737793,0,0.7214590311050415,-0.8576371669769287,0,0,0.0,0.15160399675369263,0.16844883561134338
122.60000000000001,-2.7455577850341797,0,-3.496478796005249,0,0.45970869064331055,-0.9458205103874207,-72.00001525878906,116.42857360839844,24.799597085,0,160,0.8500000238418579,-11.835075378417969,0,0,0,0,0,0,-2.7444663047790527,0,-3.5006024837493896,0,-11.920166015625,-1.25732421875,-2.7455577850341797,0,-3.496478796005249,0,0.45970869064331055,-0.9458205103874207,0,0,0.6060000061988831,0.19704358279705048,-0.4543958604335785
122.7,-2.7470462322235107,0,-3.4881842136383057,0,0.1835387498140335,-1.0307711362838745,-72.66667938232422,115.71428680419922,24.799597085,0,158,0.949999988079071,27.0,0,0,0,0,0,0,-2.7451319694519043,0,-3.4910495281219482,0,-12.1893310546875,-1.373291015625,-2.7470462322235107,0,-3.4881842136383057,0,0.1835387498140335,-1.0307711362838745,0,0,0.6050000190734863,0.2378392219543457,-0.40795639157295227
122.80000000000001,-2.7513906955718994,0,-3.486687421798706,0,0.038321785628795624,-1.0761264562606812,-72.00001525878906,116.42857360839844,24.799597085,0,158,0.949999988079071,27.0,0,0,0,0,0,0,-2.754075765609741,0,-3.485762357711792,0,-12.469482421875,-1.446533203125,-2.7513906955718994,0,-3.486687421798706,0,0.038321785628795624,-1.0761264562606812,0,0,0.0,0.21405529975891113,0.2378392219543457
122.9,-2.7549431324005127,0,-3.482599973678589,0,3.0293874740600586,-1.121812105178833,-72.00001525878906,116.42857360839844,24.799597085,0,158,0.949999988079071,-11.835075378417969,0,0,0,0,0,0,-2.757138729095459,0,-3.4800736904144287,0,-12.6177978515625,-1.507568359375,-2.7549431324005127,0,-3.482599973678589,0,3.0293874740600586,-1.121812105178833,0,0,0.0,0.19264976680278778,0.21405532956123352
123.0,-2.758385419845581,0,-3.4823102951049805,0,2.971891403198242,-1.1631518602371216,-72.66667938232422,115.71428680419922,24.799597085,0,146,1.090000033378601,-11.835075378417969,0,0,0,0,0,0,-2.7605128288269043,0,-3.482131242752075,0,-12.7716064453125,-1.556396484375,-2.758385419845581,0,-3.4823102951049805,0,2.971891403198242,-1.1631518602371216,0,0,0.6079999804496765,0.23418478667736053,-0.41535019874572754
123.10000000000001,-2.76163649559021,0,-3.478825092315674,0,2.851475954055786,-1.2063652276992798,-72.66667938232422,116.42857360839844,24.799597085,0,164,1.159999966621399,27.0,0,0,0,0,0,0,-2.763645648956299,0,-3.4766712188720703,0,-12.930908203125,-1.617431640625,-2.76163649559021,0,-3.478825092315674,0,2.851475954055786,-1.2063652276992798,0,0,0.6079999804496765,0.27156633138656616,-0.3738154470920563
123.2,-2.763204574584961,0,-3.4749300479888916,0,2.703632354736328,-1.2530156373977661,-72.66667938232422,115.71428680419922,24.799597085,0,164,1.159999966621399,27.0,0,0,0,0,0,0,-2.764173746109009,0,-3.472522735595703,0,-13.095703125,-1.69677734375,-2.763204574584961,0,-3.4749300479888916,0,2.703632354736328,-1.2530156373977661,0,0,0.6140000224113464,0.30580970644950867,-0.34243375062942505
123.30000000000001,-2.7657852172851562,0,-3.4702084064483643,0,2.541917324066162,-1.296970248222351,-72.66667938232422,115.71428680419922,24.799597085,0,164,1.159999966621399,27.0,0,0,0,0,0,0,-2.7673802375793457,0,-3.467290163040161,0,-13.2659912109375,-1.715087890625,-2.7657852172851562,0,-3.4702084064483643,0,2.541917324066162,-1.296970248222351,0,0,0.0,0.27522873878479004,0.3058096766471863
123.4,-2.7657852172851562,0,-3.4702084064483643,0,2.541917324066162,-1.296970248222351,-72.66667938232422,115.71428680419922,24.799597085,0,155,1.2300000190734863,-11.835075378417969,0,0,0,0,0,0,-2.76798415184021,0,-3.4633688926696777,0,-13.4417724609375,-1.77001953125,-2.7657852172851562,0,-3.4702084064483643,0,2.541917324066162,-1.296970248222351,0,0,0.0,0.2477058619260788,0.2752287685871124
123.5,-2.767144203186035,0,-3.4659812450408936,0,2.371509075164795,-1.3419690132141113,-72.66667938232422,116.42857360839844,24.799597085,0,155,1.2300000190734863,-11.835075378417969,0,0,0,0,0,0,-2.776799201965332,0,-3.4634835720062256,0,-13.6175537109375,-1.788330078125,-2.767144203186035,0,-3.4659812450408936,0,2.371509075164795,-1.3419690132141113,0,0,0.0,0.2229352742433548,0.24770587682724
123.60000000000001,-2.773111343383789,0,-3.46443772315979,0,2.197779893875122,-1.3844290971755981,-72.66667938232422,116.42857360839844,24.799597085,0,166,1.1399999856948853,-11.835075378417969,0,0,0,0,0,0,-2.782707691192627,0,-3.4571611881256104,0,-13.7933349609375,-1.812744140625,-2.773111343383789,0,-3.46443772315979,0,2.197779893875122,-1.3844290971755981,0,0,0.6010000109672546,0.2607417702674866,-0.37806496024131775
123.7,-2.7790422439575195,0,-3.4599404335021973,0,2.022782564163208,-1.4251725673675537,-72.66667938232422,116.42857360839844,24.799597085,0,166,1.1399999856948853,27.0,0,0,0,0,0,0,-2.782707691192627,0,-3.4571611881256104,0,-13.9801025390625,-1.885986328125,-2.7790422439575195,0,-3.4599404335021973,0,2.022782564163208,-1.4251725673675537,0,0,0.0,0.2346675843000412,0.26074185967445374
123.80000000000001,-2.783540725708008,0,-3.459913730621338,0,1.8405108451843262,-1.4690073728561401,-72.66667938232422,116.42857360839844,24.799597085,0,166,1.1399999856948853,-11.835075378417969,0,0,0,0,0,0,-2.786320924758911,0,-3.459897041320801,0,-14.1668701171875,-1.898193359375,-2.783540725708008,0,-3.459913730621338,0,1.8405108451843262,-1.4690073728561401,0,0,0.593999981880188,0.2706008553504944,-0.35933271050453186
123.9,-2.7873289585113525,0,-3.4568755626678467,0,1.6554605960845947,-1.5098336935043335,-72.00001525878906,116.42857360839844,24.799597085,0,166,1.1399999856948853,27.0,0,0,0,0,0,0,-2.78967022895813,0,-3.4549977779388428,0,-14.1668701171875,-1.898193359375,-2.7873289585113525,0,-3.4568755626678467,0,1.6554605960845947,-1.5098336935043335,0,0,0.5989999771118164,0.30344074964523315,-0.3283989429473877
124.0,-2.790872097015381,0,-3.452756404876709,0,1.4659539461135864,-1.5473569631576538,-71.33334350585938,115.71428680419922,24.799597085,0,161,0.9100000262260437,27.0,0,0,0,0,0,0,-2.7930619716644287,0,-3.4502108097076416,0,-14.359130859375,-1.904296875,-2.790872097015381,0,-3.452756404876709,0,1.4659539461135864,-1.5473569631576538,0,0,0.6029999852180481,0.33339667320251465,-0.29955923557281494
124.10000000000001,-2.800858736038208,0,-3.4452614784240723,0,1.274745225906372,-1.5853750705718994,-71.33334350585938,115.71428680419922,24.799597085,0,161,0.9100000262260437,27.0,0,0,0,0,0,0,-2.8070309162139893,0,-3.440629482269287,0,-14.5513916015625,-1.947021484375,-2.800858736038208,0,-3.4452614784240723,0,1.274745225906372,-1.5853750705718994,0,0,0.6029999852180481,0.36035698652267456,-0.2696031332015991
124.2,-2.811701774597168,0,-3.437286615371704,0,1.0794912576675415,-1.6308079957962036,-67.02128601074219,90.71427917480469,24.799597085,0,160,0.6100000143051147,27.0,0,0,0,0,0,0,-2.8184030055999756,0,-3.4323577880859375,0,-14.7491455078125,-2.06298828125,-2.811701774597168,0,-3.437286615371704,0,1.0794912576675415,-1.6308079957962036,0,0,0.6060000061988831,0.38492128252983093,-0.24564296007156372
124.30000000000001,-2.821305274963379,0,-3.430079460144043,0,0.8725074529647827,-1.6829503774642944,-67.02128601074219,90.71427917480469,24.799597085,0,160,0.6100000143051147,27.0,0,0,0,0,0,0,-2.827240467071533,0,-3.4256253242492676,0,-14.96337890625,-2.178955078125,-2.821305274963379,0,-3.430079460144043,0,0.8725074529647827,-1.6829503774642944,0,0,0.6029999852180481,0.40672916173934937,-0.21807879209518433
124.4,-2.828680992126465,0,-3.4193286895751953,0,0.6542531847953796,-1.73942232131958,-64.04255676269531,116.42857360839844,24.799597085,0,160,0.6100000143051147,27.0,0,0,0,0,0,0,-2.8332395553588867,0,-3.412684202194214,0,-15.1885986328125,-2.276611328125,-2.828680992126465,0,-3.4193286895751953,0,0.6542531847953796,-1.73942232131958,0,0,0.6060000061988831,0.42665624618530273,-0.1992708444595337
124.5,-2.8337953090667725,0,-3.4128198623657227,0,0.42490410804748535,-1.7980701923370361,-59.87234878540039,116.42857360839844,24.799597085,0,144,0.949999988079071,27.0,0,0,0,0,0,0,-2.836956262588501,0,-3.408797264099121,0,-15.4248046875,-2.35595703125,-2.8337953090667725,0,-3.4128198623657227,0,0.42490410804748535,-1.7980701923370361,0,0,0.0,0.383990615606308,0.4266563057899475
124.60000000000001,-2.839690923690796,0,-3.4071879386901855,0,0.19131718575954437,-1.8563644886016846,-59.87234878540039,116.42857360839844,24.799597085,0,144,0.949999988079071,-11.835075378417969,0,0,0,0,0,0,-2.843334436416626,0,-3.403707265853882,0,-15.6610107421875,-2.410888671875,-2.839690923690796,0,-3.4071879386901855,0,0.19131718575954437,-1.8563644886016846,0,0,0.0,0.34559154510498047,0.38399070501327515
124.7,-2.8443052768707275,0,-3.402769088745117,0,3.090914249420166,-1.9172419309616089,-57.48937225341797,115.71428680419922,24.799597085,0,113,0.5799999833106995,-11.835075378417969,0,0,0,0,0,0,-2.8471572399139404,0,-3.400038242340088,0,-15.908203125,-2.496337890625,-2.8443052768707275,0,-3.402769088745117,0,3.090914249420166,-1.9172419309616089,0,0,0.0,0.31103238463401794,0.34559160470962524
124.80000000000001,-2.8454036712646484,0,-3.3987436294555664,0,2.5763094425201416,-2.0543298721313477,-55.70213317871094,115.71428680419922,24.799597085,0,113,0.5799999833106995,-11.835075378417969,0,0,0,0,0,0,-2.844507932662964,0,-3.398157835006714,0,-16.435546875,-2.740478515625,-2.8454036712646484,0,-3.3987436294555664,0,2.5763094425201416,-2.0543298721313477,0,0,0.0,0.27992913126945496,0.3110325336456299
124.9,-2.844289541244507,0,-3.402721881866455,0,2.302859306335449,-2.1283085346221924,-56.29787826538086,115.71428680419922,24.799597085,0,133,0.4000000059604645,-11.835075378417969,0,0,0,0,0,0,-2.8436007499694824,0,-3.4051804542541504,0,-16.7156982421875,-2.83203125,-2.844289541244507,0,-3.402721881866455,0,2.302859306335449,-2.1283085346221924,0,0,0.0,0.2519362270832062,0.2799290418624878
125.0,-2.846891403198242,0,-3.408785343170166,0,1.7265254259109497,-2.2856013774871826,-56.29787826538086,116.42857360839844,24.799597085,0,133,0.4000000059604645,21.286075592041016,0,0,0,0,0,0,-2.848073720932007,0,-3.410027503967285,0,-17.0068359375,-2.94189453125,-2.846891403198242,0,-3.408785343170166,0,1.7265254259109497,-2.2856013774871826,0,0,0.0,0.22674259543418884,0.25193631649017334
125.10000000000001,-2.8547801971435547,0,-3.4104206562042236,0,1.421496868133545,-2.3695132732391357,-57.48937225341797,116.42857360839844,24.799597085,0,105,0.6000000238418579,27.0,0,0,0,0,0,0,-2.8596558570861816,0,-3.411431312561035,0,-17.6165771484375,-3.167724609375,-2.8547801971435547,0,-3.4104206562042236,0,1.421496868133545,-2.3695132732391357,0,0,0.0,0.20406833291053772,0.22674262523651123
125.2,-2.865455389022827,0,-3.407435655593872,0,1.1080784797668457,-2.4541521072387695,-57.48937225341797,116.42857360839844,24.799597085,0,105,0.6000000238418579,27.0,0,0,0,0,0,0,-2.8596558570861816,0,-3.411431312561035,0,-17.9351806640625,-3.25927734375,-2.865455389022827,0,-3.407435655593872,0,1.1080784797668457,-2.4541521072387695,0,0,0.0,0.18366149067878723,0.20406842231750488
125.30000000000001,-2.865455389022827,0,-3.407435655593872,0,1.1080784797668457,-2.4541521072387695,-57.48937225341797,116.42857360839844,24.799597085,0,105,0.6000000238418579,27.0,0,0,0,0,0,0,-2.876398801803589,0,-3.3960392475128174,0,-18.270263671875,-3.3447265625,-2.865455389022827,0,-3.407435655593872,0,1.1080784797668457,-2.4541521072387695,0,0,0.0,0.1652953326702118,0.1836615800857544
125.4,-2.879168748855591,0,-3.391120195388794,0,0.44595345854759216,-2.626556396484375,-57.48937225341797,116.42857360839844,24.799597085,0,77,1.0700000524520874,27.0,0,0,0,0,0,0,-2.876398801803589,0,-3.3960392475128174,0,-18.61083984375,-3.460693359375,-2.879168748855591,0,-3.391120195388794,0,0.44595345854759216,-2.626556396484375,0,0,0.0,0.14876580238342285,0.1652953028678894
125.5,-2.8846075534820557,0,-3.3817977905273438,0,0.10399110615253448,-2.71170973777771,-57.48937225341797,116.42857360839844,24.799597085,0,61,1.090000033378601,27.0,0,0,0,0,0,0,-2.8879687786102295,0,-3.3760361671447754,0,-18.9569091796875,-3.521728515625,-2.8846075534820557,0,-3.3817977905273438,0,0.10399110615253448,-2.71170973777771,0,0,0.0,0.13388922810554504,0.14876574277877808
125.60000000000001,-2.8913474082946777,0,-3.3765625953674316,0,2.8942933082580566,-2.798632860183716,-56.89362335205078,116.42857360839844,24.799597085,0,61,1.090000033378601,27.0,0,0,0,0,0,0,-2.8955130577087402,0,-3.3733272552490234,0,-19.31396484375,-3.62548828125,-2.8913474082946777,0,-3.3765625953674316,0,2.8942933082580566,-2.798632860183716,0,0,0.0,0.12050030380487442,0.13388924300670624
125.7,-2.895397901535034,0,-3.374497890472412,0,2.5326497554779053,-2.8830933570861816,-57.48937225341797,116.42857360839844,24.799597085,0,61,1.090000033378601,27.0,0,0,0,0,0,0,-2.8979010581970215,0,-3.3732218742370605,0,-19.6820068359375,-3.6865234375,-2.895397901535034,0,-3.374497890472412,0,2.5326497554779053,-2.8830933570861816,0,0,0.0,0.1084502711892128,0.12050032615661621
125.80000000000001,-2.901740312576294,0,-3.372222423553467,0,2.163656711578369,-2.969970226287842,-57.48937225341797,116.42857360839844,24.799597085,0,67,1.159999966621399,27.0,0,0,0,0,0,0,-2.9056601524353027,0,-3.3708159923553467,0,-20.0555419921875,-3.79638671875,-2.901740312576294,0,-3.372222423553467,0,2.163656711578369,-2.969970226287842,0,0,0.0,0.09760524332523346,0.1084502786397934
125.9,-2.901740312576294,0,-3.372222423553467,0,2.163656711578369,-2.969970226287842,-57.48937225341797,116.42857360839844,24.799597085,0,67,1.159999966621399,27.0,0,0,0,0,0,0,-2.9165117740631104,0,-3.3751611709594727,0,-20.445556640625,-3.8818359375,-2.901740312576294,0,-3.372222423553467,0,2.163656711578369,-2.969970226287842,0,0,0.0,0.08784471452236176,0.09760528802871704
126.0,-2.910869598388672,0,-3.3740386962890625,0,1.7816716432571411,-3.056711435317993,-60.46809387207031,115.71428680419922,24.799597085,0,67,1.159999966621399,27.0,0,0,0,0,0,0,-2.9165117740631104,0,-3.3751611709594727,0,-20.841064453125,-3.96728515625,-2.910869598388672,0,-3.3740386962890625,0,1.7816716432571411,-3.056711435317993,0,0,0.0,0.07906024158000946,0.08784472942352295
126.10000000000001,-2.915884017944336,0,-3.3702614307403564,0,1.391329050064087,-3.143329620361328,-64.6383056640625,115.0,24.799597085,0,63,1.0800000429153442,27.0,0,0,0,0,0,0,-2.918982982635498,0,-3.367927074432373,0,-20.841064453125,-3.96728515625,-2.915884017944336,0,-3.3702614307403564,0,1.391329050064087,-3.143329620361328,0,0,0.0,0.07115422189235687,0.07906019687652588
126.2,-2.9227962493896484,0,-3.3675711154937744,0,0.9977942109107971,-3.2222888469696045,-67.61703491210938,111.4285659790039,24.799597085,0,63,1.0800000429153442,27.0,0,0,0,0,0,0,-2.9270682334899902,0,-3.36590838432312,0,-21.236572265625,-3.973388671875,-2.9227962493896484,0,-3.3675711154937744,0,0.9977942109107971,-3.2222888469696045,0,0,0.0,0.06403879821300507,0.07115423679351807
126.30000000000001,-2.9288625717163086,0,-3.366091012954712,0,0.5996450781822205,-3.300123929977417,-67.61703491210938,111.4285659790039,24.799597085,0,63,1.0800000429153442,27.0,0,0,0,0,0,0,-2.9326117038726807,0,-3.3651764392852783,0,-21.6375732421875,-4.04052734375,-2.9288625717163086,0,-3.366091012954712,0,0.5996450781822205,-3.300123929977417,0,0,0.0,0.05763491988182068,0.06403878331184387
126.4,-2.9328651428222656,0,-3.3611514568328857,0,0.19633841514587402,-3.369974136352539,-67.61703491210938,111.4285659790039,24.799597085,0,55,1.1299999952316284,27.0,0,0,0,0,0,0,-2.9353387355804443,0,-3.3580985069274902,0,-22.0440673828125,-4.034423828125,-2.9328651428222656,0,-3.3611514568328857,0,0.19633841514587402,-3.369974136352539,0,0,0.0,0.05187143012881279,0.05763489753007889
126.5,-2.9345109462738037,0,-3.3556840419769287,0,2.9292595386505127,-3.4395663738250732,-72.00001525878906,105.71428680419922,24.799597085,0,55,1.1299999952316284,27.0,0,0,0,0,0,0,-2.93552827835083,0,-3.3523049354553223,0,-22.4560546875,-4.1015625,-2.9345109462738037,0,-3.3556840419769287,0,2.9292595386505127,-3.4395663738250732,0,0,0.0,0.04668428748846054,0.05187142640352249
126.60000000000001,-2.935122489929199,0,-3.345283031463623,0,2.5185387134552,-3.5066027641296387,-72.00001525878906,102.14285278320312,24.799597085,0,37,1.0800000429153442,27.0,0,0,0,0,0,0,-2.935500383377075,0,-3.338855028152466,0,-22.8680419921875,-4.144287109375,-2.935122489929199,0,-3.345283031463623,0,2.5185387134552,-3.5066027641296387,0,0,0.0,0.04201585799455643,0.04668429493904114
126.7,-2.940643310546875,0,-3.3402628898620605,0,2.103640079498291,-3.569584846496582,-72.00001525878906,102.14285278320312,24.799597085,0,37,1.0800000429153442,27.0,0,0,0,0,0,0,-2.9440553188323975,0,-3.337160110473633,0,-23.2855224609375,-4.168701171875,-2.940643310546875,0,-3.3402628898620605,0,2.103640079498291,-3.569584846496582,0,0,0.0,0.037814270704984665,0.04201587289571762
126.80000000000001,-2.9462437629699707,0,-3.333237886428833,0,1.6905409097671509,-3.6219310760498047,-72.66667938232422,97.14285278320312,24.799597085,0,37,1.0800000429153442,27.0,0,0,0,0,0,0,-2.949705123901367,0,-3.3288960456848145,0,-23.697509765625,-4.119873046875,-2.9462437629699707,0,-3.333237886428833,0,1.6905409097671509,-3.6219310760498047,0,0,0.0,0.03403284400701523,0.037814266979694366
