time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
18.3,-4.556849956512451,0,-1.109600305557251,0,0.7365512847900391,-0.19321715831756592,-52.12766647338867,85.71428680419922,9.820760961666666,1620,197,0.3799999952316284,27.0,0,0,0,0,0,0,-4.666980743408203,0,-1.1627962589263916,0,0.802001953125,-0.274658203125,-4.556849956512451,0,-1.109600305557251,0,0.7365512847900391,-0.19321715831756592,1,0,0.8920000195503235,0.8904930949211121,-0.0016742944717407227
18.400000000000002,-4.471652030944824,0,-1.127147912979126,0,0.7091027498245239,-0.20444780588150024,-52.12766647338867,85.71428680419922,9.820760961666666,1620,151,0.25999999046325684,27.0,0,0,0,0,0,0,-4.418996810913086,0,-1.1379929780960083,0,0.692138671875,-0.311279296875,-4.471652030944824,0,-1.127147912979126,0,0.7091027498245239,-0.20444780588150024,1,1,0.8920000195503235,0.8906437754631042,-0.001506805419921875
18.5,-4.4478583335876465,0,-1.1925750970840454,0,0.681643545627594,-0.2122877538204193,-56.89362335205078,80.0,9.820760961666666,1620,197,0.05999999865889549,27.0,0,0,0,0,0,0,-4.43315315246582,0,-1.233011245727539,0,0.6646728515625,-0.286865234375,-4.4478583335876465,0,-1.1925750970840454,0,0.681643545627594,-0.2122877538204193,1,0,0.890999972820282,0.8906793594360352,-0.00035583972930908203
18.6,-4.440042972564697,0,-1.2988582849502563,0,0.6541802883148193,-0.21357597410678864,-56.89362335205078,80.0,9.820760961666666,1620,197,0.05999999865889549,27.0,0,0,0,0,0,0,-4.4352126121521,0,-1.3645448684692383,0,0.63720703125,-0.225830078125,-4.440042972564697,0,-1.2988582849502563,0,0.6541802883148193,-0.21357597410678864,1,0,0.6869999766349792,0.870311439037323,0.20367920398712158
18.7,-4.490405082702637,0,-1.3011528253555298,0,0.6073366403579712,-0.21242330968379974,-61.063838958740234,81.42857360839844,9.820760961666666,-1620,324,0.2800000011920929,-11.835075378417969,0,0,0,0,0,0,-4.546679496765137,0,-1.3301022052764893,0,0.615234375,-0.213623046875,-4.490405082702637,0,-1.3011528253555298,0,0.6073366403579712,-0.21242330968379974,1,0,0.6840000152587891,0.8516802787780762,0.18631160259246826
18.8,-4.538692474365234,0,-1.3401319980621338,0,0.5663634538650513,-0.2115899622440338,-60.46809387207031,85.71428680419922,9.820760961666666,-710,351,0.33000001311302185,-11.835075378417969,0,0,0,0,0,0,-4.539300441741943,0,-1.349912166595459,0,0.5712890625,-0.201416015625,-4.538692474365234,0,-1.3401319980621338,0,0.5663634538650513,-0.2115899622440338,1,0,0.6850000023841858,0.8350122570991516,0.1666802167892456
18.900000000000002,-4.515264511108398,0,-1.376661777496338,0,0.5422479510307312,-0.2146863490343094,-61.659584045410156,86.42857360839844,9.820760961666666,-710,351,0.33000001311302185,-11.835075378417969,0,0,0,0,0,0,-4.5007853507995605,0,-1.3992383480072021,0,0.5548095703125,-0.213623046875,-4.515264511108398,0,-1.376661777496338,0,0.5422479510307312,-0.2146863490343094,1,0,0.6850000023841858,0.8200110197067261,0.15001237392425537
19.0,-4.45991325378418,0,-1.4839396476745605,0,0.5194568037986755,-0.21748818457126617,-61.659584045410156,86.42857360839844,9.820760961666666,-710,288,0.14000000059604645,-11.835075378417969,0,0,0,0,0,0,-4.425704479217529,0,-1.5502409934997559,0,0.50537109375,-0.244140625,-4.45991325378418,0,-1.4839396476745605,0,0.5194568037986755,-0.21748818457126617,1,1,0.6840000152587891,0.8064099550247192,0.13601064682006836
19.1,-4.2742838859558105,0,-1.5157785415649414,0,0.4750794470310211,-0.21778331696987152,-64.6383056640625,86.42857360839844,9.820760961666666,-710,288,0.14000000059604645,-11.835075378417969,0,0,0,0,0,0,-4.291862964630127,0,-1.4872949123382568,0,0.4833984375,-0.23193359375,-4.2742838859558105,0,-1.5157785415649414,0,0.4750794470310211,-0.21778331696987152,1,1,0.6850000023841858,0.7942689657211304,0.12140989303588867
19.200000000000003,-4.166756629943848,0,-1.619572401046753,0,0.45306116342544556,-0.21564579010009766,-88.0,75.71428680419922,9.820760961666666,-710,138,0.05000000074505806,-11.835075378417969,0,0,0,0,0,0,-4.100301265716553,0,-1.683720588684082,0,0.46142578125,-0.20751953125,-4.166756629943848,0,-1.619572401046753,0,0.45306116342544556,-0.21564579010009766,1,0,0.6859999895095825,0.7834420800209045,0.1082688570022583
19.3,-4.083685874938965,0,-1.7216846942901611,0,0.412486732006073,-0.20922407507896423,-95.33334350585938,72.14286041259766,9.820760961666666,-710,138,0.05000000074505806,-11.835075378417969,0,0,0,0,0,0,-4.052206516265869,0,-1.6904916763305664,0,0.41748046875,-0.177001953125,-4.083685874938965,0,-1.7216846942901611,0,0.412486732006073,-0.20922407507896423,1,1,0.6850000023841858,0.7735978364944458,0.0984424352645874
19.400000000000002,-4.074191093444824,0,-1.7031973600387573,0,0.39520326256752014,-0.2044171541929245,-95.33334350585938,72.14286041259766,9.820760961666666,-710,191,0.38999998569488525,-11.835075378417969,0,0,0,0,0,0,-4.076099872589111,0,-1.7577048540115356,0,0.4010009765625,-0.18310546875,-4.074191093444824,0,-1.7031973600387573,0,0.39520326256752014,-0.2044171541929245,1,0,0.6850000023841858,0.7647380232810974,0.08859813213348389
19.5,-4.141590595245361,0,-1.794068694114685,0,0.36181989312171936,-0.19444504380226135,-82.66667938232422,72.14286041259766,9.820760961666666,-710,191,0.38999998569488525,-11.835075378417969,0,0,0,0,0,0,-4.151702880859375,0,-1.770675778388977,0,0.3680419921875,-0.152587890625,-4.141590595245361,0,-1.794068694114685,0,0.36181989312171936,-0.19444504380226135,1,1,0.6840000152587891,0.7566642165184021,0.08073806762695312
19.6,-4.360342502593994,0,-1.6911522150039673,0,0.3255866765975952,-0.17473682761192322,-83.33333587646484,72.14286041259766,9.820760961666666,-710,203,0.5600000023841858,-11.835075378417969,0,0,0,0,0,0,-4.2215986251831055,0,-1.8482940196990967,0,0.340576171875,-0.13427734375,-4.360342502593994,0,-1.6911522150039673,0,0.3255866765975952,-0.17473682761192322,1,1,0.6850000023841858,0.7494977712631226,0.07166445255279541
19.700000000000003,-4.442502021789551,0,-1.6021802425384521,0,0.30684393644332886,-0.15861305594444275,-83.33333587646484,72.85713958740234,9.820760961666666,-710,211,0.6000000238418579,-11.835075378417969,0,0,0,0,0,0,-4.444562911987305,0,-1.631532907485962,0,0.318603515625,-0.08544921875,-4.442502021789551,0,-1.6021802425384521,0,0.30684393644332886,-0.15861305594444275,1,0,0.6859999895095825,0.7431479692459106,0.06349802017211914
19.8,-4.619093894958496,0,-1.4711238145828247,0,0.2862849831581116,-0.11026006191968918,-83.33333587646484,72.14286041259766,9.820760961666666,-710,188,0.5099999904632568,-11.835075378417969,0,0,0,0,0,0,-4.581911087036133,0,-1.4222124814987183,0,0.2911376953125,-0.054931640625,-4.619093894958496,0,-1.4711238145828247,0,0.2862849831581116,-0.11026006191968918,1,0,0.6859999895095825,0.737433135509491,0.05714833736419678
19.900000000000002,-4.78851842880249,0,-1.2571462392807007,0,0.30232685804367065,-0.05314379557967186,-82.66667938232422,72.14286041259766,9.820760961666666,-710,151,0.2800000011920929,-11.835075378417969,0,0,0,0,0,0,-4.599416255950928,0,-1.461174726486206,0,0.28564453125,0.030517578125,-4.78851842880249,0,-1.2571462392807007,0,0.30232685804367065,-0.05314379557967186,1,0,0.6859999895095825,0.7322897911071777,0.051433444023132324
20.0,-4.8500800132751465,0,-1.1725798845291138,0,0.3580782115459442,0.014944948256015778,-82.66667938232422,72.14286041259766,9.820760961666666,-710,164,0.4399999976158142,-27.0,0,0,0,0,0,0,-4.838936805725098,0,-1.1811773777008057,0,0.318603515625,0.128173828125,-4.8500800132751465,0,-1.1725798845291138,0,0.3580782115459442,0.014944948256015778,1,1,0.6880000233650208,0.7278608083724976,0.04428982734680176
20.1,-5.145171642303467,0,-0.9395773410797119,0,0.44174522161483765,0.09210415929555893,-81.33334350585938,72.14286041259766,9.820760961666666,-1620,202,0.5400000214576721,-27.0,0,0,0,0,0,0,-4.908864498138428,0,-1.1096088886260986,0,0.384521484375,0.1953125,-5.145171642303467,0,-0.9395773410797119,0,0.44174522161483765,0.09210415929555893,1,0,0.6890000104904175,0.7239747643470764,0.038860440254211426
20.200000000000003,-5.283596515655518,0,-0.8216181993484497,0,0.572222113609314,0.17856019735336304,-73.33333587646484,80.71427917480469,9.820760961666666,-1620,246,0.25999999046325684,-27.0,0,0,0,0,0,0,-5.267237663269043,0,-0.7745249271392822,0,0.4888916015625,0.30517578125,-5.283596515655518,0,-0.8216181993484497,0,0.572222113609314,0.17856019735336304,1,0,0.6890000104904175,0.720477283000946,0.03497481346130371
20.3,-5.19541072845459,0,-0.766947329044342,0,0.7334315180778503,0.25278806686401367,-61.659584045410156,91.42857360839844,9.820760961666666,-1620,220,0.20000000298023224,-27.0,0,0,0,0,0,0,-5.297699928283691,0,-0.7965303063392639,0,0.63720703125,0.40283203125,-5.19541072845459,0,-0.766947329044342,0,0.7334315180778503,0.25278806686401367,1,1,0.6899999976158142,0.717429518699646,0.03047764301300049
20.400000000000002,-5.129289627075195,0,-0.7841563820838928,0,0.7724153995513916,0.2670609652996063,-58.68086242675781,90.71427917480469,9.820760961666666,-1620,178,0.4099999964237213,-27.0,0,0,0,0,0,0,-5.0884246826171875,0,-0.7947921752929688,0,0.758056640625,0.390625,-5.129289627075195,0,-0.7841563820838928,0,0.7724153995513916,0.2670609652996063,1,0,0.6919999718666077,0.7148865461349487,0.025429725646972656
20.5,-5.128615856170654,0,-0.7359206676483154,0,0.8144656419754028,0.27939558029174805,-58.68086242675781,90.71427917480469,9.820760961666666,-1620,178,0.4099999964237213,-27.0,0,0,0,0,0,0,-5.128199100494385,0,-0.706109344959259,0,0.7965087890625,0.40283203125,-5.128615856170654,0,-0.7359206676483154,0,0.8144656419754028,0.27939558029174805,1,0,0.6909999847412109,0.712497889995575,0.023886561393737793
20.6,-5.10148811340332,0,-0.6619763374328613,0,0.8542921543121338,0.29287925362586975,-53.31916046142578,90.71427917480469,9.820760961666666,-1620,171,0.49000000953674316,-27.0,0,0,0,0,0,0,-5.08472204208374,0,-0.616276204586029,0,0.8404541015625,0.396728515625,-5.10148811340332,0,-0.6619763374328613,0,0.8542921543121338,0.29287925362586975,1,1,0.6909999847412109,0.7103480696678162,0.02149820327758789
20.700000000000003,-5.138247966766357,0,-0.4758308231830597,0,0.9400085806846619,0.3239176869392395,-53.31916046142578,90.71427917480469,9.820760961666666,-1620,171,0.49000000953674316,-27.0,0,0,0,0,0,0,-5.155521869659424,0,-0.41948914527893066,0,0.9228515625,0.457763671875,-5.138247966766357,0,-0.4758308231830597,0,0.9400085806846619,0.3239176869392395,1,0,0.6919999718666077,0.7085132598876953,0.018348097801208496
20.8,-5.03594970703125,0,-0.5974551439285278,0,1.0356687307357788,0.3514333963394165,-52.723411560058594,90.0,9.820760961666666,-1620,191,0.8299999833106995,-27.0,0,0,0,0,0,0,-5.089770317077637,0,-0.6035085320472717,0,0.966796875,0.469970703125,-5.03594970703125,0,-0.5974551439285278,0,1.0356687307357788,0.3514333963394165,1,0,0.6919999718666077,0.7068619132041931,0.016513466835021973
20.900000000000002,-4.84065580368042,0,-0.6616201400756836,0,1.1340762376785278,0.3734930753707886,-52.723411560058594,90.0,9.820760961666666,-1620,188,0.9900000095367432,-27.0,0,0,0,0,0,0,-4.883813858032227,0,-0.6947818994522095,0,1.1151123046875,0.469970703125,-4.84065580368042,0,-0.6616201400756836,0,1.1340762376785278,0.3734930753707886,1,1,0.6940000057220459,0.7055757641792297,0.012861490249633789
21.0,-4.656080722808838,0,-0.6602312326431274,0,1.2737339735031128,0.3968028426170349,-52.12766647338867,88.57142639160156,9.820760961666666,-1620,188,0.9900000095367432,-27.0,0,0,0,0,0,0,-4.704014778137207,0,-0.6190477609634399,0,1.20849609375,0.469970703125,-4.656080722808838,0,-0.6602312326431274,0,1.2737339735031128,0.3968028426170349,1,0,0.6949999928474426,0.70451819896698,0.010575652122497559
21.1,-4.470795631408691,0,-0.7786837816238403,0,1.3658618927001953,0.4073788523674011,-52.12766647338867,87.14285278320312,9.820760961666666,-1620,193,0.6299999952316284,-27.0,0,0,0,0,0,0,-4.534078598022461,0,-0.7397083044052124,0,1.3018798828125,0.457763671875,-4.470795631408691,0,-0.7786837816238403,0,1.3658618927001953,0.4073788523674011,1,1,0.6959999799728394,0.7036663889884949,0.008518099784851074
21.200000000000003,-4.470795631408691,0,-0.7786837816238403,0,1.3658618927001953,0.4073788523674011,-51.53192138671875,87.85714721679688,9.820760961666666,-1620,193,0.6299999952316284,-27.0,0,0,0,0,0,0,-4.402883529663086,0,-0.8215339183807373,0,1.395263671875,0.4638671875,-4.470795631408691,0,-0.7786837816238403,0,1.3658618927001953,0.4073788523674011,1,1,0.6970000267028809,0.7029997110366821,0.006666779518127441
21.3,-4.383042335510254,0,-0.9273682236671448,0,1.4590624570846558,0.41993698477745056,-50.34042739868164,85.0,9.820760961666666,-1620,193,0.6299999952316284,-27.0,0,0,0,0,0,0,-4.384124755859375,0,-0.9686127305030823,0,1.439208984375,0.4638671875,-4.383042335510254,0,-0.9273682236671448,0,1.4590624570846558,0.41993698477745056,1,0,0.6970000267028809,0.702399730682373,0.00599980354309082
21.400000000000002,-4.2610015869140625,0,-0.8207336068153381,0,1.6116492748260498,0.44254809617996216,-47.95745086669922,81.42857360839844,9.820760961666666,-1620,213,0.4699999988079071,-27.0,0,0,0,0,0,0,-4.315286636352539,0,-0.8415046334266663,0,1.5435791015625,0.531005859375,-4.2610015869140625,0,-0.8207336068153381,0,1.6116492748260498,0.44254809617996216,1,0,0.6980000138282776,0.7019597291946411,0.004400014877319336
21.5,-4.102454662322998,0,-0.851006805896759,0,1.8323551416397095,0.4317598044872284,-46.76596450805664,78.57142639160156,9.820760961666666,-1620,200,0.33000001311302185,-27.0,0,0,0,0,0,0,-4.1792731285095215,0,-0.8622825741767883,0,1.69189453125,0.457763671875,-4.102454662322998,0,-0.851006805896759,0,1.8323551416397095,0.4317598044872284,1,0,0.7009999752044678,0.7018637657165527,0.0009596347808837891
21.6,-3.9255239963531494,0,-0.7014579176902771,0,1.9534364938735962,0.4200514853000641,-46.76596450805664,76.42857360839844,9.820760961666666,-1620,244,0.1899999976158142,-27.0,0,0,0,0,0,0,-4.021404266357422,0,-0.7198461294174194,0,1.856689453125,0.396728515625,-3.9255239963531494,0,-0.7014579176902771,0,1.9534364938735962,0.4200514853000641,1,0,0.7020000219345093,0.7018774151802063,-0.00013649463653564453
21.700000000000003,-3.815763473510742,0,-0.6828052997589111,0,2.0306293964385986,0.41239696741104126,-46.76596450805664,75.71428680419922,9.820760961666666,-1620,207,0.38999998569488525,-27.0,0,0,0,0,0,0,-3.786496877670288,0,-0.6755855083465576,0,2.0159912109375,0.390625,-3.815763473510742,0,-0.6828052997589111,0,2.0306293964385986,0.41239696741104126,1,0,0.703000009059906,0.7019897103309631,-0.0011229515075683594
21.8,-3.7368807792663574,0,-0.68006432056427,0,2.10288405418396,0.4029220640659332,-44.97873306274414,75.71428680419922,9.820760961666666,-1620,207,0.38999998569488525,-27.0,0,0,0,0,0,0,-3.6985442638397217,0,-0.6913795471191406,0,2.08740234375,0.360107421875,-3.7368807792663574,0,-0.68006432056427,0,2.10288405418396,0.4029220640659332,1,1,0.703000009059906,0.7020907402038574,-0.001010298728942871
21.900000000000002,-3.6884891986846924,0,-0.6445797681808472,0,2.1374502182006836,0.39942991733551025,-44.97873306274414,75.71428680419922,9.820760961666666,-1620,240,0.25,-27.0,0,0,0,0,0,0,-3.658581495285034,0,-0.6226491332054138,0,2.1588134765625,0.3662109375,-3.6884891986846924,0,-0.6445797681808472,0,2.1374502182006836,0.39942991733551025,1,1,0.7049999833106995,0.7023816704750061,-0.0029093027114868164
22.0,-3.5544309616088867,0,-0.6532121896743774,0,2.2055134773254395,0.38340169191360474,-43.78723907470703,74.28571319580078,9.820760961666666,-1620,240,0.029999999329447746,-27.0,0,0,0,0,0,0,-3.6394190788269043,0,-0.684938371181488,0,2.197265625,0.3173828125,-3.5544309616088867,0,-0.6532121896743774,0,2.2055134773254395,0.38340169191360474,1,1,0.7039999961853027,0.7025434970855713,-0.0016182661056518555
22.1,-3.3523287773132324,0,-0.5133893489837646,0,2.263657808303833,0.35869279503822327,-42.000003814697266,72.14286041259766,9.820760961666666,-1620,240,0.029999999329447746,-27.0,0,0,0,0,0,0,-3.3961217403411865,0,-0.5611485242843628,0,2.2247314453125,0.30517578125,-3.3523287773132324,0,-0.5133893489837646,0,2.263657808303833,0.35869279503822327,1,0,0.7049999833106995,0.7027891278266907,-0.0024563074111938477
22.200000000000003,-3.2649316787719727,0,-0.4502626359462738,0,2.290524482727051,0.34837663173675537,-42.000003814697266,72.14286041259766,9.820760961666666,-1620,52,0.07000000029802322,-27.0,0,0,0,0,0,0,-3.287891387939453,0,-0.4621393084526062,0,2.2796630859375,0.244140625,-3.2649316787719727,0,-0.4502626359462738,0,2.290524482727051,0.34837663173675537,1,1,0.7080000042915344,0.7033102512359619,-0.005211234092712402
22.3,-3.2222726345062256,0,-0.3432347774505615,0,2.3626935482025146,0.31625595688819885,-42.59574890136719,72.14286041259766,9.820760961666666,-1620,10,0.5099999904632568,-27.0,0,0,0,0,0,0,-3.2083210945129395,0,-0.2644513249397278,0,2.30712890625,0.250244140625,-3.2222726345062256,0,-0.3432347774505615,0,2.3626935482025146,0.31625595688819885,1,0,0.7089999914169312,0.7038792371749878,-0.005689859390258789
22.400000000000002,-3.397719621658325,0,-0.2550289034843445,0,2.4667184352874756,0.2677367031574249,-43.19149398803711,72.85713958740234,9.820760961666666,-1620,351,0.6600000262260437,-27.0,0,0,0,0,0,0,-3.2807977199554443,0,-0.26109346747398376,0,2.4005126953125,0.250244140625,-3.397719621658325,0,-0.2550289034843445,0,2.4667184352874756,0.2677367031574249,1,1,0.7110000252723694,0.7045913338661194,-0.007120966911315918
22.5,-3.6721787452697754,0,-0.29953140020370483,0,2.5343704223632812,0.21147826313972473,-43.19149398803711,72.14286041259766,9.820760961666666,-1620,278,0.4099999964237213,-27.0,0,0,0,0,0,0,-3.4936776161193848,0,-0.27881118655204773,0,2.493896484375,0.140380859375,-3.6721787452697754,0,-0.29953140020370483,0,2.5343704223632812,0.21147826313972473,1,1,0.7139999866485596,0.7055321931838989,-0.00940859317779541
22.6,-3.8642075061798096,0,0.018386919051408768,0,2.5887484550476074,0.16853365302085876,-43.19149398803711,72.14286041259766,9.820760961666666,-1620,255,0.1899999976158142,-27.0,0,0,0,0,0,0,-3.751722812652588,0,-0.13711567223072052,0,2.5433349609375,0.13427734375,-3.8642075061798096,0,0.018386919051408768,0,2.5887484550476074,0.16853365302085876,1,0,0.7170000076293945,0.7066789865493774,-0.011467933654785156
22.700000000000003,-4.033781051635742,0,-0.0007463525398634374,0,2.5968780517578125,0.14056678116321564,-43.78723907470703,72.14286041259766,9.820760961666666,-1620,226,0.5699999928474426,-27.0,0,0,0,0,0,0,-4.100935935974121,0,0.0069035072810947895,0,2.5982666015625,0.03662109375,-4.033781051635742,0,-0.0007463525398634374,0,2.5968780517578125,0.14056678116321564,1,0,0.718999981880188,0.7079110741615295,-0.012320876121520996
22.8,-4.172755241394043,0,-0.056942977011203766,0,2.6027557849884033,0.11556606739759445,-42.000003814697266,72.14286041259766,9.820760961666666,-1620,229,0.5199999809265137,-27.0,0,0,0,0,0,0,-4.1301140785217285,0,-0.05743759498000145,0,2.5982666015625,-0.006103515625,-4.172755241394043,0,-0.056942977011203766,0,2.6027557849884033,0.11556606739759445,1,0,0.7210000157356262,0.7092199921607971,-0.013089179992675781
