time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
355.3,-0.08499954432464701,-6.891813280608197e-05,-0.26527151334245536,0.00015425324562324597,0.014661711951896805,-6.994818938660548e-05,0.26530002804767716,0.0001468158750999038,6.897686411776241e-05,-0.00014035705693323766,6.998188089763201e-05,0,-0.24,0,-0.17420173964081803,0.4224001029854412,-0.15275228127755933,-73.01523911344725,83.7220388077988,22.059152153452942
355.40000000000003,-0.08500665849904065,-6.885945255570173e-05,-0.26525619533823047,0.0001541594746437405,0.01465471880964353,-6.991451437933495e-05,0.2652846812013992,0.0001467265419359265,6.891813280608197e-05,-0.00014027082301899913,6.994818938660548e-05,0,-0.24,0,-0.17420238209529362,0.4224000209626583,-0.15275362729682215,-73.01523369890276,83.72206483924116,22.059122293323913
355.5,-0.08501376656415217,-6.880082332155143e-05,-0.26524088657159733,0.0001540657602360341,0.014647729034069634,-6.988085586754867e-05,0.2652693436229058,0.00014663726200669913,6.885945255570173e-05,-0.00014018464082545212,6.991451437933495e-05,0,-0.24,0,-0.17420302419648492,0.4223999390109985,-0.1527549727278418,-73.01522828515694,83.72209085810664,22.05909244738229
355.6,-0.08502086852534414,-6.87422450586158e-05,-0.2652255870370842,0.00015397210236680426,0.014640742623525327,-6.984721384301972e-05,0.2652540153066922,0.00014654803528291183,6.880082332155143e-05,-0.0001400985103231726,6.988085586754867e-05,0,-0.24,0,-0.17420366594460618,0.4223998571303958,-0.1527563175708516,-73.01522287221108,83.72211686440143,22.05906261562122
355.70000000000005,-0.08502796438797451,-6.868371772192269e-05,-0.2652102967292226,0.00015387850100274898,0.014633759576363481,-6.981358829753287e-05,0.26523869624725677,0.00014645886173392242,6.87422450586158e-05,-0.00014001243148362047,6.984721384301972e-05,0,-0.24,0,-0.17420430733987127,0.4223997753207582,-0.15275766182608233,-73.01521746006695,83.72214285813139,22.059032798033037
355.8,-0.08503505415739633,-6.862524126650683e-05,-0.26519501564254694,0.00015378495611057213,0.014626779890935193,-6.977997922280192e-05,0.26522338643910104,0.00014636974132997693,6.868371772192269e-05,-0.00013992640427692226,6.981358829753287e-05,0,-0.24,0,-0.17420494838249365,0.42239969358203394,-0.15275900549376834,-73.01521204872557,83.72216883930288,22.05900299461135
355.90000000000003,-0.08504213783895798,-6.856681564750702e-05,-0.265179743771595,0.0001536914676570104,0.014619803565595113,-6.974638661067382e-05,0.2652080858767298,0.0001462806740413214,6.862524126650683e-05,-0.00013984042867409935,6.977997922280192e-05,0,-0.24,0,-0.17420558907268752,0.42239961191414505,-0.15276034857414003,-73.01520663818852,83.72219480792192,22.05897320534897
356.0,-0.08504921543800296,-6.850844082004056e-05,-0.2651644811109072,0.00015359803560880937,0.014612830598696558,-6.971281045287719e-05,0.26519279455465045,0.0001461916598346491,6.856681564750702e-05,-0.00013975450464616065,6.974638661067382e-05,0,-0.24,0,-0.17420622941066552,0.4223995303170149,-0.1527616910674307,-73.01520122845719,83.72222076399454,22.058943430238696
356.1,-0.0850562869598701,-6.845011673931133e-05,-0.26514922765502735,0.00015350465993273481,0.014605860988595065,-6.967925074123322e-05,0.265177512467374,0.00014610269868686743,6.850844082004056e-05,-0.0001396686321605734,6.971281045287719e-05,0,-0.24,0,-0.17420686939664148,0.4223994487906726,-0.15276303297387167,-73.01519581953153,83.72224670752803,22.058913669276894
356.20000000000005,-0.08506335240989339,-6.839184336051433e-05,-0.2651339833985024,0.00015341134059560773,0.014598894733645729,-6.964570746750219e-05,0.26516223960941454,0.00014601379056111696,6.845011673931133e-05,-0.00013958281119501025,6.967925074123322e-05,0,-0.24,0,-0.17420750903082807,0.4223993673348421,-0.15276437429369516,-73.01519041141597,83.72227263852606,22.058883922449724
356.3,-0.08507041179340212,-6.833362063895761e-05,-0.26511874833588217,0.00015331807756418812,0.014591931832205418,-6.961218062352213e-05,0.265146975975289,0.00014592493543075236,6.839184336051433e-05,-0.00013949704171338278,6.964570746750219e-05,0,-0.24,0,-0.1742081483134388,0.42239928594966153,-0.1527657150271322,-73.01518500410877,83.72229855699722,22.0588541897572
356.40000000000003,-0.0850774651157208,-6.827544852991864e-05,-0.26510352246171953,0.00015322487080533475,0.014584972282632336,-6.957867020106383e-05,0.26513172155951753,0.00014583613326513145,6.833362063895761e-05,-0.0001394113236898094,6.961218062352213e-05,0,-0.24,0,-0.17420878724468575,0.42239920463496194,-0.1527670551744141,-73.01517959761279,83.72232446294637,22.058824471189077
356.5,-0.0850845123821692,-6.821732698874621e-05,-0.2650883057705707,0.00015313172028588666,0.014578016083283352,-6.954517619193547e-05,0.26511647635662355,0.00014574738403494436,6.827544852991864e-05,-0.0001393256570944179,6.957867020106383e-05,0,-0.24,0,-0.17420942582478208,0.4223991233906951,-0.15276839473577455,-73.01517419192906,83.72235035637995,22.058794766739087
356.6,-0.08509155359806236,-6.815925597081954e-05,-0.26507309825699454,0.0001530386259727092,0.014571063232518888,-6.951169858793039e-05,0.26510124036113336,0.00014565868770866075,6.821732698874621e-05,-0.00013924004189866496,6.954517619193547e-05,0,-0.24,0,-0.1742100640539402,0.4223990422167738,-0.1527697337114421,-73.01516878705922,83.72237623730378,22.058765076399784
356.70000000000005,-0.08509858876871056,-6.81012354315615e-05,-0.26505789991555323,0.0001529455878326796,0.014564113728698036,-6.9478237380851e-05,0.26508601356757633,0.0001455700442587471,6.815925597081954e-05,-0.0001391544780717881,6.951169858793039e-05,0,-0.24,0,-0.1742107019323727,0.4223989611131774,-0.15277107210165117,-73.01516338300388,83.72240210572458,22.058735400165794
356.8,-0.08510561789941933,-6.804326532646654e-05,-0.2650427107408122,0.00015285260583271684,0.014557167570181662,-6.944479256257718e-05,0.26507079597048533,0.00014548145365456122,6.81012354315615e-05,-0.00013906896558702085,6.9478237380851e-05,0,-0.24,0,-0.1742113394602918,0.42239888007976595,-0.15277240990663166,-73.01515797976545,83.7224279616476,22.058705738027882
356.90000000000003,-0.08511264099548951,-6.798534561101152e-05,-0.2650275307273396,0.00015275967993972307,0.01455022475533152,-6.941136412486197e-05,0.26505558756439584,0.00014539291586324055,6.804326532646654e-05,-0.00013898350441448088,6.944479256257718e-05,0,-0.24,0,-0.17421197663790908,0.42239879911649386,-0.15277374712661385,-73.01515257734496,83.72245380507917,22.058676089979937
357.0,-0.08511965806221719,-6.792747624076432e-05,-0.2650123598697069,0.00015266681012063359,0.01454328528250981,-6.93779520595643e-05,0.26504038834384697,0.0001453044308590279,6.798534561101152e-05,-0.00013889809452207721,6.941136412486197e-05,0,-0.24,0,-0.17421261346543698,0.4223987182233817,-0.1527750837618306,-73.01514717574238,83.72247963602646,22.058646456018007
357.1,-0.08512666910489378,-6.786965717135935e-05,-0.2649971981624884,0.0001525739963424427,0.014536349150079175,-6.934455635862739e-05,0.2650251983033803,0.00014521599860950474,6.792747624076432e-05,-0.00013881273588481447,6.93779520595643e-05,0,-0.24,0,-0.17421324994308696,0.42239863740023853,-0.15277641981251208,-73.01514177496091,83.72250545449413,22.058616836131137
357.20000000000005,-0.08513367412880589,-6.781188835836702e-05,-0.2649820456002617,0.00015248123857210144,0.014529416356404479,-6.931117701376041e-05,0.265010017437541,0.0001451276190853612,6.786965717135935e-05,-0.00013872742847102797,6.934455635862739e-05,0,-0.24,0,-0.1742138860710696,0.42239855664707293,-0.15277775527888582,-73.01513637500075,83.72253126048909,22.058587230315087
357.3,-0.08514067313923548,-6.775416975750977e-05,-0.26496690217760716,0.00015238853677662322,0.01452248689985014,-6.927781401691562e-05,0.26499484574087706,0.00014503929225817558,6.781188835836702e-05,-0.00013864217225218365,6.931117701376041e-05,0,-0.24,0,-0.1742145218495976,0.4223984759638007,-0.15277909016118704,-73.01513097586344,83.72255705401732,22.058557638562363
357.40000000000003,-0.08514766614145983,-6.769650132440306e-05,-0.26495176788910846,0.00015229589092301846,0.01451556077878191,-6.92444673597664e-05,0.26497968320793974,0.00014495101809597344,6.775416975750977e-05,-0.00013855696720061278,6.927781401691562e-05,0,-0.24,0,-0.17421515727888115,0.42239839535031193,-0.15278042445964338,-73.01512557755095,83.72258283508432,22.05852806086476
357.5,-0.08515465314075141,-6.763888301487958e-05,-0.26493664272935213,0.00015220330097831666,0.014508637991565987,-6.921113703431144e-05,0.26496452983328317,0.00014486279657166534,6.769650132440306e-05,-0.00013847181328512009,6.92444673597664e-05,0,-0.24,0,-0.1742157923591332,0.4223983148066033,-0.15278175817448925,-73.01512018006363,83.72260860369704,22.058498497217503
357.6,-0.08516163414237805,-6.758131478470033e-05,-0.2649215266929279,0.00015211076690958166,0.014501718536569452,-6.917782303235873e-05,0.26494938561146475,0.00014477462765372096,6.763888301487958e-05,-0.00013838671047936482,6.921113703431144e-05,0,-0.24,0,-0.17421642709056315,0.42239823433252566,-0.15278309130595166,-73.01511478340404,83.72263435986052,22.05846894761109
357.70000000000005,-0.08516860915160293,-6.752379658973884e-05,-0.26490641977442864,0.00015201828868386974,0.014494802412160723,-6.914452534583898e-05,0.2649342505370451,0.0001446865113119422,6.758131478470033e-05,-0.00013830165875258315,6.917782303235873e-05,0,-0.24,0,-0.17421706147338245,0.42239815392806374,-0.15278442385426175,-73.01510938757272,83.72266010358148,22.05843941204041
357.8,-0.08517557817368447,-6.746632838583366e-05,-0.26489132196845017,0.00015192586626827003,0.01448788961670866,-6.911124396655701e-05,0.2649191246045878,0.00014459844751568696,6.752379658973884e-05,-0.00013821665807533205,6.914452534583898e-05,0,-0.24,0,-0.17421769550780086,0.42239807359316334,-0.15278575581964904,-73.01510399257077,83.72268583486608,22.058409890499092
357.90000000000003,-0.08518254121387643,-6.740891012888594e-05,-0.26487623326959114,0.00015183349962989871,0.014480980148582567,-6.90779788863728e-05,0.26490400780865925,0.00014451043623742166,6.746632838583366e-05,-0.00013813170841773623,6.911124396655701e-05,0,-0.24,0,-0.17421832919402955,0.42239799332778294,-0.152787087202345,-73.01509859839913,83.72271155372076,22.05838038298113
358.0,-0.08518949827742787,-6.735154177485455e-05,-0.2648611536724535,0.000151741188735903,0.014474074006153526,-6.904473009719166e-05,0.26488890014382915,0.00014442247744694825,6.740891012888594e-05,-0.00013804680975302376,6.90779788863728e-05,0,-0.24,0,-0.17421896253227903,0.42239791313178887,-0.15278841800257914,-73.01509320506011,83.72273726015077,22.058350889477502
358.1,-0.0851964493695832,-6.729422327972707e-05,-0.26484608317164227,0.00015164893355342025,0.014467171187792172,-6.901149759088039e-05,0.26487380160467056,0.00014433457111584502,6.735154177485455e-05,-0.00013796196205175402,6.904473009719166e-05,0,-0.24,0,-0.1742195955227594,0.42239783300512757,-0.15278974822058206,-73.01508781255481,83.72276295416233,22.058321409981826
358.20000000000005,-0.08520339449558216,-6.723695459960186e-05,-0.26483102176176526,0.0001515567340496192,0.014460271691870918,-6.897828135944605e-05,0.26485871218575907,0.0001442467172099171,6.729422327972707e-05,-0.00013787716528626634,6.901149759088039e-05,0,-0.24,0,-0.17422022816568067,0.42239775294769333,-0.15279107785658252,-73.01508242088511,83.72278863576106,22.05829194448601
358.3,-0.08521033366065979,-6.717973569048352e-05,-0.2648159694374337,0.00015146459019165832,0.014453375516763067,-6.894508139464325e-05,0.2648436318816738,0.0001441589157051837,6.723695459960186e-05,-0.00013779241942311375,6.897828135944605e-05,0,-0.24,0,-0.17422086046125154,0.42239767295955405,-0.15279240691080856,-73.01507703005032,83.72281430495454,22.058262492987794
358.40000000000003,-0.08521726687004645,-6.71225665084703e-05,-0.26480092619326145,0.00015137250194677637,0.01444648266084192,-6.891189768836747e-05,0.2648285606869967,0.0001440711665674499,6.717973569048352e-05,-0.0001377077244390869,6.894508139464325e-05,0,-0.24,0,-0.17422149240968293,0.42239759304047114,-0.1527937353834932,-73.01507164005429,83.72283996174686,22.058233055474563
358.5,-0.08522419412896792,-6.706544700977815e-05,-0.26478589202386565,0.00015128046928216687,0.014439593122482108,-6.887873023261528e-05,0.2648134985963128,0.00014398346977007037,6.71225665084703e-05,-0.00013762308030074936,6.891189768836747e-05,0,-0.24,0,-0.17422212401118486,0.42239751319051266,-0.15279506327486522,-73.0150662508963,83.72286560614563,22.058203631944043
358.6,-0.08523111544264526,-6.700837715054762e-05,-0.26477086692386653,0.0001511884921650874,0.014432706900058712,-6.884557901921312e-05,0.2647984456042105,0.0001438958252810707,6.706544700977815e-05,-0.00013753848698220457,6.887873023261528e-05,0,-0.24,0,-0.17422275526596534,0.42239743340952185,-0.15279639058515232,-73.01506086257902,83.72289123815582,22.05817422238646
358.70000000000005,-0.08523803081629483,-6.69513568870626e-05,-0.2647558508878872,0.00015109657056278677,0.014425823991948583,-6.881244404015991e-05,0.2647834017052809,0.00014380823307247326,6.700837715054762e-05,-0.00013745394445224292,6.884557901921312e-05,0,-0.24,0,-0.1742233861742347,0.4223973536975017,-0.15279771731458483,-73.01505547510268,83.72291685778431,22.058144826797324
358.8,-0.08524494025512845,-6.689438617552861e-05,-0.26474084391055386,0.00015100470444255018,0.014418944396528133,-6.877932528725567e-05,0.2647683668941183,0.0001437206931136359,6.69513568870626e-05,-0.00013736945268363548,6.881244404015991e-05,0,-0.24,0,-0.17422401673620097,0.422397274054336,-0.15279904346339165,-73.01505008846934,83.72294246503652,22.05811544516821
358.90000000000003,-0.08525184376435323,-6.68374649722708e-05,-0.2647258459864957,0.0001509128937716686,0.014412068112175103,-6.87462227524415e-05,0.2647533411653201,0.00014363320537613689,6.689438617552861e-05,-0.00013728501164650736,6.877932528725567e-05,0,-0.24,0,-0.17422464695207449,0.42239719447998825,-0.15280036903180305,-73.01504470267982,83.72296805991888,22.058086077493304
359.0,-0.08525874134917164,-6.67805932336628e-05,-0.26471085711034503,0.00015082113851746563,0.014405195137268567,-6.871313642768954e-05,0.26473832451348683,0.00014354576983022227,6.68374649722708e-05,-0.00013720062131319095,6.87462227524415e-05,0,-0.24,0,-0.17422527682206368,0.4223971149743564,-0.15280169402004765,-73.01503931773594,83.72299364243699,22.058056723764654
359.1,-0.08526563301478153,-6.672377091611918e-05,-0.2646958772767372,0.0001507294386472686,0.0143983254701876,-6.86800663049681e-05,0.26472331693322204,0.00014345838644524989,6.67805932336628e-05,-0.00013711628165468336,6.871313642768954e-05,0,-0.24,0,-0.17422590634637677,0.4223970355373791,-0.15280301842835436,-73.01503393363893,83.7230192125969,22.058027383975652
359.20000000000005,-0.08527251876637611,-6.6666997976001e-05,-0.26468090648031045,0.0001506377941284163,0.014391459109312166,-6.864701237607675e-05,0.26470831841913217,0.00014337105519102167,6.672377091611918e-05,-0.00013703199264109402,6.86800663049681e-05,0,-0.24,0,-0.17422653552522177,0.4223969561690224,-0.15280434225695055,-73.01502855038959,83.72304477040501,22.057998058120635
359.3,-0.08527939860914399,-6.661027436985033e-05,-0.2646659447157061,0.00015054620492829421,0.014384596053024001,-6.86139746330934e-05,0.2646933289658269,0.00014328377604178044,6.6666997976001e-05,-0.00013694775424299217,6.864701237607675e-05,0,-0.24,0,-0.1742271643588085,0.42239687686923794,-0.15280566550606728,-73.01502316798894,83.7230703158676,22.057968746193392
359.40000000000003,-0.08528627254826913,-6.655360005412294e-05,-0.2646509919775686,0.00015045467101430156,0.014377736299703958,-6.858095306787143e-05,0.26467834856791905,0.0001431965489646636,6.661027436985033e-05,-0.0001368635664353619,6.86139746330934e-05,0,-0.24,0,-0.17422779284734352,0.42239679763784665,-0.1528069881759318,-73.01501778643993,83.7230958489893,22.05793944818342
359.5,-0.08529314058893088,-6.649697498541531e-05,-0.26463604826054515,0.00015036319235381884,0.014370879847735551,-6.854794767242459e-05,0.2646633772200242,0.00014310937393080536,6.655360005412294e-05,-0.00013677942918610288,6.858095306787143e-05,0,-0.24,0,-0.1742284209910361,0.42239671847488164,-0.15280831026677252,-73.01501240574238,83.72312136977732,22.057910164087268
359.6,-0.08530000273630393,-6.644039912028415e-05,-0.2646211135592865,0.00015027176891427933,0.014364026695501853,-6.851495843865342e-05,0.26464841491676144,0.000143022250911784,6.649697498541531e-05,-0.00013669534246709658,6.854794767242459e-05,0,-0.24,0,-0.17422904879009307,0.42239663938025734,-0.15280963177881834,-73.01500702589784,83.7231468782374,22.05788089389753
359.70000000000005,-0.08530685899555845,-6.63838724153627e-05,-0.26460618786844586,0.0001501804006631301,0.01435717684138682,-6.84819853585233e-05,0.2646334616527525,0.0001429351798756251,6.644039912028415e-05,-0.0001366113062506792,6.851495843865342e-05,0,-0.24,0,-0.1742296762447229,0.4223965603538753,-0.152810952712298,-73.01500164690808,83.7231723743752,22.05785163760636
359.8,-0.08531370937185999,-6.632739482731642e-05,-0.2645912711826797,0.00015008908756782303,0.014350330283775747,-6.844902842398698e-05,0.2646185174226222,0.0001428481607961274,6.63838724153627e-05,-0.00013652732050562806,6.84819853585233e-05,0,-0.24,0,-0.17423030335513295,0.422396481395744,-0.152812273067439,-73.01499626877327,83.72319785819758,22.057822395209513
359.90000000000003,-0.0853205538703694,-6.62709663128603e-05,-0.2645763634966476,0.00014999782959586075,0.014343487021054813,-6.841608762703545e-05,0.2646035822209987,0.00014276119364176054,6.632739482731642e-05,-0.00013644338520649494,6.844902842398698e-05,0,-0.24,0,-0.17423093012153068,0.4223964025056989,-0.15281359284447016,-73.01499089149614,83.72322332970938,22.05779316669694
360.0,-0.08532739249624302,-6.621458682872214e-05,-0.26456146480501186,0.00014990662671472064,0.014336647051610196,-6.838316295959413e-05,0.264588656042513,0.00014267427838321467,6.62709663128603e-05,-0.00013635950032249883,6.841608762703545e-05,0,-0.24,0,-0.1742315565441232,0.42239632368373653,-0.15281491204361974,-73.01498551507703,83.72324878891732,22.05776395206398
360.1,-0.08533422525463258,-6.615825633172727e-05,-0.2645465751024381,0.0001498154788919303,0.01432981037382941,-6.835025441371277e-05,0.26457373888179925,0.00014258741499340033,6.621458682872214e-05,-0.00013627566582508543,6.838316295959413e-05,0,-0.24,0,-0.174232182623118,0.4223962449297867,-0.15281623066511565,-73.01498013951728,83.72327423582735,22.057734751303748
360.20000000000005,-0.08534105215068521,-6.610197477865903e-05,-0.2645316943835949,0.00014972438609502656,0.01432297698610041,-6.831736198129782e-05,0.26455883073349457,0.00014250060343901083,6.615825633172727e-05,-0.00013619188168790923,6.835025441371277e-05,0,-0.24,0,-0.17423280835872124,0.4223961662437138,-0.15281754870918443,-73.0149747648192,83.72329967044459,22.05770556440721
360.3,-0.08534787318954348,-6.604574212642155e-05,-0.26451682264315385,0.00014963334829154348,0.01431614688681293,-6.828448565438957e-05,0.2645439315922392,0.00014241384369340082,6.610197477865903e-05,-0.0001361081478784208,6.831736198129782e-05,0,-0.24,0,-0.1742334337511406,0.4223960876255685,-0.1528188661760547,-73.01496939098232,83.72332509277642,22.057676391371505
360.40000000000003,-0.08535468837634531,-6.598955833187641e-05,-0.2645019598757893,0.00014954236544907434,0.014309320074356702,-6.825162542491312e-05,0.2645290414526763,0.00014232713572503997,6.604574212642155e-05,-0.00013602446437071958,6.828448565438957e-05,0,-0.24,0,-0.1742340588005818,0.42239600907520264,-0.15282018306595435,-73.01496401800914,83.72335050282784,22.057647232187147
360.5,-0.08536149771622416,-6.593342335197259e-05,-0.2644871060761789,0.00014945143753520098,0.014302496547121901,-6.821878128486527e-05,0.26451416030945224,0.00014224047950861518,6.598955833187641e-05,-0.00013594083113403085,6.825162542491312e-05,0,-0.24,0,-0.17423468350725235,0.42239593059261443,-0.152821499379112,-73.01495864589994,83.7233759006056,22.057618086849523
360.6,-0.08536830121430879,-6.587733714365072e-05,-0.2644722612390032,0.00014936056451754642,0.014295676303500038,-6.818595322617985e-05,0.26449928815721624,0.0001421538750094875,6.593342335197259e-05,-0.00013585724814379034,6.821878128486527e-05,0,-0.24,0,-0.17423530787135824,0.42239585217761716,-0.1528228151157541,-73.01495327465781,83.72340128611421,22.05758895534789
360.70000000000005,-0.08537509887572349,-6.582129966400865e-05,-0.2644574253589458,0.00014926974636371277,0.014288859341883953,-6.81531412409794e-05,0.26448442499062086,0.00014206732220278795,6.587733714365072e-05,-0.00013577371536611387,6.818595322617985e-05,0,-0.24,0,-0.17423593189310674,0.422395773830303,-0.1528241302761094,-73.01494790428167,83.72342665936156,22.057559837680774
360.8,-0.08538189070558792,-6.576531087007886e-05,-0.26444259843069307,0.00014917898304137638,0.014282045660666043,-6.812034532123614e-05,0.2644695708043212,0.00014198082105698617,6.582129966400865e-05,-0.0001356902327768695,6.81531412409794e-05,0,-0.24,0,-0.17423655557270212,0.422395695550473,-0.15282544486040392,-73.01494253477473,83.72345202035196,22.057530733837023
360.90000000000003,-0.08538867670901724,-6.570937071894295e-05,-0.2644277804489347,0.00014908827451817742,0.014275235258240482,-6.808756545891629e-05,0.26445472559297595,0.00014189437154410456,6.576531087007886e-05,-0.00013560680034527812,6.812034532123614e-05,0,-0.24,0,-0.17423717891035087,0.4223956173381273,-0.15282675886886424,-73.0149371661373,83.72347736909215,22.05750164381214
361.0,-0.08539545689112199,-6.565347916774668e-05,-0.2644129714083634,0.0001489976207618044,0.014268428133002331,-6.805480164605174e-05,0.26443988935124657,0.00014180797363350095,6.570937071894295e-05,-0.00013552341804411375,6.808756545891629e-05,0,-0.24,0,-0.1742378019062592,0.4223955391931606,-0.152828072301719,-73.01493179837121,83.72350270558763,22.057472567598047
361.1,-0.08540223125700822,-6.559763617362801e-05,-0.2643981713036745,0.00014890702173994257,0.014261624283346208,-6.802205387457821e-05,0.26442506207379746,0.00014172162729542137,6.565347916774668e-05,-0.00013544008584347988,6.805480164605174e-05,0,-0.24,0,-0.17423842456063243,0.422395461115548,-0.15282938515919559,-73.01492643147711,83.72352802984487,22.057443505189394
361.20000000000005,-0.08540899981177737,-6.55418416938572e-05,-0.2643833801295667,0.00014881647742032232,0.014254823707668507,-6.798932213662326e-05,0.2644102437552963,0.00014163533250366456,6.559763617362801e-05,-0.00013535680371437708,6.802205387457821e-05,0,-0.24,0,-0.17423904687367672,0.42239538310523794,-0.15283069744152097,-73.01492106545604,83.72355334186994,22.057414456579934
361.3,-0.0854157625605264,-6.54860956856531e-05,-0.2643685978807414,0.0001487259877706892,0.014248026404366954,-6.795660642415822e-05,0.2643954343904135,0.0001415490892253679,6.55418416938572e-05,-0.00013527357163134072,6.798932213662326e-05,0,-0.24,0,-0.17423966884559636,0.4223953051620738,-0.15283200914892017,-73.01491570031062,83.7235786416677,22.05738542175996
361.40000000000003,-0.08542251950834771,-6.54303981063107e-05,-0.26435382455190337,0.00014863555275877223,0.01424123237183883,-6.792390672919636e-05,0.2643806339738229,0.00014146289743433016,6.54860956856531e-05,-0.00013519038956225942,6.795660642415822e-05,0,-0.24,0,-0.17424029047659711,0.4223952272860981,-0.1528333202816224,-73.01491033604049,83.72360392924539,22.05735640072632
361.5,-0.08542927066032915,-6.537474891314413e-05,-0.2643390601377601,0.00014854517235236253,0.01423444160848275,-6.789122304375449e-05,0.26436584250020106,0.0001413767570985769,6.54303981063107e-05,-0.00013510725748167927,6.792390672919636e-05,0,-0.24,0,-0.1742409117668839,0.422395149477155,-0.15283463083985346,-73.01490497264822,83.72362920460785,22.057327393469322
361.6,-0.08543601602155404,-6.531914806356133e-05,-0.2643243046330221,0.00014845484651923672,0.014227654112698662,-6.785855535992885e-05,0.2643510599642277,0.00014129066819057456,6.537474891314413e-05,-0.0001350241753583728,6.789122304375449e-05,0,-0.24,0,-0.1742415327166619,0.4223950717352617,-0.15283594082384028,-73.01489961013385,83.72365446776202,22.05729839998502
361.70000000000005,-0.08544275559710117,-6.52635955149699e-05,-0.26430955803240286,0.00014836457522722038,0.014220869882886511,-6.782590366976954e-05,0.26433628636058537,0.0001412046306810133,6.531914806356133e-05,-0.000134941143165546,6.785855535992885e-05,0,-0.24,0,-0.17424215332613507,0.4223949940603032,-0.15283725023380923,-73.01489424849936,83.7236797187132,22.057269420265058
361.8,-0.08544948939204482,-6.520809122479083e-05,-0.2642948203306189,0.00014827435844413394,0.014214088917447132,-6.779326796527129e-05,0.26432152168395984,0.0001411186445405832,6.52635955149699e-05,-0.00013485816087463297,6.782590366976954e-05,0,-0.24,0,-0.17424277359550802,0.42239491645221766,-0.1528385590699859,-73.01488888774594,83.72370495746735,22.05724045430289
361.90000000000003,-0.08545621741145476,-6.51526351505013e-05,-0.26428009152238985,0.00014818419613781922,0.014207311214782248,-6.776064823846607e-05,0.26430676592903996,0.00014103270974041848,6.520809122479083e-05,-0.00013477522845707277,6.779326796527129e-05,0,-0.24,0,-0.17424339352498555,0.4223948389109442,-0.15283986733259727,-73.01488352787476,83.72373018403046,22.057211502091956
362.0,-0.08546293966039623,-6.509722724963507e-05,-0.264265371602438,0.00014809408827614,0.014200536773294914,-6.772804448142402e-05,0.26429201909051736,0.00014094682625032107,6.51526351505013e-05,-0.00013469234588474522,6.776064823846607e-05,0,-0.24,0,-0.1742440131147721,0.42239476143640897,-0.15284117502186972,-73.01487816888721,83.72375539840836,22.057182563625283
362.1,-0.08546965614392996,-6.50418674797448e-05,-0.264250660565489,0.00014800403482697258,0.01419376559138863,-6.769545668618104e-05,0.2642772811630869,0.0001408609940440897,6.509722724963507e-05,-0.00013460951312819423,6.772804448142402e-05,0,-0.24,0,-0.17424463236507162,0.4223946840285786,-0.15284248213802992,-73.01487281078401,83.72378060060731,22.057153638897248
362.20000000000005,-0.08547636686711217,-6.498655579841267e-05,-0.2642359584062711,0.00014791403575822396,0.014186997667466894,-6.766288484477245e-05,0.2642625521414463,0.0001407752130875295,6.50418674797448e-05,-0.00013452673016196373,6.769545668618104e-05,0,-0.24,0,-0.1742452512760882,0.42239460668730006,-0.15284378868130455,-73.01486745356775,83.72380579063221,22.057124727898216
362.3,-0.08548307183499462,-6.493129216332597e-05,-0.264221265119516,0.00014782409103778849,0.014180232999935871,-6.763032894933178e-05,0.2642478320202965,0.00014068948335799192,6.498655579841267e-05,-0.00013444399695260414,6.766288484477245e-05,0,-0.24,0,-0.17424586984802604,0.42239452941266076,-0.15284509465191867,-73.01486209723735,83.72383096849076,22.057095830626636
362.40000000000003,-0.08548977105262455,-6.48760765321417e-05,-0.26420658069995795,0.00014773420063363615,0.014173471587199948,-6.759778899191528e-05,0.26423312079434125,0.00014060380481994983,6.493129216332597e-05,-0.00013436131347820295,6.763032894933178e-05,0,-0.24,0,-0.1742464880810878,0.42239445220440286,-0.1528464000500991,-73.01485674179695,83.72385613418655,22.057066947069373
362.5,-0.08549646452504463,-6.482090886257151e-05,-0.26419190514233437,0.00014764436451367562,0.014166713427667066,-6.75652649645607e-05,0.2642184184582874,0.00014051817744853423,6.48760765321417e-05,-0.0001342786797039763,6.759778899191528e-05,0,-0.24,0,-0.17424710597547735,0.4223943750626543,-0.1528477048760692,-73.01485138724489,83.72388128772778,22.057038077226256
362.6,-0.08550315225729314,-6.476578911233538e-05,-0.26417723844138574,0.00014755458264591181,0.014159958519743387,-6.7532756859304e-05,0.26420372500684497,0.00014043260121354706,6.482090886257151e-05,-0.0001341960956058003,6.75652649645607e-05,0,-0.24,0,-0.17424772353139822,0.42239429798722467,-0.15284900913005794,-73.01484603358426,83.72390642911886,22.05700922108636
362.70000000000005,-0.08550983425440387,-6.471071723922681e-05,-0.26416258059185527,0.00014746485499831795,0.014153206861838186,-6.7500264668217e-05,0.2641890404347266,0.00014034707608523433,6.476578911233538e-05,-0.000134113561154222,6.7532756859304e-05,0,-0.24,0,-0.17424834074905426,0.4223942209780832,-0.15285031281228945,-73.0148406808158,83.7239315583661,22.056980378644205
