time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
23.3,-0.015026823671717737,0.0029121004196630187,-0.39714979382850635,0.014064583395808785,-0.007403966848201549,-0.0011473140720710655,0.39716067969983543,0.01412439746265548,-0.0028824286327282112,-0.014144215758903856,0.001162482955905277,0,-0.24,0,-0.18119154926631686,-0.2586873326497098,0.056211507692829135,-85.7207339095083,73.8246129845025,-18.19887415697785
23.400000000000002,-0.014723811108619277,0.002939384944543916,-0.39575177019451807,0.013940375045546462,-0.007517921377129255,-0.0011317847366800787,0.39576295423311314,0.013997953040123079,-0.0029121004196630187,-0.01401704328493179,0.0011473140720710655,0,-0.24,0,-0.18226489759184095,-0.2552769651404815,0.055762234817590316,-85.68008575582343,73.89330891127089,-18.0713400142025
23.5,-0.01441812202912178,0.0029643344877953275,-0.3943661214555038,0.013818158908946913,-0.007630306596631442,-0.0011159276354571785,0.3943776020431112,0.013873612054949191,-0.002939384944543916,-0.013892051942311924,0.0011317847366800787,0,-0.24,0,-0.1832939887040536,-0.2519390424690062,0.05529666323366953,-85.63968795131736,73.9603094121426,-17.946277406479524
23.6,-0.014109990789867282,0.0029870008783284803,-0.3929926486798969,0.013697895821058018,-0.00774109128970224,-0.001099773956459999,0.39300442391678597,0.013751331556629331,-0.0029643344877953275,-0.013769194706099464,0.0011159276354571785,0,-0.24,0,-0.1842795640667349,-0.24867193256669112,0.05481605408409324,-85.59954172268237,74.02563856783456,-17.823639449796364
23.700000000000003,-0.013799646534145019,0.003007435482681193,-0.39163115675183074,0.013579547472915598,-0.007850247286025791,-0.0010833534462097558,0.3916432244674243,0.013631069580432253,-0.0029870008783284803,-0.01364842570752337,0.001099773956459999,0,-0.24,0,-0.18522236336857623,-0.24547404451837995,0.054321612724141266,-85.559648226079,74.08932045532613,-17.70338006504211
23.8,-0.013487313236133005,0.0030256891945575873,-0.3902814542914513,0.013463076388976774,-0.00795774932054627,-0.0010666944640038455,0.3902938120551538,0.013512785118503956,-0.003007435482681193,-0.013529700198470407,0.0010833534462097558,0,-0.24,0,-0.18612312419939597,-0.24234382726034387,0.05381449077864002,-85.52000854735226,74.15137913674383,-17.585453962469312
23.900000000000002,-0.013173209746491096,0.0030418124247875494,-0.3889433535773747,0.013348445905429345,-0.008063574897366976,-0.001049824034461529,0.3889559987095528,0.013396438092205365,-0.0030256891945575873,-0.013412974517507116,0.0010666944640038455,0,-0.24,0,-0.18698258173578658,-0.23927976833659492,0.05329578813358352,-85.48062370247777,74.21183864838133,-17.469816626830642
24.0,-0.012857549839238463,0.003055855091723056,-0.38761667047119164,0.013235620149327172,-0.008167704158839939,-0.0010327678983523942,0.3876296000542622,0.01328198932568636,-0.0030418124247875494,-0.0132982060573008,0.001049824034461529,0,-0.24,0,-0.18780146843649598,-0.23628039270806983,0.052766554863866735,-85.44149463818158,74.27072298990997,-17.35642430305994
24.1,-0.012540542259848474,0.0030678666120844845,-0.38630122434393055,0.013124564018505877,-0.008270119759629324,-0.0010155505617554838,0.3863144352335159,0.013169400520566032,-0.003055855091723056,-0.013185353233437527,0.0010327678983523942,0,-0.24,0,-0.18858051374781234,-0.23334426161471278,0.0522277930989443,-85.40262223275961,74.3280561137682,-17.245233982587724
24.200000000000003,-0.012222390774494156,0.003077895892268669,-0.3849968380043925,0.013015243162234439,-0.00837080674562074,-0.0009981953435959298,0.3850103268405039,0.013058634231668975,-0.0030678666120844845,-0.013074375454502572,0.0010155505617554838,0,-0.24,0,-0.18932044381913488,-0.23046997148516268,0.05168045882805332,-85.36400729703966,74.38386191478136,-17.13620339015653
24.3,-0.011903294220377685,0.0030859913201267608,-0.38370333762928077,0.012907623962562408,-0.008469752437520128,-0.000980724421604295,0.38371710084749616,0.012949653843789655,-0.003077895892268669,-0.012965233093368705,0.0009981953435959298,0,-0.24,0,-0.19002198122890976,-0.2276561528919625,0.051125463646712624,-85.32565057547798,74.43816422002479,-17.029290971126045
24.400000000000002,-0.011583446557078067,0.0030922007572178277,-0.38242055269504843,0.012801673516324679,-0.008566946318932622,-0.0009631588767426087,0.38243458653765094,0.012842423549361826,-0.0030859913201267608,-0.01285788745966014,0.000980724421604295,0,-0.24,0,-0.1906858447210364,-0.22490146955108836,0.05056367644610801,-85.2875527473926,74.49098677893132,-16.92445587929399
24.5,-0.011263036918851676,0.003096571531542483,-0.38114831591139564,0.012697359617767485,-0.008662379928860986,-0.0009455187361400767,0.3811626164384429,0.01273690832706409,-0.0030922007572178277,-0.012752300773265019,0.0009631588767426087,0,-0.24,0,-0.19131274895180253,-0.22220461736079822,0.04999592504685502,-85.24971442827788,74.54235325369018,-16.82165796509204
24.6,-0.010942249667821357,0.0030991504307575457,-0.3798864631563512,0.012594650741763023,-0.008756046758378488,-0.0009278230145800112,0.37990102625664834,0.012633073921213267,-0.003096571531542483,-0.012648436138923462,0.0009455187361400767,0,-0.24,0,-0.19190340424740723,-0.2195643234809675,0.04942299777878451,-85.21213617123745,74.59228720990909,-16.72085776427248
24.700000000000003,-0.010621264447990643,0.0030999836958724137,-0.3786348334128759,0.012493516027580368,-0.008847942151405164,-0.0009100897545788481,0.37864965481482704,0.012530886821994436,-0.0030991504307575457,-0.012546257521739015,0.0009278230145800112,0,-0.24,0,-0.1924585163720344,-0.2169793454468985,0.048845645008098265,-85.17481846846171,74.64081210759748,-16.62201648689254
24.8,-0.0103002562400208,0.0030991170154242007,-0.3773932687069309,0.012393925263184497,-0.008938063209420477,-0.0008923360650966631,0.3774083439892461,0.01243031424641483,-0.0030999836958724137,-0.012445729723658493,0.0009100897545788481,0,-0.24,0,-0.19297878630646975,-0.21444847031948222,0.048264580613441306,-85.13776175279573,74.68795129243394,-16.52509600673665
24.900000000000002,-0.00997939541670964,0.0030965955201289223,-0.3761616140469576,0.012295848870035002,-0.009026408699980948,-0.0008745781589181001,0.3761769386491952,0.012331324119963405,-0.0030991170154242007,-0.012346818360803737,0.0008923360650966631,0,-0.24,0,-0.19346491003716826,-0.2119705138671238,0.047680483412254226,-85.1009663993442,74.73372798735721,-16.4300588510348
25.0,-0.009658847799112328,0.003092463778003214,-0.3749397173647171,0.012199257888359388,-0.00911297896890062,-0.0008568313887413546,0.37495528659764243,0.012233885058945848,-0.0030965955201289223,-0.012249489841633439,0.0008745781589181001,0,-0.24,0,-0.19391757835569187,-0.20954431977862797,0.04709399853879503,-85.06443272711653,74.7781652844759,-16.33686819049498
25.1,-0.00933877471324585,0.0030867657899501964,-0.3737274294574426,0.012104123962876885,-0.0091977758559878,-0.000839110282012112,0.37374323851318697,0.012137966353438667,-0.003092463778003214,-0.012153711345901319,0.0008568313887413546,0,-0.24,0,-0.19433747666838405,-0.20716875890576064,0.04650573877515522,-85.02816100070663,74.82128613729616,-16.245487829645192
25.200000000000003,-0.00901933304732023,0.0030795449858020503,-0.3725246039312592,0.012010419328950181,-0.009280802614206607,-0.0008214285745385372,0.3725406478932641,0.012043537950860994,-0.0030867657899501964,-0.012059450804350794,0.000839110282012112,0,-0.24,0,-0.19472528481613777,-0.2048427285331587,0.04591628583661129,-84.99215143198676,74.86311335327949,-16.155882197429197
25.3,-0.008700675309441243,0.003070844220810411,-0.37133109714582957,0.01191811679914426,-0.00936206383212479,-0.0008037992429224847,0.3713473709985637,0.011950570440070862,-0.0030795449858020503,-0.011966676879141424,0.0008214285745385372,0,-0.24,0,-0.19508167690409153,-0.2025651516754599,0.04532619161258784,-84.95640418182583,74.90366958671659,-16.068016338097078
25.400000000000002,-0.008382949685730853,0.003060705772575362,-0.3701467681601857,0.011827189750172242,-0.00944156535957319,-0.0007862345358414739,0.3701632667986236,0.011859035036041021,-0.003070844220810411,-0.011875358944910605,0.0008037992429224847,0,-0.24,0,-0.19540732114105866,-0.20033497639784825,0.04473597936446255,-84.9209193617875,74.94297733194608,-15.981855902262758
25.5,-0.008066300098813354,0.0030491713384018008,-0.36897147867971,0.011737612110210655,-0.009519314236353438,-0.0007687460042149333,0.36898819691856194,0.011768903565001487,-0.003060705772575362,-0.011785467070522335,0.0007862345358414739,0,-0.24,0,-0.1957028796885014,-0.19815117516214992,0.044146144881500884,-84.88569703585219,74.98105891687703,-15.89736713826561
25.6,-0.007750866266616836,0.0030362820330728174,-0.3678050930042289,0.01164935834656598,-0.00959531862390861,-0.0007513445302878435,0.36782202558691535,0.011680148450071481,-0.0030491713384018008,-0.011696972001387095,0.0007687460042149333,0,-0.24,0,-0.19596900851880816,-0.1960127441938903,0.04355715759605155,-84.85073722210466,75.01793649685307,-15.814516883668047
25.700000000000003,-0.0074367837614413915,0.0030220783870275334,-0.36664747797718833,0.011562403453677211,-0.00966958773987514,-0.0007340403556638211,0.36666461958455016,0.011592742697376757,-0.0030362820330728174,-0.011609845142372448,0.0007513445302878435,0,-0.24,0,-0.1962063572826635,-0.1939187028711522,0.04296946165921981,-84.81603989441066,75.05363204883268,-15.73327255696298
25.8,-0.007124184069247139,0.0030066003449311838,-0.3654985029358777,0.011476722941439149,-0.00974213179536676,-0.0007168431083192017,0.365515848194619,0.011506659882539072,-0.0030220783870275334,-0.011524058541297294,0.0007340403556638211,0,-0.24,0,-0.1964155691852575,-0.19186809313500597,0.0423834769781973,-84.78160498409014,75.08816736587104,-15.653602149516587
25.900000000000002,-0.0068131946491169935,0.0029898872646252415,-0.36435803966267455,0.011392292823831664,-0.009812961934901665,-0.0006997618286290502,0.36437558315353186,0.011421874137622634,-0.0030066003449311838,-0.011439584872893644,0.0007168431083192017,0,-0.24,0,-0.19659728087107792,-0.1898599789169083,0.041799600216319246,-84.74743238152661,75.12156405194264,-15.575474217566768
26.0,-0.0065039389928508206,0.002971977916443308,-0.36322596233728033,0.011309089607843112,-0.009882090178912506,-0.0006828049944349655,0.3632436986029161,0.01133836013845091,-0.0029898872646252415,-0.011356397423317814,0.0006997618286290502,0,-0.24,0,-0.19675212231704128,-0.1878934455863973,0.0412182057569737,-84.71352193777261,75.15384351704903,-15.498857874463617
26.1,-0.006196536684649443,0.0029529104828802237,-0.36210214748992253,0.011227090282674455,-0.009949529368686427,-0.0006659805451843774,0.36212007104254035,0.011256093092300912,-0.002971977916443308,-0.01127447007512163,0.0006828049944349655,0,-0.24,0,-0.19688071673367788,-0.18596759941555574,0.04063964663248131,-84.67987346610758,75.18502697263669,-15.423722783016402
26.200000000000003,-0.005891103460848707,0.0029327225586004597,-0.36098647395549693,0.011146272309213053,-0.010015293113696089,-0.0006492959051700321,0.36100457928417734,0.011175048725934111,-0.0029529104828802237,-0.01119377729268801,0.0006659805451843774,0,-0.24,0,-0.19698368047411138,-0.18408156706045298,0.04006425541893768,-84.6464867435591,75.21513542730749,-15.350039147987188
26.3,-0.005587751269665555,0.0029114511507721957,-0.3598788228286268,0.01106661360976516,-0.01007939574120087,-0.0006327580058978888,0.3598971044063835,0.01109520327397906,-0.0029327225586004597,-0.011114294108087352,0.0006492959051700321,0,-0.24,0,-0.1970616229505595,-0.1822344950578737,0.03949234509811762,-84.61336151237163,75.24418968282517,-15.277777708676084
26.400000000000002,-0.00528658833091984,0.0028891326797130445,-0.3587790774196166,0.01098809255803736,-0.01014185224805253,-0.0006163733076108635,0.3587975297101734,0.011016533467634204,-0.0029114511507721957,-0.011035996107367194,0.0006327580058978888,0,-0.24,0,-0.19711514655807927,-0.18042554933786736,0.03892420988741555,-84.58049748143809,75.27221033039652,-15.206909731650573
26.5,-0.004987719195697318,0.0028658029798339837,-0.3576871232112785,0.010910687969357175,-0.01020267825458987,-0.0006001478199953983,0.35770574067556815,0.01093901652366025,-0.0028891326797130445,-0.010958859417241056,0.0006163733076108635,0,-0.24,0,-0.19714484660527815,-0.17865391475079861,0.038360126038836324,-84.54789432768241,75.29921774722682,-15.137407003580275
26.6,-0.004691244805920917,0.002841497300867862,-0.356602847816611,0.010834379091123983,-0.010261889960588633,-0.0005840871220971467,0.356621624918998,0.01086263013368205,-0.0028658029798339837,-0.010882860692143281,0.0006001478199953983,0,-0.24,0,-0.19715131125171764,-0.176918794607604,0.03780035260796758,-84.51555169738117,75.32523209335025,-15.069241824138922
26.700000000000003,-0.004397262553799059,0.0028162503093686745,-0.3555261409373111,0.010759145593482327,-0.010319504103158295,-0.000568196381471375,0.35554507215154074,0.010787352453764942,-0.002841497300867862,-0.01080797710166742,0.0005840871220971467,0,-0.24,0,-0.19713512145174417,-0.17521941023400128,0.0372451321939435,-84.48346920744315,75.35027330871092,-15.002386999030215
26.8,-0.004105866341121472,0.002790096090468626,-0.3544568943231007,0.010684967560209462,-0.010375537916502253,-0.0005524803725932234,0.35447597413797743,0.01071316209424733,-0.0028162503093686745,-0.010734186318350665,0.000568196381471375,0,-0.24,0,-0.19709685090446658,-0.17355500053718248,0.03669469165128506,-84.45164644663171,75.37436111049742,-14.936815833089147
26.900000000000002,-0.0038171466383744197,0.002763068149879843,-0.3533950017318496,0.010611825479809964,-0.01043000909351477,-0.0005369434945522813,0.35341422465664835,0.010640038109855254,-0.002790096090468626,-0.010661466505783783,0.0005524803725932234,0,-0.24,0,-0.19703706600961976,-0.17192482158420302,0.03614924277451598,-84.42008297672477,75.39751499072588,-14.872502123440395
27.0,-0.003531190543648897,0.0027351994161277297,-0.35234035889047793,0.01053970023681084,-0.010482935749069,-0.0005215897880553243,0.35235971946009215,0.010567959990018583,-0.002763068149879843,-0.010589796307069998,0.0005369434945522813,0,-0.24,0,-0.19695632582905925,-0.17032814619304437,0.03560898295649957,-84.38877833363469,75.41975421404551,-14.809420152779676
27.1,-0.003248081841316796,0.002706522243004018,-0.35129286345662186,0.010468573103250169,-0.01053433638501211,-0.000506422951760612,0.35131235623645307,0.010496907649490073,-0.0027351994161277297,-0.010519154833550245,0.0005215897880553243,0,-0.24,0,-0.19685518205361544,-0.16876426353307095,0.035074095821263085,-84.35773202844418,75.44109781579209,-14.747544682637603
27.200000000000003,-0.0029679010604514865,0.0026770684122265605,-0.35025241498104726,0.010398425730354214,-0.010584229856739569,-0.0004914463579663105,0.35027203457164,0.010426861419121636,-0.002706522243004018,-0.010449521653893833,0.000506422951760612,0,-0.24,0,-0.19673417897508177,-0.1672324787388843,0.03454475183226768,-84.32694354842604,75.46156460022793,-14.686850946838792
27.3,-0.002690725532970651,0.002646869136295439,-0.34921891487079526,0.010329240140395912,-0.01063263534131309,-0.00047666306767547953,0.34923865591222353,0.01035780203690262,-0.0026770684122265605,-0.010380876783406727,0.0004914463579663105,0,-0.24,0,-0.19659385346306824,-0.1657321125316858,0.03402110887686219,-84.2964123579638,75.48117313902537,-14.62731464488329
27.400000000000002,-0.002416629451480526,0.0026159550615327716,-0.3481922663530457,0.010260998718730954,-0.010679572307058294,-0.0004620758450589217,0.3482121235290549,0.010289710639196148,-0.002646869136295439,-0.010313200673660225,0.00047666306767547953,0,-0.24,0,-0.19643473494651623,-0.16426250085229316,0.03350331282777355,-84.26613789944211,75.49994176993182,-14.568911935470947
27.5,-0.0021456839268020316,0.002584356271296198,-0.3471723744396846,0.010193684206005514,-0.010725060484571003,-0.00044768717133713686,0.34719234248159614,0.01022256875217975,-0.0026159550615327716,-0.010246474202373984,0.0004620758450589217,0,-0.24,0,-0.19625734539962186,-0.16282299450319712,0.03299149808240419,-84.23611959407347,75.5178885956347,-14.511619430054635
27.6,-0.0018779570451604513,0.0025521022893553983,-0.34615914589256136,0.010127279690531179,-0.010769119839086017,-0.0004334992581018252,0.34617921958294373,0.010156358283484046,-0.002584356271296198,-0.010180678663557735,0.00044768717133713686,0,-0.24,0,-0.1960621993319655,-0.16141295879985912,0.03248578808069513,-84.2063568426702,75.53503148281202,-14.455414186447204
27.700000000000003,-0.0016135139250214815,0.0025192220834217645,-0.34515248918942376,0.010061768600822607,-0.010811770544162158,-0.00041951406009691275,0.34517266336553737,0.010091061514012623,-0.0025521022893553983,-0.010115795757903459,0.0004334992581018252,0,-0.24,0,-0.19584980378263586,-0.16003177323094891,0.03198629580231401,-84.17684902636333,75.55138806136054,-14.40027370248077
27.8,-0.0013524167735576179,0.0024857440688218152,-0.3441523144905158,0.009997134698293718,-0.010853032956607223,-0.0004057332874785307,0.3441725840475372,0.010026661089949762,-0.0025192220834217645,-0.010051807583409355,0.00041951406009691275,0,-0.24,0,-0.1956206583181513,-0.15867883112680287,0.03149312424390813,-84.14759550726328,75.56697572379856,-14.346175909695068
27.900000000000002,-0.0010947249427298547,0.002451696112305265,-0.34315853360582843,0.00993336207010861,-0.010892927592600188,-0.00039215841757279875,0.3431788934998596,0.009963140014958682,-0.0024857440688218152,-0.009988696626240396,0.0004057332874785307,0,-0.24,0,-0.19537525503398762,-0.1573535393363198,0.03100636687710181,-84.11859562907098,75.58181162483002,-14.293099167079678
28.0,-0.0008404949849706876,0.0024171055359793743,-0.3421710599629893,0.009870435122183345,-0.010931475104985822,-0.00037879070614982736,0.34219150521385877,0.009900481642528103,-0.002451696112305265,-0.009926445751826395,0.00039215841757279875,0,-0.24,0,-0.1951140785595287,-0.15605531791235489,0.03052610808793799,-84.08984871764608,75.5959126810588,-14.241022254886001
28.1,-0.0005897807084553292,0.002381999121361872,-0.34118980857578113,0.00980833857233482,-0.010968696261642208,-0.0003656311982318609,0.34121033426964287,0.009838669668507105,-0.0024171055359793743,-0.009865038196153664,0.00037879070614982736,0,-0.24,0,-0.19483760606627795,-0.1547835998038855,0.03005242359846925,-84.06135408151222,75.60929557086308,-14.189924368431255
28.200000000000003,-0.00034263323194890476,0.00234640311354458,-0.34021469601327536,0.009747057443573823,-0.011004611924944285,-0.0003526807384527989,0.34023529730501173,0.009777688123783879,-0.002381999121361872,-0.00980445755728855,0.0003656311982318609,0,-0.24,0,-0.19454630727916547,-0.15353783055649511,0.02958538087108721,-84.03311101232723,75.6219767344026,-14.139785111987566
28.3,-9.910103921823838e-05,0.0023103432254611292,-0.3392456403695724,0.00968657705753867,-0.011039243032204382,-0.0003399399809860744,0.3392663124850075,0.009717521367136772,-0.00234640311354458,-0.00974468778708685,0.0003526807384527989,0,-0.24,0,-0.1942406444908041,-0.15231746801936757,0.029125039496310724,-84.00511878529757,75.63397237376977,-14.09058449267143
28.400000000000002,0.00014076996700241557,0.0022738446422519913,-0.3382825612341349,0.00962688302806671,-0.01107261057711284,-0.0003274093990571411,0.33830329947206483,0.009658154078233228,-0.0023103432254611292,-0.009685713183115905,0.0003399399809860744,0,-0.24,0,-0.19392107257854935,-0.1511219820598803,0.028671451564558446,-83.97737665955742,75.64529845326406,-14.042302914403558
28.5,0.0003769364115016375,0.002236932025721059,-0.3373253796627057,0.009567961254900552,-0.011104735592088133,-0.00031508929405655185,0.3373461793967515,0.009599571250774819,-0.0022738446422519913,-0.00962751838076345,0.0003274093990571411,0,-0.24,0,-0.1935880390242363,-0.14995085428478624,0.028224662022586767,-83.94988387850353,75.65597069979185,-13.994921171894598
28.6,0.0006093573935463857,0.0021996295188781464,-0.3363740181487978,0.009509797917526312,-0.011135639131543584,-0.00030297980426897974,0.33639487482908786,0.009541758185791949,-0.002236932025721059,-0.009570088345529948,0.00031508929405655185,0,-0.24,0,-0.1932419839364699,-0.14880357776786948,0.027784709015115677,-83.9226396700885,75.66600460338587,-13.948420444662476
28.700000000000003,0.0008379893242514953,0.002161858739774266,-0.33542840023290993,0.009452385569620247,-0.01116534282117243,-0.0002910921790929568,0.3354493093896921,0.009484700485076658,-0.0021996295188781464,-0.009513408365506501,0.00030297980426897974,0,-0.24,0,-0.19288334007536131,-0.14767965678418826,0.027351624212266695,-83.89564324708007,75.67541541783449,-13.902782291095148
28.8,0.0010627840855619226,0.0021236062047832634,-0.334488450344612,0.009395713182415952,-0.0111938690435327,-0.0002794303683784181,0.33450940759244707,0.00942838714432126,-0.002161858739774266,-0.00945746298987893,0.0002910921790929568,0,-0.24,0,-0.19251048608348326,-0.14657856478357983,0.026925884492719637,-83.86886908646402,75.68416870311154,-13.857971945351359
28.900000000000002,0.0012836942004461006,0.002084897773943699,-0.3335540941272002,0.009339767921529579,-0.011221240361081186,-0.00026799399652967904,0.3335750951669113,0.009372808564731105,-0.0021236062047832634,-0.00940224084475209,0.0002794303683784181,0,-0.24,0,-0.1921230925746482,-0.14549993720153598,0.026507675759138788,-83.8423092172768,75.69225968450554,-13.813972038707481
29.0,0.0015006748167467,0.0020457594388429935,-0.3326252585378344,0.009284537216899843,-0.011247479293521323,-0.0002567825839394042,0.33264629915752864,0.00931795244078204,-0.002084897773943699,-0.009347732366475823,0.00026799399652967904,0,-0.24,0,-0.191721617692468,-0.14444348044264738,0.026097011152704568,-83.81596600832933,75.69970195648644,-13.77077420819154
29.1,0.0017136836910981814,0.0020062167570387467,-0.33170187182685196,0.009230008648994271,-0.011272608306828857,-0.0002457955356856949,0.33172294790280377,0.00926380567390872,-0.0020457594388429935,-0.00929392529440283,0.0002567825839394042,0,-0.24,0,-0.1913065254249522,-0.14340879148772934,0.02569389962109305,-83.78984023370924,75.70651058296677,-13.728364107541756
29.200000000000003,0.0019226811410826593,0.001966294782389803,-0.3307838635193966,0.009176170008255373,-0.011296649801279202,-0.000235032132460347,0.33080497101679296,0.009210355382660573,-0.0020062167570387467,-0.00924080658563461,0.0002457955356856949,0,-0.24,0,-0.19087827427610868,-0.1423954345089262,0.02529834545204465,-83.76393204522121,75.71270093883837,-13.686725460295483
29.3,0.0021276299929532394,0.0019260180447303896,-0.3298711643930661,0.00912300931336769,-0.01131962609906978,-0.0002244915320614818,0.3298922993666148,0.009157588880511103,-0.001966294782389803,-0.00918836342602626,0.000235032132460347,0,-0.24,0,-0.19043731581433734,-0.14140298133161516,0.02491034789487024,-83.73824154952415,75.71828820059905,-13.645842235932001
29.400000000000002,0.0023284955285059164,0.001885410552547657,-0.3289637064547908,0.009070514807342377,-0.011341559432356263,-0.0002141727757007262,0.3289848650491973,0.009105493716025315,-0.0019260180447303896,-0.00913658320785611,0.0002244915320614818,0,-0.24,0,-0.1899840942017771,-0.14043101056792845,0.02452990120399355,-83.7127687889778,75.72328734572255,-13.605698614291075
29.5,0.0025252454322369547,0.0018444957956446858,-0.32806142291804014,0.009018674954105656,-0.011362471931901652,-0.00020407479418589093,0.3280826013683584,0.009054057680180527,-0.001885410552547657,-0.009085453569402997,0.0002141727757007262,0,-0.24,0,-0.18951904618261017,-0.1394791092274969,0.02415699487560147,-83.68751376824831,75.72771313104306,-13.566279077181083
29.6,0.002717849738840246,0.0018032967489146933,-0.32716424818038137,0.008967478434183523,-0.011382385616339974,-0.00019419641403768833,0.327185442812245,0.00900326880250324,-0.0018444957956446858,-0.009034962401688553,0.00020407479418589093,0,-0.24,0,-0.18904260107147836,-0.138546873014305,0.023791613880099195,-83.66247646130272,75.73158008678512,-13.527568429786216
29.700000000000003,0.002906280781119095,0.0017618358765086578,-0.3262721178014471,0.008916914140208586,-0.011401322382042167,-0.0001845363634050679,0.3262933250311864,0.008953115346984841,-0.0018032967489146933,-0.008985097844041733,0.00019419641403768833,0,-0.24,0,-0.18855518076459316,-0.13763390617592433,0.02343373889271503,-83.6376568120427,75.73490251643358,-13.48955179763149
29.8,0.0030905131383386153,0.001720135136137587,-0.32538496848132026,0.008866971172495188,-0.011419303993566388,-0.00017509327773217412,0.32540618481597017,0.008903585807406245,-0.0017618358765086578,-0.008935848279461029,0.0001845363634050679,0,-0.24,0,-0.18805719975927593,-0.13673982134407237,0.023083346516822256,-83.61305473484465,75.73769449696334,-13.452214622839096
29.900000000000002,0.003270523585031475,0.0016782159834971846,-0.3245027380393308,0.00881763883468801,-0.011436352074650102,-0.00016586570518352376,0.3245239600765363,0.0088546689026483,-0.001720135136137587,-0.008887202329408844,0.00017509327773217412,0,-0.24,0,-0.18754906517678183,-0.1358642393518774,0.022740409498075796,-83.58867011469157,75.73996987950542,-13.41554265893841
30.0,0.0034462910402682143,0.0016360993767974082,-0.3236253653932598,0.008768906629498115,-0.011452488099759961,-0.00015685211183453943,0.3236465898210833,0.008806353572031966,-0.0016782159834971846,-0.008839148848614278,0.00016586570518352376,0,-0.24,0,-0.18703117678816997,-0.1350067890509034,0.022404896929572718,-83.56450280723958,75.7417422901683,-13.379521965480947
30.1,0.0036177965174022672,0.0015938057813922016,-0.3227527905389426,0.00872076425452743,-0.011467733386101742,-0.00014805088663685142,0.3227740141355787,0.008758628970765514,-0.0016360993767974082,-0.008791676919927608,0.00015685211183453943,0,-0.24,0,-0.18650392704288335,-0.13416710712968669,0.022076774448343366,-83.54055263884356,75.7430251309834,-13.34413890256017
30.200000000000003,0.0037850230742993724,0.0015513551745059786,-0.321884954530266,0.008673201598181893,-0.011482109086177417,-0.00013946034616772873,0.32190617416366907,0.008711484465471653,-0.0015938057813922016,-0.008744775849302904,0.00014805088663685142,0,-0.24,0,-0.1859677010999441,-0.13334483793684798,0.021756004423423094,-83.51681940658924,75.74383158093373,-13.30938012541234
30.3,0.0039479557640608055,0.0015087670500551797,-0.321021799459551,0.008626208735671617,-0.011495636180754332,-0.00013107873917304894,0.32104301208697983,0.008664909629790163,-0.0015513551745059786,-0.008698435160880738,0.00013946034616772873,0,-0.24,0,-0.18542287686171366,-0.1325396333076796,0.0214425461359927,-83.49330287832036,75.74417459707323,-13.275232579038807
30.400000000000002,0.004106581586249621,0.001466060423562771,-0.32016326843831555,0.008579775925097094,-0.011508335472301567,-0.00012290425091266224,0.3201844711058003,0.00861889424009199,-0.0015087670500551797,-0.008652644592165741,0.00013107873917304894,0,-0.24,0,-0.184869825010181,-0.13175115239400415,0.021136355951788963,-83.47000279265986,75.74406691573634,-13.241683492847718
30.5,0.004260889438628928,0.001423253837163407,-0.31930930557841114,0.008533893603620463,-0.01152022757885618,-0.00011493500731674241,0.3193304954201471,0.00857342827126173,-0.001466060423562771,-0.008607394089334091,0.00012290425091266224,0,-0.24,0,-0.18430890904575123,-0.1309790614987263,0.02083738748621143,-83.4469188590506,75.74352105381638,-13.208720375395666
30.6,0.004410870069420941,0.0013803653646978192,-0.31845985597352366,0.008488552383720132,-0.011531332928285565,-0.00010716907896144883,0.3184810302111962,0.008528501892562712,-0.001423253837163407,-0.008562673802627102,0.00011493500731674241,0,-0.24,0,-0.18374048532849452,-0.13022303391333392,0.02054559176242121,-83.42405075779286,75.74254931012979,-13.176331009138243
30.700000000000003,0.004556516030095423,0.0013374126168939713,-0.31761486568103675,0.008443743049527832,-0.0115416717529353,-9.960448487173581e-05,0.317636021623082,0.008484105463614888,-0.0013803653646978192,-0.00851847408184429,0.00010716907896144883,0,-0.24,0,-0.18316490312183292,-0.12948274975890023,0.020260917362721242,-83.4013981400898,75.74116376685632,-13.14450344522496
30.8,0.0046978216286958354,0.0012944127466327816,-0.31677428170424654,0.008399456553246969,-0.011551264084673107,-9.223919615887198e-05,0.3167954167450517,0.008440229530399801,-0.0013374126168939713,-0.00847478547196544,9.960448487173581e-05,0,-0.24,0,-0.18258250463862508,-0.12875789583177247,0.01998331057351799,-83.37896062812132,75.73937629103757,-13.113225998409428
30.900000000000002,0.004834782883711358,0.0012513824542967527,-0.31593805197492364,0.008355684011650374,-0.011560129750254333,-8.507113950004903e-05,0.3159591635939709,0.008396864821401895,-0.0012944127466327816,-0.008431598708815215,9.223919615887198e-05,0,-0.24,0,-0.18199362508961364,-0.12804816545051195,0.019712715524181388,-83.35673781509885,75.73719853617082,-13.082487241885755
31.0,0.004967397478502605,0.0012083379931979157,-0.3151061253362159,0.008312416702657357,-0.011568288367049817,-7.809820046674705e-05,0.31512721109717456,0.008354002243811554,-0.0012513824542967527,-0.008388904714878876,8.507113950004903e-05,0,-0.24,0,-0.18139859273420558,-0.12735325830842992,0.019449074320001526,-83.33472926536713,75.73464194384391,-13.052276002301141
