time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
23.200000000000003,-0.004124076132722078,-0.0006159648564892549,-0.46564049062060264,0.0147008438032455,0.0029928249147346056,-0.00021463370648091006,0.46564257599954856,0.014773148255339486,0.0006190918777056794,-0.014816154290498948,0.0002147467434878056,0,-0.24,0,-0.1255066629704245,-0.0762955079546922,0.0017870086510933378,-81.56284853046944,75.25889166377964,-10.527600742031906
23.3,-0.004189894565503589,-0.0006129141376086082,-0.4641737297032169,0.014638194059400323,0.002971368694001204,-0.00021449261897689976,0.4641757788130921,0.014710243063042583,0.0006159648564892549,-0.014753064979424066,0.00021463370648091006,0,-0.24,0,-0.12558404128876896,-0.07619719292874183,0.0018085235855269813,-81.56275057206555,75.26158493308284,-10.519809320214492
23.400000000000002,-0.004255361789588234,-0.0006099402625502402,-0.46271322178225593,0.014575737081402662,0.002949927956255425,-0.0002143240306075721,0.4627152350721233,0.014647532677386721,0.0006129141376086082,-0.014690172988684915,0.00021449261897689976,0,-0.24,0,-0.12566019361715083,-0.07609694434494674,0.001829201950555805,-81.56259633726984,75.26428165281939,-10.511911981341415
23.5,-0.004320485864128489,-0.0006070437388141085,-0.46125894761265174,0.014513473004310239,0.0029285054242729662,-0.0002141284872982827,0.4612609255313022,0.014585017199228112,0.0006099402625502402,-0.01462747837784277,0.0002143240306075721,0,-0.24,0,-0.12573509885824366,-0.07599479304178669,0.001849056610220232,-81.56238613367881,75.26698086463402,-10.503910105158287
23.6,-0.004385274899744287,-0.0006042250404810276,-0.45981088793613734,0.014451401952901205,0.0029071037664257938,-0.00021390653121091074,0.45981283093189346,0.014522696719451389,0.0006070437388141085,-0.014564981196671612,0.0002141284872982827,0,-0.24,0,-0.12580873654889352,-0.07589076951082074,0.0018681003858286183,-81.5621202723353,75.26968162885584,-10.495805049925236
23.700000000000003,-0.004449737055062088,-0.0006014846087740116,-0.45836902348224673,0.014389524041835263,0.0028857255970612195,-0.00021365870068901243,0.45837093200277285,0.014460571319141025,0.0006042250404810276,-0.014502681485325984,0.00021390653121091074,0,-0.24,0,-0.12588108685247032,-0.0757849039015237,0.0018863460538135392,-81.56179906766522,75.27238302429015,-10.487598152900071
23.8,-0.004513880533312677,-0.0005988228526135973,-0.4569333349692999,0.014327839375811594,0.002864373476886358,-0.00021338553020513283,0.4569352094614192,0.014398641069739426,0.0006014846087740116,-0.014440579274517553,0.00021365870068901243,0,-0.24,0,-0.1259521305512773,-0.0756772260264994,0.0019038063436487467,-81.56142283742149,75.27508414800664,-10.479290730842736
23.900000000000002,-0.004577713578987046,-0.0005962401491669746,-0.45550380310537264,0.014266348049723364,0.0028430499133577404,-0.00021308755031027382,0.4555056440148902,0.014336906033193486,0.0005988228526135973,-0.014378674585678132,0.00021338553020513283,0,-0.24,0,-0.1260218490390177,-0.07556776536618115,0.001920493935822394,-81.56099190262191,75.2777841151344,-10.470884080479008
24.0,-0.004641244474549768,-0.0005937368443912358,-0.4540804085892527,0.014205050148809142,0.002821757361075884,-0.00021276528758544343,0.4540822163607848,0.014275366262122446,0.0005962401491669746,-0.014316967431110954,0.00021308755031027382,0,-0.24,0,-0.12609022431332412,-0.0754565510730908,0.001936421459868793,-81.56050658748194,75.28048205866295,-10.462379478928284
24.1,-0.0047044815372092085,-0.0005913132535709945,-0.4526631321113802,0.014143945748801503,0.0028004982221846012,-0.00021241926459520822,0.45266490718818997,0.014214021799947574,0.0005937368443912358,-0.014255457814163076,0.00021276528758544343,0,-0.24,0,-0.12615723896834335,-0.0753436119769687,0.0019516014924529802,-81.55996721936192,75.28317712923385,-10.453778184188172
24.200000000000003,-0.004767433115744007,-0.000588969661849962,-0.4512519543547759,0.014083034916072311,0.002779274846774853,-0.00021204999984329997,0.4512536971786153,0.01415287268106269,0.0005913132535709945,-0.0141941457293594,0.00021241926459520822,0,-0.24,0,-0.12622287618737454,-0.0752289765884,0.001966046555513251,-81.55937412869335,75.28586849495058,-10.445081435508692
24.3,-0.004830107587385229,-0.0005867063247572821,-0.44984685599595486,0.014022317707775598,0.0027580895332929454,-0.00021165800773010961,0.44984856700691206,0.014091918930957625,0.000588969661849962,-0.014133031162577352,0.00021204999984329997,0,-0.24,0,-0.12628711973556755,-0.07511267310408654,0.0019797691144539404,-81.55872764893111,75.28855534116992,-10.436290453878241
24.400000000000002,-0.004892513354753572,-0.0005845234687278113,-0.4484478177058269,0.013961794171987106,0.0027369445289528835,-0.0002112437985121815,0.44844949734217987,0.014031160566363887,0.0005867063247572821,-0.014072114091174318,0.00021165800773010961,0,-0.24,0,-0.1263499539526686,-0.07499472941026175,0.001992781576395009,-81.55802811647942,75.29123687031588,-10.427406442374394
24.5,-0.004954658842851082,-0.000582421291617315,-0.4470548201505841,0.013901464347841553,0.0027158420301526738,-0.00021080787826351178,0.4470564688486601,0.013970597595396761,0.0005845234687278113,-0.014011394484137102,0.0002112437985121815,0,-0.24,0,-0.1264113637458268,-0.07487517308700686,0.002005096288467934,-81.5572758706326,75.29391230168376,-10.418430586574383
24.6,-0.005016552496106786,-0.0005803999632121555,-0.4456678439925752,0.013841328265667129,0.0026947841828944153,-0.00021035074883870813,0.4456694621866157,0.013910230017687653,0.000582421291617315,-0.013950872302227644,0.00021080787826351178,0,-0.24,0,-0.1264713345824473,-0.07475403141244552,0.0020167255361687913,-81.55647125351533,75.29658087124622,-10.40936405495291
24.700000000000003,-0.005078202775475695,-0.0005784596257335553,-0.4442868698911676,0.01378138594711735,0.0026737730832079786,-0.00020987290783795994,0.4442884580131988,0.013850057824513762,0.0005803999632121555,-0.013890547498118815,0.00021035074883870813,0,-0.24,0,-0.12652985248309537,-0.07463133136656425,0.0020276815417534554,-81.55561461001872,75.2992418314646,-10.400207999250112
24.8,-0.005139618155590603,-0.0005766003943366449,-0.4429118785035972,0.013721637405300444,0.0026528107775781015,-0.00020937484857376444,0.442913436983306,0.013790080998927756,0.0005784596257335553,-0.013830420016527364,0.00020987290783795994,0,-0.24,0,-0.1265869040144551,-0.07450709963494323,0.0020379764626907654,-81.55470628773634,75.30189445110184,-10.390963554829105
24.900000000000002,-0.005200807121966131,-0.0005748223576043756,-0.44154285048580555,0.01366208264490636,0.0026318992633747244,-0.00020885706003936753,0.44154437975042116,0.013730299515890998,0.0005766003943366449,-0.013770489794346709,0.00020937484857376444,0,-0.24,0,-0.1266424762823344,-0.07438136261250439,0.002047622390152903,-81.55374663690166,75.30453801503599,-10.381631841031675
25.0,-0.005261778168254492,-0.0005731255780362981,-0.44017976649326557,0.013602721662331414,0.002611040489286403,-0.00020832002687889612,0.4401812669674459,0.013670713342384566,0.0005748223576043756,-0.013710756760783115,0.00020885706003936753,0,-0.24,0,-0.12669655692472057,-0.07425414640741795,0.0020566313475648855,-81.55273601032938,75.30717182407236,-10.372213961541313
25.1,-0.005322539793552421,-0.0005715100925321582,-0.43882260718179544,0.013543554445800503,0.0025902363557566144,-0.00020776422935916587,0.43882407928751893,0.013611322437549589,0.0005731255780362981,-0.013651220837469507,0.00020832002687889612,0,-0.24,0,-0.12674913410488184,-0.07412547684413695,0.0020650152891893547,-81.55167476334466,75.30979519476674,-10.36271100468151
25.200000000000003,-0.005383100499758748,-0.0005699759128707608,-0.43747135320836095,0.013484580975487354,0.0025694887154228143,-0.0002071901433430589,0.43747279736482336,0.013552126752785831,0.0005715100925321582,-0.013591881938608451,0.00020776422935916587,0,-0.24,0,-0.12680019650452073,-0.07399537946762019,0.002072786098763499,-81.5505632537316,75.31240745923516,-10.353124043794946
25.3,-0.005443468788982082,-0.0005685230261835369,-0.43612598523186646,0.013425801223632199,0.0025487993735580678,-0.00020659824026455522,0.4361274018553826,0.01349312623189114,0.0005699759128707608,-0.013532739971073222,0.0002071901433430589,0,-0.24,0,-0.1268497333169682,-0.07386387954590096,0.002079955588179184,-81.54940184165807,75.31500796498382,-10.343454137502075
25.400000000000002,-0.005503653160998096,-0.0005671513954236508,-0.4347864839139354,0.013367215154657816,0.0025281700885151056,-0.00020598898710523443,0.43478787341784575,0.013434320811155587,0.0005685230261835369,-0.013473794834549585,0.00020659824026455522,0,-0.24,0,-0.12689773424043113,-0.07373100207430583,0.002086535496203576,-81.54819088962634,75.31759607472017,-10.333702330074164
25.5,-0.005563662110755889,-0.0005658609598298389,-0.4334528299196787,0.013308822725282986,0.0025076025721726476,-0.00020536284637238044,0.43345419271426044,0.013375710419488485,0.0005671513954236508,-0.01341504642163215,0.00020598898710523443,0,-0.24,0,-0.12694418947127808,-0.0735967717778751,0.0020925374872486496,-81.54693076239816,75.3201711661859,-10.323869651675174
25.6,-0.005623504125932922,-0.0005646516353859119,-0.43212500391845377,0.013250623884634428,0.0024870984903838473,-0.00020472027607849435,0.43212634041083675,0.013317294978530292,0.0005658609598298389,-0.013356494617953421,0.00020536284637238044,0,-0.24,0,-0.1269890896973785,-0.07346121311511628,0.0020979731501779312,-81.54562182694085,75.3227326319747,-10.3139571186959
25.700000000000003,-0.005683187684538024,-0.0005635233152752541,-0.43080298658461247,0.013192618574356468,0.002466659463426715,-0.00020406172972231118,0.4308042971786998,0.013259074402748539,0.0005646516353859119,-0.013298139302297627,0.00020472027607849435,0,-0.24,0,-0.12703242609147783,-0.07332435028116308,0.002102853997155621,-81.5442644523654,75.32527987935772,-10.303965734043041
25.8,-0.005742721252561971,-0.0005624758703306352,-0.42948675859823837,0.01313480672871878,0.0024462870664563566,-0.00020338765627124868,0.4294880436946307,0.013201048599553289,0.0005635233152752541,-0.013239980346698422,0.00020406172972231118,0,-0.24,0,-0.127074190304623,-0.07318620721031266,0.0021071914625375053,-81.54285900985687,75.32781233011704,-10.29389648738108
25.900000000000002,-0.005802113281675144,-0.0005615091494796738,-0.4281763006458746,0.013077188274722559,0.002425982829958913,-0.0002026985001451969,0.4281775606417996,0.01314321746940994,0.0005624758703306352,-0.013182017616555988,0.00020338765627124868,0,-0.24,0,-0.12711437445963214,-0.07304680757935855,0.0021109969018020553,-81.54140587261737,75.3303294203702,-10.283750355428332
26.0,-0.005861372206971773,-0.0005606229801855566,-0.4268715934212407,0.013019763132204716,0.0024057482402070375,-0.0002019947012017047,0.42687282871048615,0.013085580905924488,0.0005615091494796738,-0.013124250970751355,0.0002026985001451969,0,-0.24,0,-0.12715297114460186,-0.07290617481082945,0.0021142815905189905,-81.53990541580893,75.3328306003966,-10.273528302243951
26.1,-0.005920506444760283,-0.0005598171688830742,-0.42557261762594106,0.012962531213940124,0.0023855847397168005,-0.00020127669472252906,0.42557382859879217,0.013028138795959876,0.0005606229801855566,-0.013066680261733044,0.0002019947012017047,0,-0.24,0,-0.12718997340646113,-0.07276433207514121,0.0021170567233564233,-81.5383580164811,75.33531533447719,-10.263231279434617
26.200000000000003,-0.005979524390399277,-0.0005590915014105368,-0.424279353970162,0.01290549242574257,0.0023654937277058667,-0.00020054491140142502,0.4242805410133426,0.01297089101972837,0.0005598171688830742,-0.013009305335634689,0.00020127669472252906,0,-0.24,0,-0.12722537474457102,-0.07262130229400504,0.0021193334131284092,-81.53676405351845,75.33778310072007,-10.25286022644866
26.3,-0.006038434416178662,-0.0005584457434369539,-0.42299178317336095,0.012848646666563698,0.0023454765605528324,-0.00019979977733326385,0.4229929466699791,0.01291383745089636,0.0005590915014105368,-0.012952126032368538,0.00020054491140142502,0,-0.24,0,-0.12725916910435894,-0.07247710814289121,0.002121122689875808,-81.53512390757503,75.34023339089774,-10.2424160708004
26.400000000000002,-0.006097244869245452,-0.0005578796408849538,-0.42170988596494496,0.012791993828590488,0.0023255345522575892,-0.00019904171400437874,0.42171102629444135,0.012856977956666071,0.0005584457434369539,-0.012895142185731286,0.00019979977733326385,0,-0.24,0,-0.12729135087100132,-0.0723317720540006,0.002122435499985957,-81.53343796101727,75.34266571027894,-10.231899728328552
26.5,-0.006155964069573783,-0.000557392920349209,-0.4204336430849408,0.012735533797341003,0.0023056689749025873,-0.00019827113828415558,0.42043476062304186,0.01280031239788837,0.0005578796408849538,-0.012838353623486681,0.00019904171400437874,0,-0.24,0,-0.1273219148631444,-0.07218531621832769,0.002123282705346965,-81.53170659785461,75.34507957747196,-10.22131210338714
26.6,-0.006214600307978681,-0.0005569852895108391,-0.4191630352846555,0.012679266451758917,0.0022858810591148858,-0.00019748846241776703,0.41916413040332934,0.012743840629145353,0.000557392920349209,-0.01278176016747912,0.00019827113828415558,0,-0.24,0,-0.12735085632666931,-0.07203776258897882,0.0021236750825377637,-81.52993020368966,75.34747452425357,-10.210654089124583
26.700000000000003,-0.00627316184417312,-0.0005566564375471526,-0.41789804332732855,0.01262319166430615,0.002266171994528869,-0.0001966940940201392,0.41789911639474503,0.012687562498845395,0.0005569852895108391,-0.012725361633716922,0.00019748846241776703,0,-0.24,0,-0.12737817092849268,-0.07188913288329496,0.00212362332205313,-81.52810916565156,75.34985009541259,-10.19992656767466
26.8,-0.006331656904867894,-0.000556406035537356,-0.41663864798877437,0.01256730930105425,0.00224654293024951,-0.00019588843607102886,0.4166396993692678,0.012631477849303963,0.0005566564375471526,-0.01266915783246793,0.0001966940940201392,0,-0.24,0,-0.1274038547504143,-0.07173944858548287,0.002123138027559466,-81.52624387233799,75.35220584858835,-10.18913041038218
26.900000000000002,-0.006390093681913896,-0.0005562337368639775,-0.415384830058017,0.012511619221774278,0.0022269949753160666,-0.00019507188691122602,0.41538586011205286,0.012575586516850201,0.000556406035537356,-0.012613148568340796,0.00019588843607102886,0,-0.24,0,-0.1274279042830019,-0.07158873094869245,0.002122229715186889,-81.52433471374981,75.35454135411608,-10.178266477986536
27.0,-0.0064484803304863045,-0.0005561391776102996,-0.41413657033791573,0.012456121280025524,0.0022075291991661087,-0.0001942448402398212,0.41413757942206014,0.012519888331897988,0.0005562337368639775,-0.012557333640391917,0.00019507188691122602,0,-0.24,0,-0.12745031641951768,-0.07143700099813433,0.002120908812853466,-81.52238208124223,75.35685619486055,-10.16733562087859
27.1,-0.0065068249673102775,-0.0005561219769532715,-0.4128938496457822,0.01240081532324244,0.002188146632099762,-0.00019340768511260097,0.41289483811267463,0.012464383119042743,0.0005561391776102996,-0.012501712842196748,0.0001942448402398212,0,-0.24,0,-0.1274710884498804,-0.07128427953278865,0.0021191856596191904,-81.52038636745586,75.35914996606708,-10.156338679253954
27.200000000000003,-0.006565135668927671,-0.0005561817375526338,-0.41165664881398994,0.012345701192820635,0.0021688482657440584,-0.000192560805941436,0.411657617012319,0.01240907069713515,0.0005561219769532715,-0.012446285961946758,0.00019340768511260097,0,-0.24,0,-0.1274902180546757,-0.07113058712815556,0.002117070505073351,-81.51834796626429,75.36142227520085,-10.14527648333971
27.3,-0.006623420470004368,-0.0005563180459357353,-0.4104249486905748,0.012290778724201323,0.002149635053517301,-0.00019170458249472686,0.41042589696505677,0.012353950879372633,0.0005561817375526338,-0.012391052782523209,0.000192560805941436,0,-0.24,0,-0.12750770329919875,-0.07097594413809355,0.0021145735087517775,-81.51626727270906,75.36367274179747,-10.13414985355334
27.400000000000002,-0.006681687361677774,-0.000556530472878504,-0.40919873013982766,0.012236047746954743,0.0021305079110933286,-0.0001908393898988071,0.40919965883118814,0.012299023473380188,0.0005563180459357353,-0.0123360130815886,0.00019170458249472686,0,-0.24,0,-0.12752354262754162,-0.07082037069737968,0.0021117047395853637,-81.51414468294618,75.36590099730581,-10.122959600712221
27.5,-0.006739944289944051,-0.0005568185737822287,-0.40797797404287955,0.012181508084862194,0.0021114677168656026,-0.00018996559864035398,0.4079788834878374,0.012244288281289428,0.000556530472878504,-0.012281166631667357,0.0001908393898988071,0,-0.24,0,-0.12753773485671552,-0.07066388672385482,0.0021084741753768423,-81.51198059418749,75.36810668493608,-10.111706526211458
27.6,-0.006798199154084651,-0.0005571818890463501,-0.40676266129827826,0.012127159555996879,0.002092515312410989,-0.0001890835745697488,0.4067635518295326,0.012189745099815852,0.0005568185737822287,-0.01222651320022465,0.00018996559864035398,0,-0.24,0,-0.12755027917081527,-0.07050651192050811,0.0021048917023055876,-81.50977540464193,75.37028945950948,-10.100391422195683
27.700000000000003,-0.006856459805131733,-0.0005576199444373162,-0.40555277282255764,0.012073001972803622,0.0020736515029531736,-0.00018819367890535968,0.4055536447687774,0.012135393720341447,0.0005571818890463501,-0.012172052549743361,0.0001890835745697488,0,-0.24,0,-0.12756117511522336,-0.07034826577750086,0.0021009671144633377,-81.50752951345692,75.37244898730904,-10.08901507172473
27.8,-0.006914734044372021,-0.0005581322514535321,-0.40434828955079927,0.012019035142177498,0.0020548770578255903,-0.0001872962682387275,0.40434914323661497,0.012081233928992852,0.0005576199444373162,-0.012117784437806273,0.00018819367890535968,0,-0.24,0,-0.12757042259085216,-0.07018916757441651,0.002096710113419429,-81.50524332066398,75.37458494592849,-10.077578248954197
27.900000000000002,-0.00697302962188871,-0.0005587183076862988,-0.40314919243718594,0.011965258865541247,0.0020361927109337997,-0.00018639169454065326,0.403150028183184,0.012027265506707074,0.0005581322514535321,-0.012063708617173754,0.0001872962682387275,0,-0.24,0,-0.1275780218484238,-0.07002923638234065,0.002092130307805738,-81.50291722712254,75.37669702412362,-10.066081719302495
28.0,-0.007031354235140959,-0.0005593775971768287,-0.401955462455549,0.011911672938921593,0.0020175991612172038,-0.00018548030516815937,0.40195628057826843,0.011973488229322982,0.0005587183076862988,-0.012009824835848906,0.00018639169454065326,0,-0.24,0,-0.1275839734827916,-0.06986849106545623,0.0020872372129385947,-81.50055163445764,75.37878492167012,-10.05452623958051
28.1,-0.007089715527580601,-0.000560109590769601,-0.4007670805999067,0.011858277153024725,0.001999097073110029,-0.00018456244287225662,0.40076788141183795,0.011919901867638139,0.0005593775971768287,-0.011956132837168397,0.00018548030516815937,0,-0.24,0,-0.12758827842730003,-0.06970695028367774,0.0020820402504595215,-81.49814694501387,75.38084834920973,-10.042912558196182
28.200000000000003,-0.007148121087305624,-0.0005609137464615242,-0.39958402788499664,0.011805071293310382,0.001980687077001489,-0.0001836384458065986,0.39958481169458276,0.011866506187495851,0.000560109590769601,-0.011902632359858582,0.00018456244287225662,0,-0.24,0,-0.12759093794817955,-0.06954463249391174,0.0020765487480042992,-81.49570356178964,75.3828870281132,-10.031241415257059
28.3,-0.007206578445750024,-0.0005617895097476209,-0.39840628534680034,0.011752055140065295,0.0019623697696950445,-0.00018270864753688323,0.3984070524584398,0.011813300949846894,0.0005609137464615242,-0.011849323138121728,0.0001836384458065986,0,-0.24,0,-0.1275919536389875,-0.06938155595253376,0.0020707719389005154,-81.49322188839054,75.38490069032957,-10.019513542760448
28.400000000000002,-0.007265095076409606,-0.0005627363139626149,-0.3972338340430611,0.011699228468475356,0.0019441457148666793,-0.00018177337705108923,0.39723458475711326,0.011760285910826784,0.0005617895097476209,-0.011796204901696868,0.00018270864753688323,0,-0.24,0,-0.12759132741507986,-0.06921773871686387,0.00206471896188416,-81.49070232896861,75.38688907824783,-10.007729664709109
28.5,-0.0073236783936033575,-0.0005637535806189394,-0.3960666550537943,0.011646591048697008,0.0019260154435221171,-0.0001808329587704434,0.3960673896665861,0.011707460821818394,0.0005627363139626149,-0.011743277375936114,0.00018177337705108923,0,-0.24,0,-0.1275890615081277,-0.06905319864727161,0.0020583988608448745,-81.48814528817176,75.38885194455192,-9.995890497271645
28.6,-0.007382335751269952,-0.0005648407197408528,-0.39490472948179145,0.011594142645927593,0.0019079794544529058,-0.00017988771256116556,0.3949054482856268,0.011654825429533222,0.0005637535806189394,-0.011690540281866243,0.0001808329587704434,0,-0.24,0,-0.12758515846066895,-0.0688879534087089,0.0020518205845943814,-81.48555117108563,75.39078905208292,-9.98399674889963
28.700000000000003,-0.0074410744417990156,-0.0005659971301949584,-0.39374803845311707,0.011541883020474923,0.0018900382146912872,-0.00017893795374691147,0.393748741736287,0.011602379476066016,0.0005648407197408528,-0.011637993336268873,0.00017988771256116556,0,-0.24,0,-0.12757962112070023,-0.06872202047299303,0.0020449929866572184,-81.48292038318729,75.39270017369329,-9.972049120498804
28.8,-0.007499901694896728,-0.0005672222000167524,-0.3925965631175988,0.01148981192782568,0.0018721921599637883,-0.00017798399312197595,0.3925972511643942,0.011550122698968934,0.0005659971301949584,-0.011585636251733918,0.00017893795374691147,0,-0.24,0,-0.12757245263630523,-0.06855541712003832,0.0020379248250848424,-81.48025333028428,75.39458509211387,-9.9600483055216
28.900000000000002,-0.00755882467648537,-0.000568515306733744,-0.39145028464931103,0.011437929118713223,0.001854441695143459,-0.0001770261369651416,0.39145095774003674,0.011498054831319493,0.0005672222000167524,-0.011533468736732512,0.00017798399312197595,0,-0.24,0,-0.12756365645032638,-0.06838816043987561,0.0020306247622955452,-81.47755041846611,75.3964435998125,-9.947994990116415
29.0,-0.007617850487636436,-0.000569875817684746,-0.39030918424705185,0.011386234339184427,0.0018367871947006903,-0.00017606468705422794,0.3903098426580421,0.011446175601777853,0.000568515306733744,-0.011481490495683665,0.0001770261369651416,0,-0.24,0,-0.12755323629506943,-0.06822026733443254,0.0020231013649292477,-81.47481205405296,75.398275498856,-9.935889853258487
29.1,-0.007676986163536899,-0.000571303090335476,-0.3891732431348134,0.0113347273306656,0.001819229003152544,-0.00017509994068130958,0.38917388713844897,0.011394484734662758,0.000569875817684746,-0.011429701229010188,0.00017606468705422794,0,-0.24,0,-0.12754119618705004,-0.06805175451889989,0.0020153631037326705,-81.47203864353921,75.4000806007776,-9.923733566848618
29.200000000000003,-0.0077362386724882356,-0.0005727964725906694,-0.38804244256224596,0.011283407830027794,0.0018017674355105295,-0.00017413219066854223,0.388043072426973,0.01134298195000305,0.000571303090335476,-0.011378100633213208,0.00017509994068130958,0,-0.24,0,-0.12752754042177888,-0.06788263852384874,0.002007418353458341,-81.46923059354876,75.40185872643642,-9.911526795866765
29.3,-0.007795614914937848,-0.0005743553031023445,-0.3869167638051154,0.01123227556965103,0.0017844027777267648,-0.0001731617253846614,0.38691737979546514,0.011291666963610503,0.0005727964725906694,-0.011326688400922194,0.00017413219066854223,0,-0.24,0,-0.12751227356858302,-0.06771293569638243,0.0019992753927906416,-81.46638831077688,75.40360970588873,-9.899270198452742
29.400000000000002,-0.007855121722542468,-0.0005759789115747027,-0.3857961881657549,0.011181330277488051,0.001767135287138462,-0.00017218882876204162,0.385796790542365,0.011240539487137102,0.0005743553031023445,-0.01127546422096626,0.0001731617253846614,0,-0.24,0,-0.12749540046546942,-0.06754266220215044,0.001990942404286383,-81.46351220194569,75.40533337824992,-9.88696442605012
29.5,-0.007914765857263166,-0.0005776666190652436,-0.3846806969735093,0.011130571677127056,0.0017499651929106714,-0.00017121378031438684,0.38468128599314655,0.011189599228137226,0.0005759789115747027,-0.011224427778429838,0.00017218882876204162,0,-0.24,0,-0.12747692621402315,-0.0673718340267469,0.0019824274743404087,-81.4606026737512,75.40702959156431,-9.874610123503222
29.6,-0.007974554010491587,-0.0005794177382824093,-0.38357027158517487,0.011079999487853818,0.0017328926964772326,-0.00017023685515498075,0.38357084750075876,0.011138845890128923,0.0005776666190652436,-0.011173578754713209,0.00017121378031438684,0,-0.24,0,-0.12745685617434716,-0.06720046697731619,0.0019737385931668126,-81.45766013281428,75.4086982026732,-9.862207929168672
29.700000000000003,-0.008034492802207034,-0.0005812315738796514,-0.3824648933854315,0.011029613424713043,0.0017159179719798687,-0.0001692583240155014,0.38246545644605934,0.011088279172654314,0.0005794177382824093,-0.011122916827592071,0.00017023685515498075,0,-0.24,0,-0.12743519596003988,-0.06702857668413015,0.00196488365480343,-81.45468498563206,75.41033907708396,-9.849758475023739
29.8,-0.008094588780164006,-0.0005831074227459635,-0.3813645437872698,0.010979413198568991,0.0016990411667053755,-0.0001682784532653801,0.38136509423824244,0.011037898771336874,0.0005812315738796514,-0.011072441671276183,0.0001692583240155014,0,-0.24,0,-0.12741195143321096,-0.06685617860213794,0.00195587045713167,-81.45167763852947,75.41195208884014,-9.837262386771856
29.900000000000002,-0.00815484841910983,-0.0005850445742928728,-0.3802692042324121,0.0109293985161654,0.0016822624015208447,-0.0001672975049317014,0.3802697423152611,0.010987704377941832,0.0005831074227459635,-0.011022152956464831,0.0001682784532653801,0,-0.24,0,-0.12738712869953625,-0.06668328801240275,0.0019467067019151218,-81.44863849761015,75.4135371203936,-9.824720283938767
30.0,-0.008215278120031996,-0.0005870423107379767,-0.37917885619172725,0.010879569080184757,0.0016655817713068745,-0.00016631573671960578,0.379179382144243,0.010937695680431236,0.0005850445742928728,-0.010972050350405372,0.0001672975049317014,0,-0.24,0,-0.12736073410335197,-0.06650992002366729,0.0019373999948608875,-81.44556796870984,75.41509406247577,-9.812132779977196
30.1,-0.008275884209434847,-0.0005890999073849551,-0.3780934811656393,0.010829924589306858,0.0016489993453887135,-0.00016533340203320229,0.3780939952218996,0.010887872363024798,0.0005870423107379767,-0.010922133516946382,0.00016631573671960578,0,-0.24,0,-0.12733277422278597,-0.0663360895737179,0.0019279578456897835,-81.44246645734763,75.4166228139721,-9.799500482355977
30.200000000000003,-0.008336672938645207,-0.0005912166329001714,-0.37701306068453144,0.010780464738266767,0.0016325151679652877,-0.0001643507499969604,0.37701356307493167,0.010838234106256728,0.0005890999073849551,-0.010872402116596552,0.00016533340203320229,0,-0.24,0,-0.12730325586492983,-0.06616181143098754,0.00191838766823296,-81.43933436868153,75.41812328179422,-9.786823992665854
30.3,-0.008397650483146646,-0.000593391749585745,-0.3759375763091434,0.010731189217912065,0.001616129258536069,-0.00016336802547758778,0.37593806726042694,0.010788780587025038,0.0005912166329001714,-0.010822855806579513,0.0001643507499969604,0,-0.24,0,-0.12727218606104743,-0.06598710019600479,0.0019086967805390037,-81.43617210746243,75.41959538075483,-9.774103906713213
30.400000000000002,-0.008458822941941937,-0.0005956245136491857,-0.3748670096309631,0.010682097715259438,0.0015998416123257264,-0.00016238546910636676,0.37486748936625286,0.010739511478654151,0.000593391749585745,-0.0107734942408811,0.00016336802547758778,0,-0.24,0,-0.1272395720618248,-0.06581197030255292,0.0018988924050026878,-81.43298007798458,75.42103903344653,-9.761340814590955
30.5,-0.008520196336943392,-0.0005979141754697421,-0.37380134227261347,0.010633189913550807,0.0015836522007065294,-0.0001614033173019165,0.3738018110114438,0.01069042645094731,0.0005956245136491857,-0.010724317070309868,0.00016238546910636676,0,-0.24,0,-0.12720542133265814,-0.06563643601936581,0.0018889816685041744,-81.42975868404483,75.42245417011524,-9.748535300789241
30.6,-0.008581776612390714,-0.0006002599798611979,-0.37274055588823274,0.010584465492308688,0.0015675609716184458,-0.0001604218022934105,0.3727410138465825,0.010641525170234534,0.0005979141754697421,-0.01067532394254737,0.0001614033173019165,0,-0.24,0,-0.1271697415489789,-0.06546051145142723,0.0018789716025692325,-81.42650832889657,75.42384072853879,-9.735687944275424
30.700000000000003,-0.008643569634295955,-0.0006026611663313266,-0.3716846321638499,0.010535924127391004,0.0015515678499869025,-0.00015944115214420858,0.3716850795541758,0.010592807299438789,0.0006002599798611979,-0.01062651450219394,0.0001604218022934105,0,-0.24,0,-0.12713254059161994,-0.06528421054109734,0.0018688691435421022,-81.42322941520202,75.42519865390847,-9.722799318560229
30.8,-0.008705581189915287,-0.0006051169693381068,-0.3706335528177545,0.010487565491045452,0.001535672738138161,-0.00015846159077587067,0.3706339898490252,0.01054427249811729,0.0006026611663313266,-0.010577888390832655,0.00015944115214420858,0,-0.24,0,-0.12709382654222068,-0.06510754706997868,0.001858681132776159,-81.41992234499612,75.42652789870243,-9.709869991819046
