time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
451.40000000000003,-0.08973080431780198,-2.9962554820640113e-05,-0.2554879196636201,9.440875268567072e-05,0.00946627933242253,-4.497780443618878e-05,0.25549936728405725,8.999533583331498e-05,2.9987575143577898e-05,-8.584001176847152e-05,4.499929902780925e-05,0,-0.24,0,-0.17467242387718418,0.4223364545150803,-0.15375957051046907,-73.011075810997,83.7412669990576,22.036719316744637
451.5,-0.08973388851188237,-2.993755598703254e-05,-0.25547851043362557,9.43511885431516e-05,0.009461782621581745,-4.4956320227474455e-05,0.2554899467592511,8.994010912699579e-05,2.9962554820640113e-05,-8.57867626722208e-05,4.497780443618878e-05,0,-0.24,0,-0.17467281122902512,0.4223364233479523,-0.15376047121149794,-73.01107122298049,83.74128374962433,22.036700108213658
451.6,-0.08973697011052727,-2.9912578623953084e-05,-0.2554691069205322,9.42936594636867e-05,0.009457288058645099,-4.4934846396548145e-05,0.2554805319627593,8.98849160417825e-05,2.993755598703254e-05,-8.573354624331101e-05,4.4956320227474455e-05,0,-0.24,0,-0.17467319837817466,0.4223363922049479,-0.1537613715049672,-73.01106663649672,83.74130049211827,22.036680908692663
451.70000000000005,-0.08974004911598746,-2.988762271249547e-05,-0.2554597091208848,9.423616542608388e-05,0.009452795642575082,-4.491338293807686e-05,0.25547112289111484,8.982975655547065e-05,2.9912578623953084e-05,-8.568036246445749e-05,4.4934846396548145e-05,0,-0.24,0,-0.17467358532474714,0.42233636108597505,-0.15376227139105283,-73.01106205154662,83.74131722654252,22.036661718175043
451.8,-0.08974312553051175,-2.9862688233965017e-05,-0.2554503170312303,9.417870640915244e-05,0.009448305372334688,-4.489192984707819e-05,0.25546171954085267,8.977463065029667e-05,2.988762271249547e-05,-8.56272113139548e-05,4.491338293807686e-05,0,-0.24,0,-0.17467397206885915,0.42233632999107373,-0.15376317086993235,-73.01105746812915,83.74133395290185,22.03664253665858
451.90000000000003,-0.08974619935634696,-2.983777516962149e-05,-0.2554409306481178,9.412128239173554e-05,0.009443817246887427,-4.487048711847405e-05,0.25545232190850997,8.971953830583246e-05,2.9862688233965017e-05,-8.557409277450557e-05,4.489192984707819e-05,0,-0.24,0,-0.17467435861062344,0.4223362989201522,-0.1537640699417796,-73.01105288624528,83.74135067119933,22.036623364136727
452.0,-0.08974927059573794,-2.981288350067381e-05,-0.2554315499680986,9.406389335265407e-05,0.009439331265197325,-4.4849054747044975e-05,0.2554429299906262,8.966447950031764e-05,2.983777516962149e-05,-8.552100682615684e-05,4.487048711847405e-05,0,-0.24,0,-0.17467474495015378,0.42233626787319917,-0.1537649686067667,-73.01104830589478,83.74136738143895,22.036604200605655
452.1,-0.08975233925092752,-2.978801320847164e-05,-0.25542217498772574,9.40065392707574e-05,0.009434847426228904,-4.48276327278057e-05,0.25543354378374244,8.960945421510047e-05,2.981288350067381e-05,-8.546795344763664e-05,4.4849054747044975e-05,0,-0.24,0,-0.17467513108756533,0.4223362368502436,-0.1537658668650711,-73.01104372707675,83.74138408362532,22.036585046062775
452.20000000000005,-0.08975540532415653,-2.976316427431126e-05,-0.25541280570355446,9.3949220124923e-05,0.00943036572894721,-4.480622105566025e-05,0.2554241632844021,8.955446242842058e-05,2.978801320847164e-05,-8.541493262075969e-05,4.48276327278057e-05,0,-0.24,0,-0.17467551702297063,0.4223362058512212,-0.15376676471686448,-73.01103914979177,83.7414007777618,22.036565900502506
452.3,-0.08975846881766392,-2.973833667947209e-05,-0.2554034421121419,9.389193589402066e-05,0.009425886172317776,-4.4784819725439596e-05,0.2554147884891505,8.94995041220703e-05,2.976316427431126e-05,-8.536194432424244e-05,4.480622105566025e-05,0,-0.24,0,-0.1746759027564836,0.4223361748761616,-0.15376766216232154,-73.01103457403899,83.74141746385293,22.036546763922328
452.40000000000003,-0.08976152973368653,-2.971353040535183e-05,-0.2553940842100475,9.383468655696393e-05,0.009421408755306669,-4.476342873218182e-05,0.2554054193945352,8.94445792773979e-05,2.973833667947209e-05,-8.530898854036093e-05,4.4784819725439596e-05,0,-0.24,0,-0.17467628828821868,0.4223361439249877,-0.15376855920161822,-73.01102999981909,83.74143414190199,22.036527636316148
452.5,-0.08976458807445932,-2.968874543317733e-05,-0.2553847319938325,9.377747209263937e-05,0.009416933476880452,-4.4742048070565946e-05,0.25539605599710563,8.938968787042256e-05,2.971353040535183e-05,-8.525606525092765e-05,4.476342873218182e-05,0,-0.24,0,-0.17467667361828826,0.4223361129976372,-0.15376945583492443,-73.01102542713264,83.74145081191236,22.03650851767847
452.6,-0.08976764384221525,-2.966398174435169e-05,-0.25537538546006033,9.372029247994401e-05,0.009412460336006215,-4.4720677735557554e-05,0.2553866982934134,8.933482988515706e-05,2.968874543317733e-05,-8.52031744324597e-05,4.4742048070565946e-05,0,-0.24,0,-0.1746770587468084,0.42233608209420637,-0.1537703520624207,-73.01102085597772,83.74146747388949,22.036489408008904
452.70000000000005,-0.08977069703918525,-2.9639239320330533e-05,-0.2553660446052964,9.366314769784079e-05,0.009407989331651538,-4.469931772222586e-05,0.255377346280012,8.928000529939695e-05,2.966398174435169e-05,-8.515031606944095e-05,4.4720677735557554e-05,0,-0.24,0,-0.17467744367389185,0.4223360512145534,-0.15377124788427904,-73.01101628635605,83.7414841278358,22.036470307299254
452.8,-0.0897737476675983,-2.9614518142520407e-05,-0.2553567094261082,9.360603772524934e-05,0.009403520462784512,-4.4677968025486544e-05,0.2553679999534573,8.92252140931582e-05,2.9639239320330533e-05,-8.509749014012827e-05,4.469931772222586e-05,0,-0.24,0,-0.1746778283996507,0.42233602035872314,-0.15377214330067002,-73.01101171826657,83.74150077375594,22.03645121554761
452.90000000000003,-0.08977679572968149,-2.9589818192301773e-05,-0.2553473799190653,9.354896254112633e-05,0.009399053728373729,-4.465662864019897e-05,0.25535865931030705,8.917045624778908e-05,2.9614518142520407e-05,-8.504469662501342e-05,4.4677968025486544e-05,0,-0.24,0,-0.17467821292419822,0.42233598952669416,-0.1537730383117681,-73.01100715170917,83.74151741165385,22.036432132749756
453.0,-0.08977984122765986,-2.956513945095813e-05,-0.25533805608073895,9.349192212443102e-05,0.009394589127388312,-4.463529956101284e-05,0.2553493243471207,8.91157317415292e-05,2.9589818192301773e-05,-8.499193550592566e-05,4.465662864019897e-05,0,-0.24,0,-0.17467859724764828,0.42233595871840524,-0.15377393291774782,-73.01100258668433,83.74153404153296,22.03641305890015
453.1,-0.08978288416375647,-2.954048190014567e-05,-0.2553287379077031,9.34349164541518e-05,0.009390126658797885,-4.461398078323338e-05,0.2553399950604604,8.906104055839137e-05,2.956513945095813e-05,-8.493920676160523e-05,4.463529956101284e-05,0,-0.24,0,-0.1746789813701172,0.42233592793388736,-0.15377482711878784,-73.01099802319115,83.74155066339792,22.036393993996246
453.20000000000005,-0.08978592454019249,-2.9515845521226135e-05,-0.25531942539653324,9.337794550928398e-05,0.009385666321572575,-4.459267230160389e-05,0.25533067144689,8.900638267217431e-05,2.954048190014567e-05,-8.488651037650422e-05,4.461398078323338e-05,0,-0.24,0,-0.17467936529171407,0.4223358971730019,-0.15377572091505615,-73.01099346123128,83.7415672772511,22.036374938030043
453.3,-0.08978896235918706,-2.949123029567699e-05,-0.2553101185438068,9.332100926879554e-05,0.009381208114683012,-4.457137411102629e-05,0.25532135350297513,8.8951758067779e-05,2.9515845521226135e-05,-8.483384632491323e-05,4.459267230160389e-05,0,-0.24,0,-0.17467974901255393,0.4223358664359146,-0.15377661430672826,-73.01098890080185,83.74158388309868,22.03635589100357
453.40000000000003,-0.08979199762295735,-2.9466636205046827e-05,-0.2553008173461037,9.326410771175101e-05,0.009376752037100342,-4.45500862065566e-05,0.25531204122528406,8.889716672655368e-05,2.949123029567699e-05,-8.478121459221027e-05,4.457137411102629e-05,0,-0.24,0,-0.17468013253274994,0.42233583572245853,-0.15377750729397907,-73.0109843419049,83.74160048094288,22.036336852907738
453.5,-0.0897950303337186,-2.944206323081319e-05,-0.2552915218000056,9.32072408171592e-05,0.0093722980877962,-4.452880858305071e-05,0.25530273461038666,8.884260862362936e-05,2.9466636205046827e-05,-8.472861516020617e-05,4.45500862065566e-05,0,-0.24,0,-0.17468051585241404,0.4223358050325753,-0.1537783998769785,-73.01097978454092,83.74161707078709,22.03631782373719
453.6,-0.0897980604936841,-2.9417511354522063e-05,-0.2552822319020962,9.315040856403112e-05,0.009367846265742759,-4.450754123545218e-05,0.2552934336548551,8.878808374168656e-05,2.944206323081319e-05,-8.46760480045133e-05,4.452880858305071e-05,0,-0.24,0,-0.17468089897165998,0.4223357743663917,-0.15377929205590296,-73.01097522870755,83.74163365263699,22.036298803492635
453.70000000000005,-0.0898010881050652,-2.9392980557645364e-05,-0.2552729476489613,9.30936109314445e-05,0.009363396569912672,-4.448628415858316e-05,0.2552841383552633,8.873359206207354e-05,2.9417511354522063e-05,-8.46235131082853e-05,4.450754123545218e-05,0,-0.24,0,-0.17468128189060012,0.42233574372380933,-0.15378018383092526,-73.01097067440587,83.74165022649558,22.036279792167313
453.8,-0.0898041131700712,-2.9368470821738077e-05,-0.2552636690371886,9.303684789846411e-05,0.009358948999279127,-4.44650373473726e-05,0.2552748487081874,8.867913356347401e-05,2.9392980557645364e-05,-8.457101045335491e-05,4.448628415858316e-05,0,-0.24,0,-0.1746816646093488,0.42233571310476953,-0.15378107520221956,-73.0109661216363,83.74166679236633,22.03626078975578
453.90000000000003,-0.08980713569090953,-2.934398212856013e-05,-0.255254396063368,9.29801194441693e-05,0.009354503552815788,-4.4443800797090377e-05,0.25526556471020573,8.862470822723623e-05,2.9368470821738077e-05,-8.451854001888035e-05,4.44650373473726e-05,0,-0.24,0,-0.1746820471280189,0.42233568250929404,-0.15378196616996126,-73.01096157039811,83.74168335025368,22.036241796255243
454.0,-0.08981015566978567,-2.931951445947856e-05,-0.25524512872409155,9.29234255476327e-05,0.009350060229496839,-4.442257450225518e-05,0.2552562863578985,8.857031603159982e-05,2.934398212856013e-05,-8.446610178665249e-05,4.4443800797090377e-05,0,-0.24,0,-0.17468242944671936,0.4223356519373264,-0.15378285673431707,-73.0109570206917,83.74169990016097,22.036222811660483
454.1,-0.0898131731089031,-2.9295067796290842e-05,-0.2552358670159529,9.286676618796381e-05,0.009345619028296974,-4.440135845816277e-05,0.2552470136478479,8.851595695791303e-05,2.931951445947856e-05,-8.44136957354238e-05,4.442257450225518e-05,0,-0.24,0,-0.1746828115655674,0.4223356213889018,-0.1537837468954668,-73.01095247251617,83.7417164420929,22.036203835969065
454.20000000000005,-0.08981618801046339,-2.9270642120507563e-05,-0.2552266109355481,9.281014134428037e-05,0.009341179948191369,-4.438015265954898e-05,0.25523774657663834,8.846163098574777e-05,2.9295067796290842e-05,-8.436132184698274e-05,4.440135845816277e-05,0,-0.24,0,-0.17468319348467168,0.4223355908639637,-0.1537846366535773,-73.01094792587189,83.74173297605282,22.036184869175756
454.3,-0.08981920037666616,-2.9246237413876872e-05,-0.255217360479475,9.275355099571872e-05,0.009336742988155726,-4.4358957101562966e-05,0.25522848514085605,8.840733809689638e-05,2.9270642120507563e-05,-8.430898010139378e-05,4.438015265954898e-05,0,-0.24,0,-0.17468357520414707,0.4223355603625089,-0.15378552600882728,-73.01094338075849,83.74174950204491,22.036165911276875
454.40000000000003,-0.08982221020970906,-2.9221853657958155e-05,-0.25520811564433354,9.269699512141723e-05,0.009332308147166238,-4.433777177898118e-05,0.25521922933708935,8.835307827004257e-05,2.9246237413876872e-05,-8.425667048090314e-05,4.4358957101562966e-05,0,-0.24,0,-0.17468395672410378,0.4223355298844682,-0.1537864149613835,-73.01093883717662,83.74176602007242,22.03614696226676
454.5,-0.08982521751178783,-2.919749083443282e-05,-0.2551988764267255,9.26404737005165e-05,0.009327875424199623,-4.431659668675862e-05,0.2552099791619285,8.829885148786687e-05,2.9221853657958155e-05,-8.42043929646833e-05,4.433777177898118e-05,0,-0.24,0,-0.17468433804465613,0.4223354994298652,-0.1537873035114237,-73.01093429512547,83.74178253013982,22.03612802214264
454.6,-0.08982822228509627,-2.917314892505529e-05,-0.25518964282325524,9.258398671219432e-05,0.009323444818233089,-4.429543181997971e-05,0.2552007346119663,8.824465772905299e-05,2.919749083443282e-05,-8.415214753588687e-05,4.431659668675862e-05,0,-0.24,0,-0.17468471916591624,0.42233546899860414,-0.15378819165912092,-73.01092975460602,83.7417990322501,22.03610909089785
454.70000000000005,-0.08983122453182615,-2.914882791145976e-05,-0.2551804148305286,9.252753413559737e-05,0.009319016328244339,-4.427427717345222e-05,0.25519149568379695,8.819049697050829e-05,2.917314892505529e-05,-8.409993417365749e-05,4.429543181997971e-05,0,-0.24,0,-0.17468510008799504,0.42233543859071104,-0.15378907940464462,-73.0109252156175,83.74181552640766,22.03609016852986
454.8,-0.08983422425416746,-2.9124527775452455e-05,-0.25517119244515357,9.247111594991956e-05,0.009314589953211598,-4.4253132742290356e-05,0.25518226237401703,8.813636919802192e-05,2.914882791145976e-05,-8.404775285538837e-05,4.427427717345222e-05,0,-0.24,0,-0.17468548081100604,0.42233540820626353,-0.15378996674817053,-73.01092067815831,83.74183201261762,22.036071255037747
454.90000000000003,-0.08983722145430809,-2.910024849870763e-05,-0.25516197566374016,9.24147321343956e-05,0.009310165692113587,-4.423199852136324e-05,0.255173034679225,8.808227438894534e-05,2.9124527775452455e-05,-8.399560356732581e-05,4.4253132742290356e-05,0,-0.24,0,-0.17468586133505973,0.4223353778450747,-0.15379085368986903,-73.01091614223081,83.74184849088181,22.036052350411847
455.0,-0.0898402161344341,-2.907599006298743e-05,-0.2551527644829004,9.235838266821007e-05,0.009305743543929535,-4.4210874505634295e-05,0.25516381259602133,8.802821252507087e-05,2.910024849870763e-05,-8.394348628730138e-05,4.423199852136324e-05,0,-0.24,0,-0.17468624166026933,0.4223353475072097,-0.1537917402299144,-73.0109116078336,83.74186496120515,22.036033454650845
455.1,-0.08984320829672962,-2.9051752450103365e-05,-0.25514355889924845,9.230206753059936e-05,0.009301323507639162,-4.418976069014933e-05,0.25515459612100866,8.797418358597042e-05,2.907599006298743e-05,-8.389140099757868e-05,4.4210874505634295e-05,0,-0.24,0,-0.1746866217867466,0.42233531719260187,-0.15379262636847882,-73.01090707496725,83.74188142359101,22.036014567749064
455.20000000000005,-0.0898461979433768,-2.902753564183553e-05,-0.25513435890940045,9.224578670078983e-05,0.009296905582222698,-4.416865706985864e-05,0.25514538525079167,8.792018755121589e-05,2.9051752450103365e-05,-8.383934767819316e-05,4.418976069014933e-05,0,-0.24,0,-0.17468700171460258,0.4223352869012515,-0.15379351210573367,-73.01090254363133,83.74189787804346,22.03599568970308
455.3,-0.08984918507655587,-2.9003339619918973e-05,-0.2551251645099744,9.218954015802385e-05,0.009292489766660882,-4.4147563639606785e-05,0.25513617998197696,8.786622440082326e-05,2.902753564183553e-05,-8.378732630918921e-05,4.416865706985864e-05,0,-0.24,0,-0.17468738144394919,0.422335256633159,-0.15379439744185122,-73.01089801382543,83.74191432456662,22.035976820509454
455.40000000000003,-0.08985216969844514,-2.8979164366348445e-05,-0.25511597569759037,9.21333278815881e-05,0.009288076059934943,-4.412648039470353e-05,0.25512698031117303,8.781229411747304e-05,2.9003339619918973e-05,-8.373533687106525e-05,4.4147563639606785e-05,0,-0.24,0,-0.17468776097489952,0.4223352263883112,-0.15379528237700738,-73.01089348554926,83.74193076316453,22.035957960164215
455.5,-0.08985515181122104,-2.895500986277286e-05,-0.2551067924688705,9.207714985075201e-05,0.009283664461026615,-4.410540732978688e-05,0.2551177862349907,8.775839668073715e-05,2.8979164366348445e-05,-8.368337934694064e-05,4.412648039470353e-05,0,-0.24,0,-0.17468814030756175,0.4223351961666171,-0.153796166911367,-73.01088895880382,83.74194719384006,22.035939108661026
455.6,-0.089858131417058,-2.8930876091112592e-05,-0.25509761482043897,9.202100604479207e-05,0.009279254968918146,-4.40843444399571e-05,0.2551085977500426,8.77045320688552e-05,2.895500986277286e-05,-8.3631453716889e-05,4.410540732978688e-05,0,-0.24,0,-0.17468851944205105,0.42233516596807696,-0.153797051045109,-73.01088443358863,83.74196361659747,22.03592026599631
455.70000000000005,-0.08986110851812851,-2.890676303326522e-05,-0.25508844274892173,9.196489644300296e-05,0.009274847582592267,-4.406329172024317e-05,0.25509941485294324,8.765070026450772e-05,2.8930876091112592e-05,-8.357955995960842e-05,4.40843444399571e-05,0,-0.24,0,-0.1746888983784777,0.42233513579273296,-0.1537979347784039,-73.01087990990264,83.74198003144134,22.035901432168053
455.8,-0.08986408311660325,-2.8882670671077274e-05,-0.25507927625094706,9.190882102471264e-05,0.00927044230103222,-4.404224916557757e-05,0.25509023754030963,8.759690124948705e-05,2.890676303326522e-05,-8.352769805824456e-05,4.406329172024317e-05,0,-0.24,0,-0.17468927711695256,0.4223351056404939,-0.15379881811142168,-73.01087538774682,83.74199643837464,22.035882607169807
455.90000000000003,-0.08986705521465091,-2.8858598986527483e-05,-0.25507011532314505,9.18527797692426e-05,0.009266039123221747,-4.4021216771087494e-05,0.25508106580876033,8.754313499936828e-05,2.8882670671077274e-05,-8.347586799506395e-05,4.404224916557757e-05,0,-0.24,0,-0.17468965565758757,0.4223350755112962,-0.15379970104433682,-73.01087086712164,83.74201283740078,22.035863790995943
456.0,-0.08987002481443826,-2.8834547961469685e-05,-0.25506095996214784,9.179677265589737e-05,0.00926163804814508,-4.400019453163356e-05,0.2550718996549161,8.748940149860829e-05,2.8858598986527483e-05,-8.342406974609762e-05,4.4021216771087494e-05,0,-0.24,0,-0.1746900340004925,0.4223350454052623,-0.15380058357731805,-73.01086634802489,83.74202922852524,22.03584498364718
456.1,-0.08987299191813018,-2.8810517577864953e-05,-0.25505181016458955,9.174079966406181e-05,0.009257239074786977,-4.397918244228525e-05,0.2550627390753998,8.74357007258908e-05,2.8834547961469685e-05,-8.337230329628334e-05,4.400019453163356e-05,0,-0.24,0,-0.1746904121457799,0.4223350153222489,-0.15380146571053915,-73.01086183045825,83.74204561175046,22.035826185115244
456.20000000000005,-0.08987595652788963,-2.8786507817563277e-05,-0.25504266592710634,9.168486077307097e-05,0.009252842202132665,-4.395818049784385e-05,0.2550535840668361,8.738203266211997e-05,2.8810517577864953e-05,-8.332056862476616e-05,4.397918244228525e-05,0,-0.24,0,-0.17469079009356026,0.42233498526228624,-0.1538023474441715,-73.01085731442085,83.74206198708089,22.03580739539771
456.3,-0.08987891864587763,-2.876251866266194e-05,-0.25503352724633643,9.162895596231545e-05,0.009248447429167899,-4.393718869356305e-05,0.25504443462585197,8.732839728908814e-05,2.8786507817563277e-05,-8.326886571293672e-05,4.395818049784385e-05,0,-0.24,0,-0.1746911678439467,0.422334955225338,-0.15380322877838998,-73.01085279991278,83.74207835452026,22.03578861448986
456.40000000000003,-0.08988187827425333,-2.873855009517025e-05,-0.2550243941189199,9.157308521118247e-05,0.009244054754878913,-4.3916207024494516e-05,0.2550352907490761,8.727479458370269e-05,2.876251866266194e-05,-8.321719454303145e-05,4.393718869356305e-05,0,-0.24,0,-0.1746915453970475,0.42233492521134264,-0.15380410971336192,-73.01084828693456,83.74209471407183,22.03576984238628
456.5,-0.08988483541517393,-2.8714602096937967e-05,-0.255015266541499,9.151724849903903e-05,0.009239664178252444,-4.389523548536073e-05,0.25502615243313936,8.722122452997638e-05,2.873855009517025e-05,-8.316555509242074e-05,4.3916207024494516e-05,0,-0.24,0,-0.17469192275297304,0.4223348952203849,-0.1538049902492578,-73.0108437754845,83.74211106574069,22.035751079086392
456.6,-0.08988779007079478,-2.869067465005133e-05,-0.2550061445107176,9.146144580532887e-05,0.009235275698275742,-4.387427407132216e-05,0.25501701967467444,8.716768710614886e-05,2.8714602096937967e-05,-8.311394734561118e-05,4.389523548536073e-05,0,-0.24,0,-0.17469229991183716,0.4223348652523356,-0.15380587038625362,-73.01083926556407,83.74212740952947,22.035732324582348
456.70000000000005,-0.08989074224326925,-2.8666767736555685e-05,-0.2549970280232221,9.140567710945874e-05,0.009230889313936542,-4.3853322777412825e-05,0.25500789247031636,8.711418229490064e-05,2.869067465005133e-05,-8.306237128129524e-05,4.387427407132216e-05,0,-0.24,0,-0.1746926768737491,0.42233483530724053,-0.15380675012451916,-73.01083475717218,83.74214374544279,22.035713578872276
456.8,-0.08989369193474886,-2.864288133854474e-05,-0.2549879170756604,9.134994239087818e-05,0.009226505024223076,-4.383238159874078e-05,0.2549987708167017,8.706071007491545e-05,2.8666767736555685e-05,-8.301082688261813e-05,4.3853322777412825e-05,0,-0.24,0,-0.17469305363881935,0.4223348053850124,-0.15380762946422485,-73.0108302503097,83.74216007348367,22.03569484194984
456.90000000000003,-0.08989663914738324,-2.8619015438017755e-05,-0.2549788116646827,9.129424162901212e-05,0.009222122828124079,-4.3811450530197206e-05,0.2549896547104695,8.70072704284297e-05,2.864288133854474e-05,-8.295931412872127e-05,4.383238159874078e-05,0,-0.24,0,-0.17469343020715752,0.42233477548568393,-0.15380850840554125,-73.01082574497569,83.74217639365654,22.035676113812723
457.0,-0.08989958388332007,-2.859517001695817e-05,-0.2549697117869411,9.123857480331716e-05,0.009217742724628789,-4.379052956663149e-05,0.25498054414826055,8.695386333457122e-05,2.8619015438017755e-05,-8.290783300231915e-05,4.3811450530197206e-05,0,-0.24,0,-0.17469380657887545,0.4223347456091816,-0.15380938694863963,-73.01082124117085,83.74219270596464,22.03565739445503
457.1,-0.08990252614470516,-2.8571345057619076e-05,-0.2549606174390898,9.11829418932642e-05,0.00921336471272694,-4.37696187033541e-05,0.2549714391267177,8.69004887729119e-05,2.859517001695817e-05,-8.285638348302151e-05,4.379052956663149e-05,0,-0.24,0,-0.17469418275408546,0.42233471575552495,-0.1538102650936973,-73.0108167388944,83.74220901041238,22.035638683873856
457.20000000000005,-0.08990546593368241,-2.8547540542082723e-05,-0.25495152861778475,9.112734287833657e-05,0.009208988791408766,-4.374871793533994e-05,0.25496233964248577,8.684714672657634e-05,2.8571345057619076e-05,-8.280496555083906e-05,4.37696187033541e-05,0,-0.24,0,-0.17469455873289486,0.4223346859247219,-0.15381114284087774,-73.01081223814586,83.74222530700379,22.0356199820662
457.3,-0.08990840325239387,-2.8523756452438508e-05,-0.2549424453196842,9.107177773804142e-05,0.009204614959664976,-4.372782725756318e-05,0.2549532456922117,8.679383717424827e-05,2.8547540542082723e-05,-8.275357918936658e-05,4.374871793533994e-05,0,-0.24,0,-0.17469493451541449,0.42233465611667326,-0.15381202019035373,-73.01080773892625,83.74224159574179,22.03560128902528
457.40000000000003,-0.08991133810297962,-2.8499992770803106e-05,-0.254933367541448,9.101624645186653e-05,0.009200243216486804,-4.370694666499389e-05,0.2549441572725443,8.674056009638775e-05,2.8523756452438508e-05,-8.270222437775808e-05,4.372782725756318e-05,0,-0.24,0,-0.1746953101017554,0.4223346263314138,-0.15381289714229698,-73.01080324123461,83.74225787663089,22.03558260474881
457.5,-0.08991427048757791,-2.8476249479292778e-05,-0.2549242952797384,9.096074899933443e-05,0.009195873560865979,-4.36860761525915e-05,0.2549350743801345,8.668731547611941e-05,2.8499992770803106e-05,-8.265090109694427e-05,4.370694666499389e-05,0,-0.24,0,-0.1746956854920282,0.4223345965689242,-0.15381377369688015,-73.0107987450708,83.74227414967494,22.035563929232694
457.6,-0.08991720040832506,-2.8452526560198166e-05,-0.25491522853121934,9.090528535999537e-05,0.009191505991794717,-4.3665215715620086e-05,0.254925997011635,8.66341032903506e-05,2.8476249479292778e-05,-8.259960933052142e-05,4.36860761525915e-05,0,-0.24,0,-0.1746960606863439,0.42233456682910714,-0.1538146498542751,-73.01079425043582,83.7422904148769,22.035545262470233
457.70000000000005,-0.08992012786735554,-2.8428823995616097e-05,-0.2549061672925569,9.084985551336115e-05,0.009187140508265737,-4.364436534892825e-05,0.25491692516370074,8.65809235230941e-05,2.8452526560198166e-05,-8.254834905584003e-05,4.3665215715620086e-05,0,-0.24,0,-0.1746964356848103,0.4223345371120513,-0.15381552561464826,-73.01078975732797,83.7423066722418,22.035526604461054
457.8,-0.0899230528668019,-2.8405141767776365e-05,-0.25489711156041894,9.079445943901229e-05,0.009182777109272254,-4.362352504761866e-05,0.25490785883298844,8.652777615258955e-05,2.8428823995616097e-05,-8.249712025739488e-05,4.364436534892825e-05,0,-0.24,0,-0.17469681048753918,0.42233450741763284,-0.15381640097817434,-73.01078526574861,83.74232292177227,22.03550795519751
457.90000000000003,-0.08992597540879482,-2.838147985889921e-05,-0.2548880613314755,9.073909711649654e-05,0.009178415793807976,-4.360269480672193e-05,0.254898798016157,8.647466116107339e-05,2.8405141767776365e-05,-8.244592291388388e-05,4.362352504761866e-05,0,-0.24,0,-0.17469718509463997,0.42233447774590116,-0.15381727594502195,-73.0107807756966,83.74233916347296,22.03548931467788
458.0,-0.08992889549546311,-2.8357838251392987e-05,-0.25487901660239864,9.068376852541938e-05,0.009174056560867094,-4.358187462160914e-05,0.25488974270986736,8.642157852856158e-05,2.838147985889921e-05,-8.239475700800841e-05,4.360269480672193e-05,0,-0.24,0,-0.17469755950622254,0.4223344480967864,-0.15381815051536366,-73.01077628717253,83.74235539734711,22.03547068289637
458.1,-0.08993181312893368,-2.833421692725043e-05,-0.2548699773698622,9.062847364533903e-05,0.009169699409444294,-4.356106448683792e-05,0.25488069291078214,8.636852823418195e-05,2.8357838251392987e-05,-8.234362252021762e-05,4.358187462160914e-05,0,-0.24,0,-0.17469793372239323,0.4223344184702865,-0.15381902468936065,-73.01077180017606,83.74237162339858,22.035452059849682
458.20000000000005,-0.08993472831133155,-2.8310615868869047e-05,-0.25486094363054224,9.057321245586926e-05,0.009165344338534782,-4.354026439769976e-05,0.2548716486155663,8.631551026150319e-05,2.833421692725043e-05,-8.229251943014853e-05,4.356106448683792e-05,0,-0.24,0,-0.17469830774326703,0.42233438886642416,-0.15381989846719568,-73.01076731470633,83.74238784163194,22.035433445534906
458.3,-0.0899376410447799,-2.8287035058448463e-05,-0.25485191538111646,9.051798493663559e-05,0.00916099134713425,-4.351947434910519e-05,0.25486260982088654,8.626252458920902e-05,2.8310615868869047e-05,-8.224144772181043e-05,4.354026439769976e-05,0,-0.24,0,-0.1746986815689509,0.42233435928509144,-0.15382077184903398,-73.01076283076455,83.74240405204985,22.035414839945126
458.40000000000003,-0.08994055133140001,-2.826347447843845e-05,-0.25484289261826487,9.04627910672605e-05,0.009156640434238871,-4.349869433637561e-05,0.25485357652341173,8.62095711986477e-05,2.8287035058448463e-05,-8.219040737436324e-05,4.351947434910519e-05,0,-0.24,0,-0.1746990551995562,0.4223343297263256,-0.15382164483504737,-73.01075834834975,83.74242025465682,22.035396243078143
458.5,-0.0899434591733113,-2.8239934110944125e-05,-0.25483387533866925,9.040763082737034e-05,0.009152291598845326,-4.3477924354179554e-05,0.25484454871981255,8.615665007072337e-05,2.826347447843845e-05,-8.213939836959303e-05,4.349869433637561e-05,0,-0.24,0,-0.17469942863518934,0.4223343001900861,-0.15382251742540204,-73.01075386746209,83.74243644945636,22.035377654929274
458.6,-0.08994636457263126,-2.821641393850085e-05,-0.2548248635390136,9.035250419663379e-05,0.009147944839950798,-4.345716439795949e-05,0.2548355264067619,8.610376118589613e-05,2.8239934110944125e-05,-8.208842068890279e-05,4.3477924354179554e-05,0,-0.24,0,-0.17469980187596404,0.4223342706763439,-0.15382338962027536,-73.01074938810154,83.7424526364523,22.03535907549399
