time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
23.5,-0.05376949718614861,-0.0027007047640934144,-0.4575116346141484,0.01489692732731087,6.278422208322373,-0.0009454561679363869,0.45751682447176384,0.014913613617392407,0.0027132393033857754,-0.014887124030822537,0.0009439662662481282,0,-0.24,0,-0.016635584388734886,-0.0928069902595684,0.03450963504464273,-80.62959696009433,72.3237411396948,-10.299092801955547
23.6,-0.054031784509373945,-0.0026881192974310816,-0.4560237382513357,0.014835444868002964,6.278327592338394,-0.0009468668386248589,0.45602911879003194,0.014851940768223493,0.0027007047640934144,-0.0148251472837586,0.0009454561679363869,0,-0.24,0,-0.016602166000233176,-0.09278745794204413,0.034681860202067885,-80.63085643130611,72.3216071750101,-10.290259271606772
23.700000000000003,-0.05429270005779911,-0.002675484227809596,-0.4545419634294037,0.01477412202650313,6.278232839232633,-0.0009481986247850477,0.4545475377478224,0.014790432476267767,0.0026881192974310816,-0.014763342438133365,0.0009468668386248589,0,-0.24,0,-0.01657100805397657,-0.09276514898719035,0.034851991508741895,-80.63208236306443,72.31957635646509,-10.281309703440547
23.8,-0.05455223982187367,-0.0026628008652634745,-0.4530662944171206,0.014712958922189415,6.278137956875983,-0.0009494518769164675,0.45307206557909296,0.01472908880487278,0.002675484227809596,-0.01470170953094663,0.0009481986247850477,0,-0.24,0,-0.016542089731331235,-0.09274008823701196,0.03502002922243167,-80.63327482904883,72.3176479216912,-10.272245564702121
23.900000000000002,-0.05481039993176191,-0.002650070505661686,-0.45159671547479496,0.014651955668147677,6.2780429531040856,-0.0009506269494417519,0.45160268650842544,0.014667909811471702,0.0026628008652634745,-0.014640248592749707,0.0009494518769164675,0,-0.24,0,-0.01651539038994357,-0.09271230032275163,0.035185973759143105,-80.6344339042003,72.31582111327141,-10.263068301967701
24.0,-0.05506717665568025,-0.0026372944309136885,-0.450133210854808,0.014591112371281469,6.277947835716955,-0.0009517242006038971,0.4501393847515814,0.014606895547669474,0.002650070505661686,-0.014578959647812438,0.0009506269494417519,0,-0.24,0,-0.016490889560750593,-0.09268180967023298,0.035349825690558986,-80.63555966472765,72.3140951786342,-10.253779341708691
24.1,-0.055322566398256875,-0.0026244739091716264,-0.44867576480213606,0.014530429132418638,6.277852612478594,-0.0009527439923660838,0.4486821445160464,0.014546046059397355,0.0026372944309136885,-0.014517842714218967,0.0009517242006038971,0,-0.24,0,-0.0164685669450422,-0.09264864050237648,0.03551158574146282,-80.63665218807238,72.31246936998231,-10.244380090650884
24.200000000000003,-0.055576565698913526,-0.002611610195027773,-0.4472243615548629,0.014469906046415989,6.277757291116629,-0.0009536866903133626,0.4472309500015656,0.01448536138699641,0.0026244739091716264,-0.01445689780403166,0.0009527439923660838,0,-0.24,0,-0.01644840241158431,-0.09261281684445821,0.035671254787279644,-80.63771155291658,72.31094294418908,-10.234871936322756
24.3,-0.055829171230268676,-0.0025987045297083183,-0.44577898534468147,0.014409543202260726,6.277661879321948,-0.0009545526635568437,0.44578578540066804,0.014424841565348956,0.002611610195027773,-0.014396124923383788,0.0009536866903133626,0,-0.24,0,-0.01643037599380455,-0.09257436252653922,0.0358288338516339,-80.63873783914995,72.30951516272977,-10.225256247397157
24.400000000000002,-0.05608037979656203,-0.002585758141262627,-0.44433962039738645,0.014349340683170054,6.277566384748361,-0.0009553422846396477,0.4443466348991817,0.014364486623978934,0.0025987045297083183,-0.014335524072619942,0.0009545526635568437,0,-0.24,0,-0.016414467887028328,-0.09253330118782155,0.035984324103985055,-80.63973112786695,72.30818529159036,-10.215534374165596
24.5,-0.05633018833209967,-0.002572772244748751,-0.44290625093335684,0.014289298566688065,6.277470815012254,-0.0009560559294450715,0.4429134826767392,0.014304296587163812,0.002585758141262627,-0.014275095246405202,0.0009553422846396477,0,-0.24,0,-0.01640065844577429,-0.09248965627977274,0.03613772685727488,-80.6406915013468,72.30695260119215,-10.20570764892104
24.6,-0.056578593899719726,-0.0025597480424148595,-0.4414788611680298,0.014229416924780438,6.277375177692266,-0.0009566939771066467,0.44148631290727386,0.014244271474033177,0.002572772244748751,-0.014214838433845637,0.0009560559294450715,0,-0.24,0,-0.01638892818110961,-0.09244345106972263,0.03628904356567615,-80.64161904304237,72.3058163663111,-10.195777386368059
24.700000000000003,-0.05682559368927795,-0.0025466867238768923,-0.44005743531236524,0.014169695823926865,6.277279480328963,-0.0009572568099201506,0.44006510975950747,0.014184411298675315,0.0025597480424148595,-0.014154753618595308,0.0009566939771066467,0,-0.24,0,-0.016379257758052226,-0.0923947086439354,0.036438275822333784,-80.64251383756209,72.30477586600469,-10.185744883993241
24.8,-0.05707118501615303,-0.0025335894662923335,-0.4386419575733015,0.014110135325211352,6.277183730424527,-0.0009577448132574404,0.43864985739742823,0.01412471607022514,0.0025466867238768923,-0.014094840778971086,0.0009572568099201506,0,-0.24,0,-0.01637162799303552,-0.09234345191101156,0.036585425357201856,-80.6433759706585,72.30383038353513,-10.175611422453166
24.900000000000002,-0.05731536531977112,-0.0025204574345303317,-0.43723241215420294,0.014050735484410345,6.277087935442453,-0.0009581583754821429,0.43724053998076134,0.014065185792971668,0.0025335894662923335,-0.014035099888048642,0.0009577448132574404,0,-0.24,0,-0.016366019851421103,-0.0922897036045549,0.03673049403489171,-80.64420552920696,72.30297920630244,-10.16537826590675
25.0,-0.05755813216214935,-0.0025072917813380212,-0.43582878325529895,0.013991496352079014,6.276992102807258,-0.000958497887866997,0.4358371416654302,0.014005820466442387,0.0025204574345303317,-0.013975530913777805,0.0009581583754821429,0,-0.24,0,-0.016362414445065317,-0.09223348628662786,0.03687348385257611,-80.64500260119736,72.30222162576877,-10.155046662400236
25.1,-0.057799483226457844,-0.0024940936475034143,-0.434431055074115,0.013932417973635322,6.276896239904188,-0.0009587637445130283,0.4344396466040102,0.013946620085501849,0.0025072917813380212,-0.013916133819074672,0.000958497887866997,0,-0.24,0,-0.01636079302993952,-0.09217482235029467,0.03701439693792935,-80.64576727571345,72.3015569373944,-10.14461784418277
25.200000000000003,-0.05803941631560003,-0.002480864162014635,-0.4330392118058957,0.013873500389442371,6.276800354078941,-0.0009589563422702943,0.4330480389461742,0.013887584640431605,0.0024940936475034143,-0.013856908561927764,0.0009587637445130283,0,-0.24,0,-0.016361137003801228,-0.0921137340227422,0.03715323554712495,-80.64649964292235,72.30098444056755,-10.134093028059535
25.3,-0.058277929350810775,-0.002467604442215824,-0.4316532376440205,0.013814743634888731,6.2767044526374,-0.0009590760806603135,0.4316623028391306,0.013828714117019913,0.002480864162014635,-0.013797855095485374,0.0009589563422702943,0,-0.24,0,-0.01636342790391436,-0.09205024336766127,0.03729000206285306,-80.64719979405369,72.30050343854377,-10.123473415688679
25.400000000000002,-0.05851502037027213,-0.0024543155939595134,-0.4302731167804117,0.013756147740467123,6.276608542845364,-0.0009591233617999863,0.4302824224280534,0.013770008496647002,0.002467604442215824,-0.013738973368152527,0.0009590760806603135,0,-0.24,0,-0.01636764740481686,-0.09198437228802908,0.0374246989923771,-80.64786782138619,72.30011323838136,-10.112760193903972
25.5,-0.05875068752774626,-0.002440998711755735,-0.428898833405935,0.013697712731851308,6.276512631928296,-0.0009590985903270767,0.4289083818565056,0.01371146775636678,0.0024543155939595134,-0.013680263323683377,0.0009591233617999863,0,-0.24,0,-0.016373777316145116,-0.09191614252872476,0.03755732896565387,-80.64850381823308,72.2998131508794,-10.101954535021033
25.6,-0.05898492909122526,-0.0024276548789178825,-0.42753037171079344,0.01363943862997125,6.276416727071069,-0.0009590021733271812,0.42754016526685423,0.013653091868984113,0.002440998711755735,-0.013621724901269875,0.0009590985903270767,0,-0.24,0,-0.016381799580497194,-0.09184557567900681,0.03768789473344768,-80.64910787892606,72.29960249051832,-10.091057597132282
25.700000000000003,-0.05921774344159759,-0.0024142851677053647,-0.4261677158849144,0.013581325451086635,6.276320835417738,-0.0009588345202621527,0.4261777568006801,0.013594880803130316,0.0024276548789178825,-0.013563358035625889,0.0009590021733271812,0,-0.24,0,-0.016391696271351487,-0.09177269317482645,0.037816399165523935,-80.64968009879856,72.29948057540295,-10.080070524384977
25.8,-0.05944912907133078,-0.0024008906394631037,-0.4248108501183294,0.013523373206858848,6.276224964071288,-0.0009585960428998879,0.424821140599179,0.013536834523350194,0.0024142851677053647,-0.013505162657069386,0.0009588345202621527,0,-0.24,0,-0.01640344959102505,-0.09169751630107448,0.03794284524883815,-80.65022057416842,72.29944672720728,-10.068994447253171
25.900000000000002,-0.05967908458317004,-0.0023874723447579143,-0.42345975860154766,0.013465581904421455,6.276129120093418,-0.0009582871552454682,0.4234703008035575,0.013478952990159776,0.0024008906394631037,-0.013447138691616052,0.0009585960428998879,0,-0.24,0,-0.016417041868684194,-0.09162006619430052,0.03806723608579151,-80.6507294023293,72.29950027111411,-10.057830482839988
26.0,-0.059907608688852636,-0.0023740313235120374,-0.42211442552592343,0.013407951546448955,6.27603331050432,-0.00095790827347373,0.4221252215554212,0.013421236160131578,0.0023874723447579143,-0.013389286061043457,0.0009582871552454682,0,-0.24,0,-0.016432455558395904,-0.09154036384426623,0.0381895748924857,-80.65120668152518,72.29964053576957,-10.04657973509337
26.1,-0.06013470020783756,-0.002360568605133488,-0.4207748350840169,0.013350482131224403,6.275937542282463,-0.0009574598158629728,0.42078588699715747,0.013363683985957664,0.0023740313235120374,-0.013331604682982641,0.00095790827347373,0,-0.24,0,-0.01644967323722528,-0.09145843009661053,0.03830986499704159,-80.65165251094287,72.2998668532247,-10.035243295099129
26.200000000000003,-0.06036035806605031,-0.0023470852086437044,-0.41944097146994896,0.01329317365270537,6.275841822364388,-0.000956942202730046,0.41945228127231154,0.013306296416520702,0.002360568605133488,-0.013274094470987366,0.0009574598158629728,0,-0.24,0,-0.016468677603377266,-0.09137428565463102,0.03842810983792,-80.65206699069199,72.30017855888866,-10.02382224130802
26.3,-0.06058458129464249,-0.0023335821428022503,-0.41811281887975044,0.013236026100588659,6.2757461576445035,-0.0009563558563665926,0.4181243885259567,0.01324907339696324,0.0023470852086437044,-0.013216755334611252,0.000956942202730046,0,-0.24,0,-0.016489451474379344,-0.09128795108139715,0.03854431296228628,-80.65245022179113,72.30057499147837,-10.012317639784033
26.400000000000002,-0.06080736902876586,-0.0023200604062287864,-0.41679036151170507,0.013179039460373642,6.275650554974894,-0.0009557012009765051,0.41680219290505827,0.013192014868742774,0.0023335821428022503,-0.013159587179483017,0.0009563558563665926,0,-0.24,0,-0.01651197778531032,-0.09119944680179642,0.038658478024407576,-80.65280230615387,72.3010554929698,-10.000730544445279
26.5,-0.06102872050636074,-0.0023065209875223545,-0.4154735835666872,0.01312221371342429,6.275555021165131,-0.000954978662614557,0.4154856785588323,0.013135120769709019,0.0023200604062287864,-0.013102589907367403,0.0009557012009765051,0,-0.24,0,-0.016536239587067084,-0.09110879310402181,0.038770608784065755,-80.65312334656734,72.30161940855646,-9.989061997261949
26.6,-0.06124863506695831,-0.0022929648653778594,-0.41416246924849387,0.013065548837030119,6.275459562982094,-0.0009541886691260612,0.414174829639098,0.013078391034154535,0.0023065209875223545,-0.013045763416248175,0.000954978662614557,0,-0.24,0,-0.016562220044673927,-0.09101601014195437,0.038880709105010534,-80.65341344668512,72.30226608659791,-9.97731302851741
26.700000000000003,-0.06146711215049667,-0.002279393008700133,-0.4128570027641712,0.013009044804465665,6.275364187149789,-0.000953331650087756,0.41286963030062473,0.013021825592886671,0.0022929648653778594,-0.01298910760038441,0.0009541886691260612,0,-0.24,0,-0.016589902435630653,-0.090921117936489,0.0389887829534089,-80.653672711005,72.30299487858173,-9.965484656990622
26.8,-0.06168415129615034,-0.0022658063767152813,-0.41155716832433653,0.012952701585049013,6.275268900349181,-0.0009524080367496546,0.4115700647014746,0.01296542437327286,0.002279393008700133,-0.01293262235038796,0.000953331650087756,0,-0.24,0,-0.01661927014830407,-0.09082413637771752,0.039094834396370765,-80.65390124486098,72.30380513907551,-9.95357789019747
26.900000000000002,-0.06189975214117302,-0.0022522059190797044,-0.41026295014349445,0.012896519144198954,6.275173709218032,-0.0009514182619780276,0.41027611700333805,0.012909187299311675,0.0022658063767152813,-0.012876307553274196,0.0009524080367496546,0,-0.24,0,-0.016650306680353485,-0.0907250852260556,0.03919886760044837,-80.65409915439965,72.30469622569242,-9.941593724554318
27.0,-0.06211391441975318,-0.0022385925759864696,-0.40897433244034814,0.012840497443491299,6.2750786203507385,-0.0009503627601992711,0.40898777137186565,0.012853114291682566,0.0022522059190797044,-0.012820163092538391,0.0009514182619780276,0,-0.24,0,-0.016682995637195747,-0.09062398411440603,0.039300886830188196,-80.65426654657335,72.30566749904492,-9.929533145614965
27.1,-0.06232663796188257,-0.0022249672782694773,-0.4076912994381063,0.012784636440713872,6.274983640298179,-0.0009492419673448836,0.4077050119769943,0.012797205267795597,0.0022385925759864696,-0.01276418884821072,0.0009503627601992711,0,-0.24,0,-0.01671732073051129,-0.09052085254947784,0.039400896446702804,-80.65440352912148,72.306718322709,-9.917397128243438
27.200000000000003,-0.062537922692237,-0.0022113309475052024,-0.40641383536478487,0.01272893608992055,6.274888775567564,-0.0009480563207973371,0.40642782299326885,0.01274146014185984,0.0022249672782694773,-0.012708384696911136,0.0009492419673448836,0,-0.24,0,-0.016753265776781587,-0.09041570991311099,0.03949890090625522,-80.65451021055246,72.30784806318934,-9.905186636785704
27.3,-0.06274776862906957,-0.002197684496112065,-0.40514192445350394,0.012673396341484438,6.2747940326223,-0.0009468062593368235,0.4051561886001576,0.012685878824915342,0.0022113309475052024,-0.012652750511922833,0.0009480563207973371,0,-0.24,0,-0.016790814695865436,-0.09030857546435378,0.03959490475887263,-80.65458670013791,72.30905608987563,-9.89290262529521
27.400000000000002,-0.0629561758831157,-0.0021840288274477667,-0.40387555094278105,0.012618017142149725,6.274699417881852,-0.0009454922230890601,0.40389009298236545,0.012630461224913958,0.002197684496112065,-0.012597286163229195,0.0009468062593368235,0,-0.24,0,-0.016829951509613972,-0.09019946834009529,0.03968891264698654,-80.65463310788608,72.3103417750171,-9.880546037649067
27.5,-0.06316314465651017,-0.0021703648359041585,-0.40261469907681885,0.012562798435083018,6.274604937721598,-0.000944114653473768,0.4026295203301397,0.012575207246737996,0.0021840288274477667,-0.012541991517599514,0.0009454922230890601,0,-0.24,0,-0.016870660340510518,-0.0900884075576509,0.039780929304063156,-80.65464954454471,72.31170449367424,-9.86811780780931
27.6,-0.0633686752417156,-0.0021566934070003617,-0.4013593531057894,0.012507740159923151,6.27451059847272,-0.0009426739931543221,0.40137445483957357,0.012520116792262392,0.0021703648359041585,-0.012486866438612456,0.000944114653473768,0,-0.24,0,-0.01691292541036074,-0.08997541201487591,0.039870959553311935,-80.65463612156859,72.31314362370036,-9.855618859895815
27.700000000000003,-0.06357276802046237,-0.0021430154174733877,-0.40010949728611406,0.0124528422528307,6.2744164064220715,-0.000941170685987902,0.4001248807129038,0.012465189760415107,0.0021566934070003617,-0.012431910786722943,0.0009426739931543221,0,-0.24,0,-0.01695673103899717,-0.08986050049201999,0.03995900830635314,-80.65459295111286,72.31465854570315,-9.843050108389956
27.8,-0.06377542346269957,-0.002129331735366858,-0.398865115880739,0.012398104646536377,6.274322367812063,-0.0009396051769766111,0.3988807821588052,0.012410426047201994,0.0021430154174733877,-0.012377124419327219,0.000941170685987902,0,-0.24,0,-0.017002061643031495,-0.08974369165352253,0.040045080561935245,-80.65452014602675,72.31624864300761,-9.830412458331255
27.900000000000002,-0.06397664212555704,-0.0021156432201179303,-0.3976261931594066,0.012343527270388302,6.27422848884055,-0.0009379779122195155,0.39764214339267906,0.012355825545762311,0.002129331735366858,-0.012322507190792293,0.0009396051769766111,0,-0.24,0,-0.017048901734635358,-0.08962500404838969,0.04012918140466988,-80.6544178198267,72.31791330163617,-9.817706805406424
28.0,-0.06417642465231803,-0.0021019507226419524,-0.3963927133989237,0.012289110050398904,6.2741347756607295,-0.0009362893388652323,0.3964089486369396,0.012301388146420233,0.0021156432201179303,-0.01226805895251593,0.0009379779122195155,0,-0.24,0,-0.017097235920347294,-0.08950445611180619,0.040211316003778384,-80.6542860866884,72.31965191027473,-9.80493403612957
28.1,-0.06437477177140258,-0.0020882550854153417,-0.39516466088342483,0.012234852909290795,6.274041234381031,-0.0009345399050653794,0.39518118212129477,0.012247113736720383,0.0021019507226419524,-0.012213779552982614,0.0009362893388652323,0,-0.24,0,-0.01714704889991614,-0.08938206616659355,0.040291489611843374,-80.6541250614372,72.32146386024125,-9.792095028010229
28.200000000000003,-0.06457168429536103,-0.002074557142556695,-0.3939420199046328,0.012180755766541734,6.273947871065018,-0.0009327300599288391,0.39395882808302357,0.01219300220147046,0.0020882550854153417,-0.012159668837803415,0.0009345399050653794,0,-0.24,0,-0.017198325465177786,-0.08925785242403422,0.0403697075636163,-80.65393485953021,72.32334854546208,-9.779190649670673
28.3,-0.06476716311987783,-0.0020608577199059774,-0.392724774762115,0.012126818538429006,6.273854691731306,-0.0009308602534766409,0.3927418707672497,0.012139053422783874,0.002074557142556695,-0.012105726649762918,0.0009327300599288391,0,-0.24,0,-0.01725105049895219,-0.08913183298498689,0.040445975274791754,-80.6537155970425,72.32530536244568,-9.766221760985959
28.400000000000002,-0.06496120922278535,-0.002047157635101913,-0.3915129097635362,0.012073041138073039,6.2737617023534575,-0.0009289309365975619,0.3915302944272111,0.012085267280127265,0.0020608577199059774,-0.012051952828866066,0.0009308602534766409,0,-0.24,0,-0.017305208973977602,-0.08900402584100897,0.04052029824083514,-80.6534673906548,72.32733371025634,-9.75318921322151
28.5,-0.0651538236630873,-0.0020334576976576563,-0.390306409224908,0.012019423475480295,6.27366890885991,-0.0009269425610044107,0.3903240833245256,0.012031643650348922,0.002047157635101913,-0.011998347212389831,0.0009289309365975619,0,-0.24,0,-0.01736078595187035,-0.08887444887567897,0.040592682035801894,-80.65319035764416,72.3294329904866,-9.740093849185742
28.6,-0.06534500757999209,-0.002019758709034867,-0.38910525747083446,0.011965965457585338,6.27357631713389,-0.0009248955791910531,0.38912322172945296,0.011978182407728521,0.0020334576976576563,-0.01194490963491574,0.0009269425610044107,0,-0.24,0,-0.017417766582115544,-0.08874311986516381,0.04066313231119116,-80.65288461586454,72.33160260723848,-9.726936503323534
28.700000000000003,-0.0655347621919553,-0.00200606146271596,-0.38790943883475515,0.011912666988292417,6.273483933013336,-0.000922790444389965,0.38792769392115395,0.011924883424014432,0.002019758709034867,-0.011891639928383615,0.0009248955791910531,0,-0.24,0,-0.017476136101080314,-0.08861005647964437,0.04073165479479876,-80.6525502837402,72.33384196709554,-9.713718001874076
28.8,-0.06572308879573166,-0.0019923667442748984,-0.38671893765918397,0.011859527968516225,6.273391762290829,-0.0009206276105305331,0.3867374841879447,0.011871746568445918,0.00200606146271596,-0.011838537922132863,0.000922790444389965,0,-0.24,0,-0.017535879831060114,-0.08847527628424601,0.04079825528959519,-80.65218748025268,72.33615047910094,-9.70043916298973
28.900000000000002,-0.06590998876543598,-0.001978675331446394,-0.38553373829594534,0.011806548296221991,6.273299810713529,-0.0009184075321979619,0.38555257682754845,0.011818771707816644,0.0019923667442748984,-0.011785603442928576,0.0009206276105305331,0,-0.24,0,-0.017596983179344772,-0.08833879673937861,0.04086293967259855,-80.65179632491913,72.33852755474317,-9.687100796809759
29.0,-0.06609546355161322,-0.0019649879941933492,-0.3843538251064071,0.011753727866465271,6.273208083983102,-0.0009161306645926391,0.3843729561473438,0.011765958706491109,0.001978675331446394,-0.011732836315028881,0.0009184075321979619,0,-0.24,0,-0.01765943163731519,-0.08820063520272853,0.040925713893788705,-80.6513769377962,72.34097260792245,-9.673703705657102
29.1,-0.06627951468031706,-0.001951305494773187,-0.3831791824617105,0.011701066571430583,6.2731165877556645,-0.0009137974634903577,0.38319860646460946,0.0117133074264415,0.0019649879941933492,-0.011680236360205175,0.0009161306645926391,0,-0.24,0,-0.017723210779567324,-0.08806080892937601,0.04098658397501454,-80.65092943945626,72.34348505494007,-9.660248684092766
29.200000000000003,-0.06646214375219743,-0.001937628587802441,-0.3820097947429966,0.011648564300469837,6.2730253276417365,-0.0009114083852029189,0.3820295121067654,0.011660817727286332,0.001951305494773187,-0.011627803397782707,0.0009137974634903577,0,-0.24,0,-0.017788306263054048,-0.08791933507273603,0.041045556008924663,-80.65045395097657,72.34606431447807,-9.646736519031078
29.3,-0.06664335244159626,-0.0019239580203199529,-0.3808456463416306,0.011596220940140168,6.272934309206174,-0.000908963886539313,0.3808656574116115,0.01160848946633708,0.001937628587802441,-0.011575537244682896,0.0009114083852029189,0,-0.24,0,-0.01785470382625426,-0.0877762306855755,0.04110263615788881,-80.64995059392962,72.34870980757873,-9.633167989860866
29.400000000000002,-0.06682314249565179,-0.001910294531848725,-0.3796867216594221,0.011544036374241085,6.272843537968133,-0.0009064644247675036,0.37970702672756224,0.011556322498596838,0.0019239580203199529,-0.011523437715473596,0.000908963886539313,0,-0.24,0,-0.017922389288370463,-0.08763151272135622,0.04115783065296662,-80.64941949037957,72.35142095762046,-9.61954386858907
29.5,-0.06700151573341077,-0.0018966388544566111,-0.378533005108844,0.011492010483850871,6.272753019401021,-0.0009039104575768709,0.3785536044138794,0.01150431667683538,0.001910294531848725,-0.011471504622371342,0.0009064644247675036,0,-0.24,0,-0.017991348548544304,-0.08748519803366717,0.04121114579285997,-80.64886076285009,72.35419719031685,-9.60586491983855
29.6,-0.06717847404494902,-0.0018829917128152102,-0.3773844811132475,0.01144014314736308,6.272662758932458,-0.0009013024430408351,0.37740537484090037,0.01145247185158249,0.0018966388544566111,-0.011419737775319912,0.0009039104575768709,0,-0.24,0,-0.01806156758509138,-0.08733730337871276,0.04126258794288052,-80.64827453433827,72.3570379336797,-9.592131901078613
29.700000000000003,-0.06735401939049966,-0.0018693538242580585,-0.37624113410707444,0.011388434240521689,6.272572761944242,-0.0008986408395804308,0.37626232239026447,0.011400787871188811,0.0018829917128152102,-0.01136813698198716,0.0009013024430408351,0,-0.24,0,-0.018133032454771235,-0.08718784541454544,0.041312163533943444,-80.64766092828081,72.35994261802136,-9.578345562604644
29.8,-0.06752815379958932,-0.0018557258988370553,-0.37510294853606757,0.011336883636456494,6.272483033772311,-0.0008959261059279862,0.3751244314551359,0.011349264581846263,0.0018693538242580585,-0.01131670204782927,0.0008986408395804308,0,-0.24,0,-0.01820572929206321,-0.08703684070299927,0.04135987906155276,-80.64702006856047,72.3629106759251,-9.564506647724837
29.900000000000002,-0.06770087937018184,-0.0018421086393780616,-0.3739699088574779,0.011285491205717443,6.272393579706716,-0.0008931587010916063,0.3739916864404241,0.011297901827603596,0.0018557258988370553,-0.011265432776114581,0.0008959261059279862,0,-0.24,0,-0.018279644308477463,-0.08688430571001426,0.04140574108481303,-80.64635207948929,72.36594154223515,-9.550615892821984
30.0,-0.0678721982678294,-0.001828502741535199,-0.372841999540269,0.011234256816308673,6.272304404991594,-0.0008903390843200262,0.37286407176300057,0.011246699450417452,0.0018421086393780616,-0.011214328967942454,0.0008931587010916063,0,-0.24,0,-0.018354763791875756,-0.08673025680576979,0.04144975622543508,-80.64565708578917,72.36903465404934,-9.536674027400181
30.1,-0.06804211272483142,-0.0018149088938437725,-0.3717192050653199,0.011183180333722334,6.272215514825152,-0.0008874677150677925,0.37174157185191414,0.011195657290176797,0.001828502741535199,-0.011163390422297628,0.0008903390843200262,0,-0.24,0,-0.01843107410581868,-0.08657471026624791,0.04149193116677604,-80.64493521259435,72.37218945069499,-9.522681774239864
30.200000000000003,-0.06821062503940017,-0.001801327777772388,-0.37060150992562446,0.011132261620971574,6.272126914359641,-0.0008845450529611243,0.37062417114860247,0.011144775184718458,0.0018149088938437725,-0.011112616936077903,0.0008874677150677925,0,-0.24,0,-0.018508561688932917,-0.08641768227373309,0.04153227265285453,-80.64418658543823,72.37540537371802,-9.508639849471828
30.3,-0.068377737574834,-0.001787760067773911,-0.36948889862648876,0.01108150053862313,6.272038608701342,-0.000881571557764185,0.36951185410710113,0.01109405296987065,0.001801327777772388,-0.011062008304112886,0.0008845450529611243,0,-0.24,0,-0.018587213054294713,-0.08625918891696438,0.04157078748740477,-80.6434113302356,72.37868186687639,-9.494548962622074
30.400000000000002,-0.06854345275869736,-0.0017742064313351915,-0.36838135568572616,0.011030896944829737,6.271950602910553,-0.0008785476893456638,0.36840460519425017,0.011043490479469842,0.001787760067773911,-0.011011564319210654,0.000881571557764185,0,-0.24,0,-0.018667014788833584,-0.08609924619241077,0.041607482532936085,-80.6426095732819,72.38201837612036,-9.480409816742993
30.5,-0.0687077730820078,-0.0017606675290259748,-0.36727886563385004,0.010980450695361795,6.271862902001585,-0.000875473907645947,0.3673024088898983,0.010993087545389635,0.0017742064313351915,-0.010961284772177768,0.0008785476893456638,0,-0.24,0,-0.01874795355275502,-0.0859378700044871,0.041642364709778695,-80.641781441237,72.38541434958611,-9.466223108462904
30.6,-0.06887070109842972,-0.001747144014546665,-0.366181413014264,0.010930161643638832,6.27177551094275,-0.0008723506726446154,0.3662052496871039,0.010942843997575391,0.0017606675290259748,-0.010911169451851204,0.000875473907645947,0,-0.24,0,-0.01883001607898091,-0.08577507616625585,0.04167544099517016,-80.64092706111671,72.38886923758346,-9.451989528070984
30.700000000000003,-0.06903223942347478,-0.0017336365347751458,-0.3650889823834498,0.010880029640760515,6.271688434656368,-0.0008691784443283722,0.3651131120923339,0.010892759664057117,0.001747144014546665,-0.010861218145136034,0.0008723506726446154,0,-0.24,0,-0.01891318917260719,-0.0856108804003628,0.041706718422324054,-80.64004656028808,72.39238249258139,-9.437709759621045
30.8,-0.06919239073370904,-0.0017201457298127748,-0.3640015583111541,0.010830054535537086,6.271601678018754,-0.0008659576826594674,0.3640259806256609,0.01084283437098943,0.0017336365347751458,-0.010811430637021311,0.0008691784443283722,0,-0.24,0,-0.018997459710378792,-0.08544529833911191,0.041736204079511424,-80.63914006645199,72.39595356920407,-9.423384480967417
30.900000000000002,-0.06935115776596651,-0.0017066722330292671,-0.36291912538057103,0.010780236174519668,6.271515245860233,-0.0008626888475443966,0.3629438398209558,0.010793067942656442,0.0017201457298127748,-0.010761806710622983,0.0008659576826594674,0,-0.24,0,-0.019082814640182896,-0.08527834552562308,0.041763905109184984,-80.63820770764286,72.39958192421405,-9.40901436388296
31.0,-0.069508543316569,-0.0016932166711069135,-0.3618416681885246,0.010730574402029921,6.271429142965148,-0.0008593723988031215,0.3618666742260806,0.010743460201521504,0.0017066722330292671,-0.010712346147191713,0.0008626888475443966,0,-0.24,0,-0.019169240980555148,-0.08511003741359902,0.04178982870705141,-80.63724961220716,72.4032670165127,-9.394600074070599
31.1,-0.0696645502405523,-0.0016797796640836353,-0.3607691713456483,0.010681069060189669,6.27134337407186,-0.0008560087961384904,0.3607944684030773,0.010694010968234746,0.0016932166711069135,-0.010663048726165495,0.0008593723988031215,0,-0.24,0,-0.019256725820202172,-0.08494038936888598,0.04181398212119161,-80.63626590880935,72.40700830711931,-9.380142271312698
31.200000000000003,-0.06981918145089863,-0.0016663618253955534,-0.3597016194765622,0.010631719988949722,6.2712579438727705,-0.00085259849910629,0.3597272069283547,0.010644720061652624,0.0016797796640836353,-0.010613914225180068,0.0008560087961384904,0,-0.24,0,-0.019345256317545974,-0.08476941666935378,0.041836372651187066,-80.63525672641329,72.41080525917056,-9.3656416094884
31.3,-0.06997243991777502,-0.0016529637619185273,-0.3586389972200488,0.010582527026118622,6.271172857014336,-0.0008491419670854939,0.3586648743928733,0.010595587298878772,0.0016663618253955534,-0.010564942420091249,0.00085259849910629,0,-0.24,0,-0.019434819700274053,-0.08459713450526252,0.0418570076472442,-80.63422219427088,72.41465733791428,-9.35109873662871
