time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
23.6,0.10037158653738325,0.003327704784058269,-0.40509193433221397,0.01829393415920455,-0.025917890552197065,-0.0006400284243360565,0.4052280300544598,0.018222385110717276,-0.0033502146531889454,-0.018215975685853023,0.0006449739333812346,0,-0.24,0,-0.35822723004156914,-0.4117389723722263,0.06251436847910985,-90.61867465457397,75.90134888110538,-23.47579036307822
23.700000000000003,0.10075051246740115,0.0033051321290655357,-0.40327448650889625,0.018239452296802877,-0.02598164794286717,-0.0006351187744303468,0.40341063922472453,0.018168556672380376,-0.003327704784058269,-0.018162497651052153,0.0006400284243360565,0,-0.24,0,-0.35842275498274023,-0.4118269778718039,0.06242595907521344,-90.62175311753391,75.90550167543294,-23.480225644262983
23.8,0.10112715275279924,0.003282499310252859,-0.4014624448430522,0.018185079635892776,-0.02604491615736748,-0.0006302448894944698,0.4015986468862641,0.018114840528105525,-0.0033051321290655357,-0.01810912860865693,0.0006351187744303468,0,-0.24,0,-0.3586141801827686,-0.4119140509671152,0.06233840745610372,-90.62476888100325,75.90956591954001,-23.484614603196867
23.900000000000002,0.10150150022801091,0.0032598089228777403,-0.39965579778325977,0.018130816204099703,-0.026107698767209087,-0.0006254066702342284,0.39979204155771986,0.01806123661908554,-0.003282499310252859,-0.018055868513795526,0.0006302448894944698,0,-0.24,0,-0.35880155118368173,-0.4120001984274691,0.062251714019569165,-90.62772270509191,75.91354254635228,-23.488957470639036
24.0,0.10187354800206266,0.003237063535341657,-0.3978545337859099,0.018076662023635334,-0.026169999333724547,-0.0006206040123930494,0.397990811765724,0.018007744881538557,-0.0032598089228777403,-0.018002717316951723,0.0006254066702342284,0,-0.24,0,-0.35898491328875004,-0.4120854268589993,0.06216587894941589,-90.63061534152529,75.91743248741358,-23.493254475837077
24.1,0.10224328945574258,0.0032142656891278668,-0.39605864131571794,0.01802261711144004,-0.026231821407588285,-0.0006158368069107403,0.3961949460453868,0.017954365246882986,-0.003237063535341657,-0.01794967496409894,0.0006206040123930494,0,-0.24,0,-0.3591643115579699,-0.41216974270919504,0.062080902221289286,-90.63344753371535,75.92123667267643,-23.49750584656481
24.200000000000003,0.10261071823876303,0.003191417898747616,-0.3942681088462175,0.017968681479322138,-0.02629316852832453,-0.0006111049400787062,0.39440443294076755,0.017901097641876973,-0.0032142656891278668,-0.017896741396860347,0.0006158368069107403,0,-0.24,0,-0.35933979080373013,-0.41225315227249254,0.06199678360839044,-90.6362200168491,75.92495603028519,-23.50171180919526
24.3,0.10297582826691858,0.00316852265169519,-0.39248292486023884,0.017914855134093414,-0.02635404422387566,-0.0006064082936918678,0.3926192610053299,0.017847941988789362,-0.003191417898747616,-0.017843916552633808,0.0006111049400787062,0,-0.24,0,-0.35951139558663814,-0.4123356616944728,0.06191352268703415,-90.63893351795647,75.92859148638058,-23.505872588732743
24.400000000000002,0.10333861371923998,0.0031455824084109284,-0.39070307785037073,0.017861138077701677,-0.026414452010136813,-0.0006017467451971811,0.39083941880238166,0.017794898205520493,-0.00316852265169519,-0.017791200364748613,0.0006064082936918678,0,-0.24,0,-0.35967917021153056,-0.4124172769773571,0.061831118842153185,-90.6415887559999,75.93214396489374,-23.50998840888662
24.5,0.10369906903514498,0.0031225996022527618,-0.3889285563194073,0.017807530307359567,-0.026474395390536642,-0.0005971201678389823,0.38906489490550034,0.017741966205778503,-0.0031455824084109284,-0.01773859276257239,0.0006017467451971811,0,-0.24,0,-0.3598431587236327,-0.4124980039835205,0.06174957127262222,-90.64418644193405,75.93561438736849,-23.51405949208616
24.6,0.10405718891158698,0.0030995766394750737,-0.38715934878077995,0.017754031815670805,-0.02653387785563588,-0.0005925284308010164,0.38729567789894404,0.01768914589919568,-0.0031225996022527618,-0.01768609367167381,0.0005971201678389823,0,-0.24,0,-0.3600034049048947,-0.4125778484412545,0.06166887899651438,-90.64672727880098,75.93900367276179,-23.518086059567082
24.700000000000003,0.1044129683002022,0.0030765158992159683,-0.3853954437589742,0.017700642590752623,-0.026592902882708103,-0.000587971399345488,0.3855317563780481,0.017636437191471455,-0.0030995766394750737,-0.01763370301392563,0.0005925284308010164,0,-0.24,0,-0.3601599522704745,-0.41265681594816633,0.06158904085624785,-90.64921196179093,75.94231273727634,-23.522068331386006
24.8,0.10476640240445624,0.003053419733491556,-0.3836368297899329,0.01764736261635565,-0.026651473935368486,-0.000583448934948899,0.3837731189496083,0.017583839984510963,-0.0030765158992159683,-0.017581420707634698,0.000587971399345488,0,-0.24,0,-0.36031284406538544,-0.4127349119756628,0.06151005552358977,-90.65164117831982,75.94554249418545,-23.526006526471498
24.900000000000002,0.10511748667679079,0.00303029046719769,-0.38188349542144495,0.017594191871980705,-0.02670959446319543,-0.000578960895434924,0.38201975423225093,0.017531354176549385,-0.003053419733491556,-0.017529246667667794,0.000583448934948899,0,-0.24,0,-0.36046212326129223,-0.4128121418732913,0.06143192150459374,-90.65401560810614,75.94869385366344,-23.529900862671788
25.0,0.10546621681577122,0.003007130398118973,-0.3801354292135211,0.017541130332992552,-0.026767267901373515,-0.0005745071351043363,0.3802716508567895,0.017478979662280736,-0.00303029046719769,-0.017477180805563538,0.000578960895434924,0,-0.24,0,-0.36060783255345435,-0.412888510872536,0.06135463714440906,-90.65633592324012,75.95176772262718,-23.533751556787752
25.1,0.10581258876323575,0.002983941796944598,-0.37839261973875604,0.017488177970731,-0.026824497670350667,-0.0005700875048620174,0.3785287974665692,0.017426716332974213,-0.003007130398118973,-0.017425223029649023,0.0005745071351043363,0,-0.24,0,-0.36075001435782056,-0.4129640240908171,0.06127820063199933,-90.6586027882573,75.95476500457923,-23.53755882461389
25.200000000000003,0.10615659870144703,0.0029607269072910265,-0.3766550555826778,0.017435334752619085,-0.02688128717549887,-0.0005657018523411193,0.37679118271779843,0.01737456407660609,-0.002983941796944598,-0.017373373245144274,0.0005700875048620174,0,-0.24,0,-0.36088871080826407,-0.41303868653502207,0.06120261000476274,-90.6608168602057,75.95768659946076,-23.541322880966412
25.3,0.10649824305024674,0.00293748794573112,-0.3749227253440849,0.017382600642268795,-0.026937639806797975,-0.0005613500220244144,0.37505879527986913,0.017322522777965865,-0.0029607269072910265,-0.017321631354282534,0.0005657018523411193,0,-0.24,0,-0.3610239637539572,-0.41311250310567926,0.06112786315304241,-90.6629787887235,75.96053340350092,-23.545043939733436
25.400000000000002,0.10683751846421398,0.0029142271018299526,-0.37319561763537096,0.01732997559958383,-0.02699355893852662,-0.000557031855362964,0.37333162383566504,0.0172705923187757,-0.00293748794573112,-0.017269997256405042,0.0005613500220244144,0,-0.24,0,-0.3611558147568829,-0.4131854786001294,0.061053957824554195,-90.6650892161027,75.963306309082,-23.5487222138953
25.5,0.10717442182982784,0.002890946538186645,-0.3714737210828378,0.01727745958086003,-0.02704904792895846,-0.0005527471908920522,0.3716096570818587,0.017218772577793917,-0.0029142271018299526,-0.01721847084806939,0.000557031855362964,0,-0.24,0,-0.3612843050894842,-0.41325761771625263,0.060980891628716075,-90.66714877736177,75.9660062046019,-23.552357915564023
25.6,0.10750895026263513,0.0028676483904824116,-0.36975702432699714,0.017225052538883186,-0.027104110120086844,-0.0005484958643445266,0.3698928837291978,0.017167063430936214,-0.002890946538186645,-0.017167052023142147,0.0005527471908920522,0,-0.24,0,-0.3614094757324408,-0.4133289250555791,0.06090866204087475,-90.66915810030999,75.96863397434784,-23.555951256005386
25.700000000000003,0.10784110110442385,0.0028443347675343503,-0.36804551602286045,0.01717275442302454,-0.027158748837337043,-0.0005442777087615129,0.36818129250278003,0.0171154647513565,-0.0028676483904824116,-0.017115740672909496,0.0005484958643445266,0,-0.24,0,-0.3615313673725781,-0.4133994051271351,0.06083726640646514,-90.67111780562357,75.97119049836486,-23.559502445685187
25.8,0.10817087192040263,0.002821007751355287,-0.36633918484021816,0.017120565179333583,-0.027212967389314002,-0.0005400925546006863,0.3664748721423178,0.017063976409578796,-0.0028443347675343503,-0.017064536686147685,0.0005442777087615129,0,-0.24,0,-0.3616500204008961,-0.4134690623496918,0.06076670194504857,-90.67302850689853,75.97367665234714,-23.56301169426774
25.900000000000002,0.10849826049638733,0.0027976693972186703,-0.3646380194639088,0.017068484750629047,-0.027266769067542995,-0.000535940229841938,0.36477361140239345,0.017012598273571822,-0.002821007751355287,-0.01701343994924481,0.0005400925546006863,0,-0.24,0,-0.36176547491073124,-0.41353790105608523,0.06069696575429888,-90.67489081073553,75.97609330750807,-23.56647921068014
26.0,0.10882326483599473,0.0027743217337295564,-0.36294200859407694,0.017016513076586956,-0.027320157146229818,-0.0005318205600907753,0.36307749905270364,0.01696133020885604,-0.0027976693972186703,-0.016962450346265513,0.000535940229841938,0,-0.24,0,-0.3618777706960251,-0.41360592549525943,0.060628054813875065,-90.67670531679107,75.97844133048102,-23.5699052031073
26.1,0.10914588315784432,0.002750966762900306,-0.3612511409464214,0.016964650093827017,-0.02737313488202986,-0.0005277333686792066,0.3613865238782946,0.01691017207859291,-0.0027743217337295564,-0.016911567759048347,0.0005318205600907753,0,-0.24,0,-0.36198694724972563,-0.4136731398356325,0.06055996598922832,-90.67847261784951,75.98072158320781,-23.573289879029645
26.200000000000003,0.10946611389276878,0.0027276064602316276,-0.3595654052524342,0.016912895735996584,-0.027425705513813625,-0.0005236784767643605,0.3597006746797883,0.01685912374368348,-0.002750966762900306,-0.016860792067285597,0.0005277333686792066,0,-0.24,0,-0.36209304376229134,-0.4137395481677721,0.060492696035319746,-90.6801932998853,75.98293492283855,-23.576633445240745
26.3,0.109783955681033,0.0027042427747984905,-0.3578847902596291,0.01686124993385259,-0.027477872262478442,-0.0005196557034247912,0.3580199402735988,0.01680818506285009,-0.0027276064602316276,-0.01681012314861264,0.0005236784767643605,0,-0.24,0,-0.3621960991203123,-0.4138051545074597,0.06042624160024272,-90.68186794213145,75.98508220163043,-23.57993610787891
26.400000000000002,0.11009940736956311,0.002680877629340974,-0.3562092847317615,0.01680971261534129,-0.027529638330719308,-0.0005156648657545964,0.35634430949214063,0.01675735589271632,-0.0027042427747984905,-0.01675956087868063,0.0005196557034247912,0,-0.24,0,-0.36229615190524306,-0.4138699627981103,0.06036059922881236,-90.68349711713965,75.98716426685691,-23.583198072439174
26.5,0.11041246800918524,0.0026575129203596625,-0.3545388774490389,0.016758283705676127,-0.027581006902845928,-0.0005117057789552885,0.3546737711840277,0.01670663608790912,-0.002680877629340974,-0.016709105131227663,0.0005156648657545964,0,-0.24,0,-0.3623932403922388,-0.4139339769131269,0.06029576536601428,-90.6850813908393,75.98918196072128,-23.586419543785837
26.6,0.11072313685187479,0.00263415051821538,-0.3528735572083232,0.016706963127413748,-0.02763198114460863,-0.0005077782564255046,0.3530083142142648,0.0166560255011321,-0.0026575129203596625,-0.016658755778172274,0.0005117057789552885,0,-0.24,0,-0.36248740254909917,-0.41399720065917356,0.060231736360423366,-90.68662132261133,75.99113612026221,-23.58960072619427
26.700000000000003,0.11103141334801678,0.0026107922672337107,-0.3512133128233238,0.01665575080052775,-0.027682564203001192,-0.0005038821098486975,0.35134792746443017,0.01660552398322146,-0.00263415051821538,-0.016608512689678365,0.0005077782564255046,0,-0.24,0,-0.3625786760353117,-0.41405963777830945,0.060168508467547246,-90.68811746534573,75.99302757727541,-23.592741823358427
26.8,0.11133729714367739,0.002587439985813579,-0.3495581331247831,0.016604646642480694,-0.027732759206109847,-0.0005000171492787169,0.3496925998328508,0.016555131383267252,-0.0026107922672337107,-0.016558375734202917,0.0005038821098486975,0,-0.24,0,-0.36266709820119675,-0.41412129194944325,0.0601060778530591,-90.68957036548892,75.994857158247,-23.595843038379243
26.900000000000002,0.1116407880778875,0.002564095466539402,-0.34790800696065344,0.016553650568294814,-0.02778256926294631,-0.0004961831832232661,0.3480423202347697,0.016504847548651558,-0.002587439985813579,-0.01650834477860924,0.0005000171492787169,0,-0.24,0,-0.3627527060871547,-0.41418216679242437,0.06004444059600568,-90.69098056313176,75.99662568425786,-23.59890457383578
27.0,0.11194188617993832,0.002540760476298165,-0.3462629231962661,0.01650276249062,-0.027831997463303892,-0.0004923800187256034,0.3463970776025059,0.016454672325135533,-0.002564095466539402,-0.016458419688197355,0.0004961831832232661,0,-0.24,0,-0.3628355364229925,-0.4142422658688251,0.059983592691909574,-90.69234859204805,75.99833397093022,-23.601926631754957
27.1,0.11224059166668966,0.0025174367563995347,-0.3446228707144936,0.016451982319800842,-0.027881046877606508,-0.0004886074614441107,0.344756860885607,0.01640460555693002,-0.002540760476298165,-0.016408600326783377,0.0004923800187256034,0,-0.24,0,-0.36291562562736435,-0.4143015926846966,0.05992353005583105,-90.69367497976363,75.99998282835354,-23.60490941364367
27.200000000000003,0.11253690493989144,0.002494126022699974,-0.34298783841590363,0.016401309963941648,-0.027929720556784332,-0.00048486531573004726,0.34312165905099534,0.016354647086757712,-0.0025174367563995347,-0.016358886556762695,0.0004886074614441107,0,-0.24,0,-0.3629930098072866,-0.4143601506926815,0.0598642485253352,-90.69496024761588,76.00157306102072,-23.60785312050256
27.3,0.11283082658351824,0.002470829965730425,-0.34135781521890635,0.016350745328969823,-0.027978021532138797,-0.00048115338470343985,0.34149146108310646,0.016304796755926,-0.002494126022699974,-0.01630927823916485,0.00048486531573004726,0,-0.24,0,-0.3630677247577481,-0.41441794329380927,0.05980574386342103,-90.69620491080937,76.00310546777061,-23.610757952830543
27.400000000000002,0.11312235736111778,0.002447550250827296,-0.33973279005989465,0.016300288318697807,-0.0280259528152218,-0.00047747147032711984,0.3398662559840218,0.016255054404390457,-0.002470829965730425,-0.016259775233719298,0.00048115338470343985,0,-0.24,0,-0.3631398059614054,-0.41447497383973136,0.05974801176136199,-90.69740947847819,76.00458084172783,-23.613624110644686
27.5,0.11341149821317366,0.002424288518266901,-0.3381127518933774,0.01624993883488326,-0.028073517397732672,-0.0004738193734790153,0.33824603277359416,0.016205419870812587,-0.002447550250827296,-0.016210377398911947,0.00047747147032711984,0,-0.24,0,-0.36320928858835816,-0.41453124563459787,0.05969104784149078,-90.69857445374362,76.00599997024932,-23.61645179348995
27.6,0.11369825025448217,0.0024010463834030697,-0.3364976896921064,0.016199696777287807,-0.02812071825140805,-0.000470196894022689,0.3366307804895676,0.01615589299262865,-0.002424288518266901,-0.016161084592036155,0.0004738193734790153,0,-0.24,0,-0.3632762074960136,-0.41458676193672517,0.05963484765993721,-90.69970033376919,76.00736363487583,-23.619241200443213
27.700000000000003,0.11398261477154421,0.002377825436807734,-0.33488759244719707,0.016149562043734318,-0.02816755832791884,-0.00046660383087613396,0.33502048818769103,0.01610647360610118,-0.0024010463834030697,-0.016111896669254947,0.000470196894022689,0,-0.24,0,-0.36334059722902445,-0.41464152596071513,0.059579406709286714,-90.70078760982275,76.00867261128028,-23.621992530132864
27.8,0.11426459321997198,0.002354627244414639,-0.3332824491682426,0.01609953453016265,-0.028214040558790288,-0.00046303998207894225,0.333415144941826,0.01605716154637893,-0.002377825436807734,-0.0160628134856461,0.00046660383087613396,0,-0.24,0,-0.36340249201930586,-0.4146955408788997,0.05952472042117821,-90.70183676732881,76.00992766922653,-23.624705980738444
27.900000000000002,0.11454418722191129,0.0023314533476657406,-0.3316822488834222,0.01604961413068411,-0.028260167855309604,-0.00045950514485779755,0.3318147398440484,0.016007956647548838,-0.002354627244414639,-0.0160138348952558,0.00046303998207894225,0,-0.24,0,-0.36346192578613057,-0.4147488098231393,0.05947078416886678,-90.70284828592693,76.01112957252617,-23.62738175000197
28.0,0.11482139856347941,0.002308305263660397,-0.33008698063960346,0.015999800737634445,-0.02830594310844603,-0.00045599911569036545,0.33021926200474533,0.015958858742704418,-0.0023314533476657406,-0.015964960751144494,0.00045950514485779755,0,-0.24,0,-0.3635189321362936,-0.41480133588631335,0.05941759326970315,-90.70382263952553,76.01227907900109,-23.63002003523118
28.1,0.11509622919221867,0.0022851844853071,-0.32849663350243946,0.01595009424162563,-0.028351369188785114,-0.0004525216903675967,0.3286287005527059,0.015909867663977284,-0.002308305263660397,-0.01591619090544927,0.00045599911569036545,0,-0.24,0,-0.3635735443643505,-0.41485312212448094,0.059365142987565095,-90.70476029636609,76.01337694044028,-23.632621033324533
28.200000000000003,0.11536868121456655,0.002262092481478036,-0.32691119655646,0.015900494531595973,-0.028396448946455877,-0.0004490726640545694,0.32704304463520734,0.01586098324260643,-0.0022851844853071,-0.015867525209409587,0.0004525216903675967,0,-0.24,0,-0.3636257954529233,-0.4149041715575854,0.05931342853524377,-90.70566171906624,76.01442390257586,-23.635184940751667
28.3,0.11563875689334206,0.002239030697165615,-0.3253306589051576,0.01585100149485946,-0.028441185211086406,-0.00044565183134971664,0.32546228341809624,0.01581220530897065,-0.002262092481478036,-0.015818963513430845,0.0004490726640545694,0,-0.24,0,-0.3636757180730796,-0.4149544871716755,0.05926244507676229,-90.70652736468561,76.01542070504341,-23.637711953582333
28.400000000000002,0.11590645864524873,0.0022160005536416955,-0.3237550096710681,0.015801615017153384,-0.028485580791731024,-0.00044225898634266293,0.3238864060858638,0.015763533692641385,-0.002239030697165615,-0.015770505667111256,0.00044565183134971664,0,-0.24,0,-0.3637233445847718,-0.41500407191967315,0.059212187729666646,-90.70735768477054,76.01636808136104,-23.64020226747054
28.5,0.11617178903839467,0.0021930034486186667,-0.32218423799584683,0.015752334982685176,-0.028529638476829433,-0.0004388939226705304,0.3223154018417177,0.015714968222448,-0.0022160005536416955,-0.015722151519289303,0.00044225898634266293,0,-0.24,0,-0.3637687070373432,-0.41505292872296384,0.0591626515672239,-90.70815312541103,76.01726675890119,-23.642656077666054
28.6,0.11643475078982957,0.002170040756412736,-0.3206183330403393,0.01570316127417796,-0.02857336103417296,-0.00043555643357286725,0.3207492599076484,0.015666508726488004,-0.0021930034486186667,-0.01567390091810372,0.0004388939226705304,0,-0.24,0,-0.36381183717009313,-0.4151010604734996,0.059113831620600826,-90.70891412730577,76.01811745885777,-23.645073579042226
28.700000000000003,0.11669534676309921,0.0021471138281096407,-0.3190572839846477,0.015654093772914445,-0.0286167512108495,-0.0004322463119452792,0.31918796952449163,0.015618155032200765,-0.002170040756412736,-0.015625753710998593,0.00043555643357286725,0,-0.24,0,-0.3638527664129036,-0.41514847003371563,0.059065722880996374,-90.70964112579514,76.01892089624108,-23.647454966056483
28.8,0.11695357996581737,0.002124223991731536,-0.31750108002819216,0.015605132358780588,-0.02865981173323462,-0.0004289633503915237,0.3176315199519859,0.01556990696639593,-0.0021471138281096407,-0.015577709744792044,0.0004322463119452792,0,-0.24,0,-0.36389152588693136,-0.41519516023899106,0.05901832030169487,-90.71033455093196,76.01967777984478,-23.649800432791594
28.900000000000002,0.1172094535472556,0.002101372552406342,-0.3159497103897685,0.015556276910307382,-0.028702545306940053,-0.0004257073412744448,0.31607990046882656,0.015521764355289847,-0.002124223991731536,-0.015529768865699796,0.0004289633503915237,0,-0.24,0,-0.36392814640534554,-0.4152411338983186,0.058971618800117344,-90.71099482752624,76.02038881223505,-23.65211017294114
29.0,0.11746297079595079,0.002078560792538535,-0.314403164307601,0.015507527304711948,-0.028744954616811924,-0.00042247807676550997,0.3145331003727155,0.015473727024557071,-0.002101372552406342,-0.015481930919366796,0.0004257073412744448,0,-0.24,0,-0.36396265847412873,-0.4152863937952961,0.05892561325977134,-90.71162237519448,76.02105468973843,-23.65438437980686
29.1,0.11771413513733085,0.002055789971981481,-0.3128614310393912,0.015458883417937662,-0.028787042326907653,-0.00041927534889308216,0.31299110898040633,0.015425794799357906,-0.002078560792538535,-0.015434195750914122,0.00042247807676550997,0,-0.24,0,-0.3639950922929308,-0.4153309426897418,0.05888029853220926,-90.71221760841907,76.02167610242321,-23.656623246315295
29.200000000000003,0.11796295013135859,0.00203306132821159,-0.3113244998623625,0.015410345124693,-0.028828811080474637,-0.0004160989495894895,0.311453915627747,0.015377967504385026,-0.002055789971981481,-0.01538656320496198,0.00041927534889308216,0,-0.24,0,-0.36402547775596933,-0.41537478331835753,0.058835669438908444,-90.71278093659326,76.02225373409411,-23.658826965006167
29.3,0.11820941947019405,0.0020103760765036883,-0.30979236007330185,0.015361912298489648,-0.028870263499960913,-0.0004129486707368087,0.3099215096697178,0.015330244963889239,-0.00203306132821159,-0.015339033125671938,0.0004160989495894895,0,-0.24,0,-0.3640538444529864,-0.41541791839616315,0.05879172077310551,-90.71331276407794,76.02278826227922,-23.66099572804563
29.400000000000002,0.11845354697587547,0.0019877354101079992,-0.30826500098859566,0.015313584811679423,-0.028911402186997393,-0.00040982430421153496,0.30839388048046573,0.01528262700171723,-0.0020103760765036883,-0.015291605356768396,0.0004129486707368087,0,-0.24,0,-0.3640802216702518,-0.41546035061711545,0.058748447301620654,-90.71381349024674,76.02328035822799,-23.66312972721433
29.5,0.11869533659801855,0.001965140500428202,-0.3067424119442644,0.015265362535490504,-0.02895222972240674,-0.0004067256419279967,0.30687101745333617,0.01523511344135553,-0.0019877354101079992,-0.015244279741572157,0.00040982430421153496,0,-0.24,0,-0.3641046383916146,-0.41550208265520916,0.05870584376660061,-90.71428350953809,76.02373068690527,-23.66522915391191
29.6,0.11893479241153503,0.0019425924972007681,-0.3052245822959919,0.015217245340062645,-0.028992748666201607,-0.0004036524758806506,0.30535291000090087,0.015187704105946498,-0.001965140500428202,-0.015197056123040327,0.0004067256419279967,0,-0.24,0,-0.3641271232995978,-0.41554311716583936,0.05866390488724593,-90.71472321151168,76.0241399069832,-23.667294199169962
29.700000000000003,0.11917191861436974,0.0019200925286756824,-0.30371150141915204,0.01516923309448131,-0.02903296155761126,-0.00040060459818532174,0.3038395475549818,0.015140398818329626,-0.0019425924972007681,-0.015149934343778345,0.0004036524758806506,0,-0.24,0,-0.36414770477653835,-0.41558345678605524,0.05862262536147972,-90.71513298088823,76.02450867084809,-23.66932505363157
29.8,0.11940671952525686,0.0018976417017978564,-0.3022031587088319,0.015121325666811286,-0.02907287091507449,-0.0003975818011192464,0.30233091956667396,0.015093197401068181,-0.0019200925286756824,-0.015102914246077424,0.00040060459818532174,0,-0.24,0,-0.3641664109057757,-0.41562310413583853,0.05858199986761102,-90.71551319760519,76.02483762459612,-23.671321907562756
29.900000000000002,0.1196391995814954,0.00187524110238976,-0.30069954357985207,0.015073522924129229,-0.029112479236271582,-0.00039458387716008014,0.300827015506363,0.015046099676483848,-0.0018976417017978564,-0.015055995671937453,0.0003975818011192464,0,-0.24,0,-0.36418326947287194,-0.41566206181879745,0.05854202306590655,-90.71586423686324,76.02512740803749,-23.67328495084749
30.0,0.11986936333674371,0.0018528917953348856,-0.299200645466783,0.015025824732555483,-0.029151788998145634,-0.000391610619023871,0.299327824863741,0.014999105466677598,-0.00187524110238976,-0.01500917846309798,0.00039458387716008014,0,-0.24,0,-0.36419830796687896,-0.4157003324232001,0.0585026896001718,-90.7161864691785,76.02537865469768,-23.675214372993032
30.1,0.12009721545883341,0.0018305948247621666,-0.29770645382395955,0.014978230957284977,-0.02919080265692031,-0.0003886618197019824,0.29783333714781973,0.014952214593561663,-0.0018528917953348856,-0.014962462461055535,0.000391610619023871,0,-0.24,0,-0.36421155358164176,-0.41573791852245817,0.0584639940992769,-90.71648026042638,76.02559199182639,-23.677110363119215
30.200000000000003,0.12032276072760273,0.0018083512142310263,-0.29621695812549165,0.014930741462617487,-0.029229522648137163,-0.00038573727249700763,0.29634354188694045,0.014905426878885741,-0.0018305948247621666,-0.014915847507092149,0.0003886618197019824,0,-0.24,0,-0.3642230332171409,-0.4157748226760675,0.05842593117863597,-90.71674597189245,76.02576804040247,-23.678973109962765
30.3,0.12054600403274922,0.001786161966917211,-0.2947321478652723,0.014883356111987078,-0.02926795138668581,-0.0003828367710576912,0.29485842862878087,0.01485874214425209,-0.0018083512142310263,-0.014869333442298197,0.00038573727249700763,0,-0.24,0,-0.36423277348086824,-0.41581104743032515,0.05838849544167141,-90.71698396032006,76.02590741514231,-23.680802801874925
30.400000000000002,0.12076695037170206,0.001764028065799279,-0.29325201255698397,0.014836074767990771,-0.02930609126683592,-0.00037996010941289524,0.29337798694036127,0.014812160211171932,-0.001786161966917211,-0.014822920107584223,0.0003828367710576912,0,-0.24,0,-0.36424080068923936,-0.4158465953186134,0.05835168148122941,-90.7171945779516,76.0260107245148,-23.68259962680653
30.5,0.12098560484751396,0.0017419504738454261,-0.2917765417341004,0.014788897292416746,-0.02934394466229051,-0.0003771070820045679,0.2919022064080457,0.014765680901040579,-0.001764028065799279,-0.014776607343734167,0.00037996010941289524,0,-0.24,0,-0.3642471408690396,-0.41588146886333877,0.05831548388095948,-90.71737817259444,76.02607857073752,-23.684363772345208
30.6,0.12120197266677268,0.001719930134201516,-0.2903057249498879,0.01474182354627112,-0.029381513926207248,-0.0003742774837199365,0.29043107663754275,0.014719304035204495,-0.0017419504738454261,-0.014730394991377412,0.0003771070820045679,0,-0.24,0,-0.3642518197588969,-0.41591567057463774,0.05827989721668191,-90.7175350876389,76.0261115498122,-23.686095425652166
30.700000000000003,0.12141605913753224,0.0016979679703785044,-0.28883955177740256,0.014694853389805125,-0.02941880139126596,-0.000371471109922538,0.28896458725390317,0.014673029434961737,-0.001719930134201516,-0.01468428289105282,0.0003742774837199365,0,-0.24,0,-0.3642548628108,-0.415949202952755,0.05824491605768267,-90.71766566213077,76.02611025151815,-23.68779477351463
30.8,0.12162786966726377,0.0016760648864412061,-0.28737801180948663,0.014647986682540661,-0.029455809369698827,-0.0003686877564826102,0.28750272790151543,0.014626856921585052,-0.0016979679703785044,-0.014638270883206286,0.000371471109922538,0,-0.24,0,-0.36425629519162567,-0.41598206848777813,0.05821053496802178,-90.71777023080482,76.02607525943729,-23.689462002315707
30.900000000000002,0.12183740976082637,0.001654221767196931,-0.2859210946587614,0.014601223283295649,-0.029492540153363223,-0.0003659272198064799,0.28604548824409953,0.014580786316348071,-0.0016760648864412061,-0.014592358808210974,0.0003686877564826102,0,-0.24,0,-0.3642561417847127,-0.4160142696602749,0.058176748507767884,-90.71784912413132,76.02600715097007,-23.69109729803375
31.0,0.12204468501845749,0.001632439478384408,-0.2844687899576184,0.014554563050208733,-0.02952899601377723,-0.0003631892968651139,0.28459285796469774,0.014534817440535086,-0.001654221767196931,-0.014546546506390779,0.0003659272198064799,0,-0.24,0,-0.3642544271914554,-0.41604580894207244,0.05814355123424792,-90.71790266836543,76.02590649735006,-23.692700846245785
31.1,0.1222497011337832,0.001610718866863077,-0.2830210873582085,0.014508005840763226,-0.02956517920218893,-0.00036047378522185964,0.2831448267656647,0.014488950115476129,-0.001632439478384408,-0.014500833818027418,0.0003631892968651139,0,-0.24,0,-0.36425117573292254,-0.41607668879637766,0.05811093770321506,-90.7179311855859,76.0257738636677,-23.694272832111963
31.200000000000003,0.12245246389184841,0.0015890607608022981,-0.2815779765324289,0.014461551511810684,-0.029601091949629676,-0.0003577804830593229,0.28170138436865416,0.014443184162553635,-0.001610718866863077,-0.01445522058339292,0.00036047378522185964,0,-0.24,0,-0.3642464114515047,-0.4161069116789231,0.05807890247002808,-90.71793499374985,76.02560980888236,-23.69581344039171
31.3,0.12265297916716672,0.0015674659698710293,-0.28013944717190836,0.014415199919593563,-0.029636736466992275,-0.0003551091892055189,0.2802625205146057,0.014397519403221537,-0.0015890607608022981,-0.014409706642753773,0.0003577804830593229,0,-0.24,0,-0.3642401581125819,-0.416136480037981,0.05804744009077548,-90.71791440673009,76.02541488584892,-23.69732285542564
