time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
37.4,-0.02616551355584849,-0.0009441096081945307,-0.3455836439993045,0.009780247350841622,-0.01099668787886543,-0.00023684327610353861,0.3456045402737831,0.009813081517648037,0.0009488842800867677,-0.009821008115059577,0.00023818642118332272,0,-0.24,0,-0.10452355479624897,-0.11265553499567876,0.025717012978079802,-82.08477688795429,74.13344970096396,-11.96384256895911
37.5,-0.026248932475613055,-0.0009393763816499247,-0.3446061495315636,0.009750099580326656,-0.01102030496692663,-0.0002354992064611006,0.344627076302986,0.009782932288510793,0.0009441096081945307,-0.009790920092303028,0.00023684327610353861,0,-0.24,0,-0.1045679005819147,-0.11261828444143113,0.025705148869855834,-82.0847197837576,74.13499399183053,-11.961989296953787
37.6,-0.026331890380197794,-0.0009346846746011374,-0.34363166967967107,0.009720016014522579,-0.011043787607746935,-0.00023415432185912904,0.3436526263050053,0.009752847507124685,0.0009393763816499247,-0.009760896627762227,0.0002354992064611006,0,-0.24,0,-0.10461189498362414,-0.11258067180514153,0.025693096795060773,-82.08465002116806,74.13653650313519,-11.960120419110167
37.7,-0.026414391626334646,-0.0009300345535007756,-0.34266019801091435,0.009689996632813815,-0.011067135725262744,-0.00023280873082958875,0.342681183848253,0.009722827149001745,0.0009346846746011374,-0.009730937687228327,0.00023415432185912904,0,-0.24,0,-0.10465553198345248,-0.1125427011010488,0.02568086089033564,-82.08456762222808,74.1380770139107,-11.95823602167272
37.800000000000004,-0.026496440575445535,-0.0009254260772128347,-0.34169172809413034,0.009660041414026424,-0.01109034925420005,-0.00023146254082896198,0.3417127425027643,0.009692871189090457,0.0009300345535007756,-0.00970104323605802,0.00023280873082958875,0,-0.24,0,-0.104698805704443,-0.11250437632915605,0.025668445263591088,-82.0844726104557,74.13961530677723,-11.956336191070458
37.9,-0.0265780415928836,-0.0009208592971189297,-0.34072625349977226,0.00963015033642131,-0.011113428139982062,-0.0002301158582342491,0.34074729584026325,0.009662979601794408,0.0009254260772128347,-0.00967121323914509,0.00023146254082896198,0,-0.24,0,-0.10474171040938438,-0.11246570147401647,0.025655853993674246,-82.08436501080493,74.14115116793253,-11.954421013855772
38.0,-0.026659199047185424,-0.0009163342572245032,-0.3397637677999762,0.009600323377688172,-0.011136372338611977,-0.0002287687883391984,0.3397848374342288,0.009633152360948749,0.0009208592971189297,-0.009641447660939429,0.0002301158582342491,0,-0.24,0,-0.10478424049959634,-0.11242668050542076,0.025643091130099438,-82.08424484965539,74.14268438711926,-11.952490576758025
38.1,-0.026739917309333998,-0.0009118509942640538,-0.3388042645686294,0.009570560514939165,-0.01115918181656994,-0.00022742143535090585,0.33882536085996146,0.009603389439820642,0.0009163342572245032,-0.00961174646542385,0.0002287687883391984,0,-0.24,0,-0.10482639051370019,-0.1123873173773931,0.025630160692755595,-82.0841121547762,74.14421475761216,-11.950544966633785
38.2,-0.026820200752032557,-0.0009074095378062261,-0.3378477373814382,0.009540861724703198,-0.011181856550701141,-0.00022607390238664493,0.33786885969465064,0.009573690811098157,0.0009118509942640538,-0.009582109616114857,0.00022742143535090585,0,-0.24,0,-0.10486815512639892,-0.11234761602814586,0.025617066671646836,-82.08396695530477,74.14574207619381,-11.948584270474898
38.300000000000004,-0.026900053748989138,-0.0009030099103582753,-0.3368941798159971,0.009511226982920309,-0.011204396528111005,-0.00022472629147098606,0.3369153275174426,0.00954405644689027,0.0009074095378062261,-0.009552537076051838,0.00022607390238664493,0,-0.24,0,-0.10490952914724722,-0.11230758037956995,0.025603813026630597,-82.08380928171839,74.14726614313565,-11.946608575388007
38.400000000000006,-0.02697948067421185,-0.0008986521274701449,-0.3359435854518581,0.009481656264936428,-0.011226801746044401,-0.00022337870353317588,0.33596475790950864,0.009514486318719317,0.0009030099103582753,-0.00952302880779733,0.00022472629147098606,0,-0.24,0,-0.10495050751942256,-0.11226721433716846,0.025590403687176473,-82.08363916581277,74.14878676217361,-11.944617968600628
38.5,-0.027058485901314752,-0.0008943361978379125,-0.3349959478706007,0.009452149545498239,-0.011249072211789723,-0.00022203123840480027,0.3350171444541144,0.009484980397518772,0.0008986521274701449,-0.009493584773429719,0.00022337870353317588,0,-0.24,0,-0.10499108531849069,-0.11222652178968595,0.025576842552114558,-82.08345664067579,74.15030374048733,-11.94261253744884
38.6,-0.027137073802834345,-0.0008900621234067763,-0.3340512606559024,0.009422706798748326,-0.01127120794256875,-0.0002206839948177154,0.3340724807366888,0.009455538653619477,0.0008943361978379125,-0.009464204934541235,0.00022203123840480027,0,-0.24,0,-0.10503125775117483,-0.11218550660894899,0.02556313348942737,-82.08326174066497,74.15181688867649,-11.940592369376365
38.7,-0.027215248749556574,-0.0008858298994734458,-0.3331095173936093,0.009393327998220501,-0.011293208965412305,-0.00021933707040223873,0.3331307603448942,0.009426161056750981,0.0008900621234067763,-0.009434889252224384,0.0002206839948177154,0,-0.24,0,-0.1050710201541208,-0.11214417264924503,0.02554928033603389,-82.08305450137796,74.15332602074263,-11.93855755190545
38.800000000000004,-0.027293015109854345,-0.0008816395147881818,-0.33217071167180784,0.009364013116835542,-0.011315075317064327,-0.00021799056168554927,0.3321919768686968,0.00939684757604331,0.0008858298994734458,-0.009405637687073443,0.00021933707040223873,0,-0.24,0,-0.10511036799266008,-0.1121025237473014,0.025535286897565432,-82.08283495963177,74.1548309540639,-11.936508172645075
38.900000000000006,-0.027370377249035405,-0.0008774909516561838,-0.3312348370808962,0.009334762126897019,-0.011336807043864638,-0.00021664456409038315,0.3312561239004368,0.009367598180007874,0.0008816395147881818,-0.009376450199186393,0.00021799056168554927,0,-0.24,0,-0.10514929685957261,-0.11206056372228179,0.02552115694818672,-82.08260315344285,74.15633150936921,-11.934444319298526
39.0,-0.027447339528700633,-0.000873384186038299,-0.3303018872136566,0.009305575000087225,-0.011358404201637029,-0.00021529917193398535,0.33032319503490004,0.0093384128365539,0.0008774909516561838,-0.009347326748145937,0.00021664456409038315,0,-0.24,0,-0.1051878024738477,-0.11201829637494809,0.025506894230400944,-82.08235912199447,74.15782751072226,-11.93236607962006
39.1,-0.027523906306112615,-0.0008693191876514711,-0.3293718556653278,0.009276451707463627,-0.01137986685558623,-0.00021395447842724523,0.32939318386938937,0.009309291512956452,0.000873384186038299,-0.009318267293036036,0.00021529917193398535,0,-0.24,0,-0.10522588067944816,-0.11197572548823753,0.02549250245487189,-82.0821029056255,74.15931878548878,-11.930273541458286
39.2,-0.02760008193357445,-0.0008652959200682264,-0.3284447360336778,0.009247392219455097,-0.01140119508018067,-0.00021261057567415376,0.3284660840037961,0.009280234175885305,0.0008693191876514711,-0.009289271792410014,0.00021395447842724523,0,-0.24,0,-0.10526352744406903,-0.11193285482590698,0.025477985300264863,-82.08183454579047,74.16080516432643,-11.928166792679491
39.300000000000004,-0.027675870757818757,-0.0008613143408161538,-0.3275205219190771,0.009218396505858966,-0.011422388959042351,-0.0002112675546713698,0.3275418890406725,0.009251240791374293,0.0008652959200682264,-0.009260340204319473,0.00021261057567415376,0,-0.24,0,-0.10530073885790248,-0.11188968813360711,0.025463346413081858,-82.08155408505583,74.16228648114603,-11.9260459212412
39.400000000000006,-0.027751277119406812,-0.0008573744014761562,-0.32659920692457217,0.009189464535837565,-0.011443448584842031,-0.00020992550530815675,0.32662059258530396,0.009222311324835086,0.0008613143408161538,-0.009231472486283693,0.0002112675546713698,0,-0.24,0,-0.10533751113239234,-0.11184622913757503,0.025448589407510297,-82.0812615670609,74.16376257310061,-11.923911015118174
39.5,-0.027826305352137735,-0.0008534760477806733,-0.3256807846559588,0.00916059627791559,-0.011464374059180216,-0.0002085845163664203,0.32570218824578157,0.009193445741042527,0.0008573744014761562,-0.009202668595303403,0.00020992550530815675,0,-0.24,0,-0.10537384059900254,-0.11180248154510214,0.025433717865293297,-82.08095703650552,74.16523328055368,-11.921762162337206
39.6,-0.027900959782467677,-0.0008496192197109714,-0.32476524872185647,0.009131791699977262,-0.011485165492480576,-0.0002072446755210387,0.3247866696330751,0.009164644004151512,0.0008534760477806733,-0.00917392848784612,0.0002085845163664203,0,-0.24,0,-0.10540972370797347,-0.11175844904386578,0.025418735335585495,-82.08064053912057,74.16669844706064,-11.919599450942266
39.7,-0.027975244728938965,-0.0008458038515940775,-0.3238525927337822,0.00910305076926397,-0.011505823003878035,-0.00020590606934036215,0.32387403036110624,0.009135906077664124,0.0008496192197109714,-0.009145252119863008,0.0002072446755210387,0,-0.24,0,-0.10544515702708682,-0.11171413530251784,0.025403645334836526,-82.08031212165751,74.1681579193354,-11.91742296903628
39.800000000000004,-0.028049164501619105,-0.0008420298721987187,-0.32294281030622485,0.00907437345237165,-0.01152634672111219,-0.00020456878328700185,0.32296426404682144,0.009107231924457615,0.0008458038515940775,-0.009116639446755948,0.00020590606934036215,0,-0.24,0,-0.10548013724042626,-0.11166954396928486,0.025388451346674345,-82.07997183184852,74.16961154724036,-11.915232804700004
39.900000000000006,-0.028122723401549605,-0.000838297204831267,-0.32203589505672003,0.009045759715249032,-0.011546736780413625,-0.00020323290171869683,0.32205736431026616,0.00907862150676575,0.0008420298721987187,-0.00908809042340545,0.00020456878328700185,0,-0.24,0,-0.10551466114714722,-0.11162467867300085,0.02537315682180683,-82.0796197184029,74.17105918374762,-11.913029046060554
40.0,-0.028195925720204518,-0.0008346057674304565,-0.32113184060592437,0.009017209523195407,-0.011566993326388442,-0.00020189850788951004,0.32115332477465774,0.009050074786174811,0.000838297204831267,-0.00905960500415193,0.00020323290171869683,0,-0.24,0,-0.10554872566023511,-0.11157954302227208,0.025357765177917255,-82.07925583097553,74.17250068492214,-11.910811781244696
40.1,-0.028268775738958744,-0.0008309554726618215,-0.32023064057769074,0.008988722840858929,-0.01158711651191524,-0.00020056568395115248,0.32025213906645983,0.009021591723635591,0.0008346057674304565,-0.00903118314279159,0.00020189850788951004,0,-0.24,0,-0.10558232780527677,-0.11153414060522907,0.025342279799570447,-82.07888022014454,74.17393590989816,-11.908581098368021
40.2,-0.02834127772856587,-0.0008273462280115557,-0.3193322885991428,0.00896029963223513,-0.011607106498038533,-0.00019923451095450035,0.31935380081545583,0.008993172279450512,0.0008309554726618215,-0.009002824792588283,0.00020056568395115248,0,-0.24,0,-0.10561546471922802,-0.11148847498991582,0.025326704038140135,-82.07849293739844,74.1753647208477,-11.906337085562711
40.300000000000004,-0.02841343594864559,-0.0008237779358794561,-0.31843677830075023,0.008931939860665355,-0.01162696345384262,-0.00019790506885135234,0.3184583036548231,0.008964816413271404,0.0008273462280115557,-0.008974529906260499,0.00019923451095450035,0,-0.24,0,-0.10564813364918167,-0.11144254972368423,0.025311041211739306,-82.07809403510858,74.1767869829609,-11.90407983094368
40.400000000000006,-0.028485254647180623,-0.000820250493671472,-0.3175441033164038,0.008903643488835548,-0.011646687556357449,-0.00019657743649631912,0.31756564122120695,0.008936524084114161,0.0008237779358794561,-0.008946298435978982,0.00019790506885135234,0,-0.24,0,-0.10568033195114104,-0.11139636833301297,0.02529529460513464,-82.07768356650784,74.17820256442162,-11.901809422601511
40.5,-0.028556738060023047,-0.0008167637938916296,-0.3166542572834907,0.008875410478775271,-0.011666278990450252,-0.00019525169164891004,0.31667580715479504,0.008908295250330767,0.000820250493671472,-0.008918130333381201,0.00019657743649631912,0,-0.24,0,-0.10571205708879401,-0.11134993432400131,0.02527946746970769,-82.0772615856799,74.17961133637452,-11.89952594863545
40.6,-0.028627890410409973,-0.0008133177242329926,-0.3157672338429695,0.00884724079185652,-0.01168573794869765,-0.0001939279109758512,0.3157887950993912,0.008880129869635933,0.0008167637938916296,-0.008890025549543178,0.00019525169164891004,0,-0.24,0,-0.1057433066322875,-0.11130325118115725,0.02526356302340537,-82.076828147523,74.18101317291257,-11.897229497081174
40.7,-0.028698715908488503,-0.0008099121676685197,-0.3148830266394456,0.00881913438879331,-0.011705064631295059,-0.00019260617005345808,0.31490459870249,0.008852027899088899,0.0008133177242329926,-0.008861984035005923,0.0001939279109758512,0,-0.24,0,-0.10577407825700874,-0.11125632236836797,0.02524758445067421,-82.07638330774606,74.18240795103893,-11.89492015597427
40.800000000000004,-0.02876921875084993,-0.0008065470025407197,-0.3140016293212463,0.00879109122964078,-0.01172425924593945,-0.0001912865433703171,0.31402321161535063,0.00882398929510364,0.0008099121676685197,-0.008834005739756998,0.00019260617005345808,0,-0.24,0,-0.10580436974236185,-0.11120915132807763,0.02523153490244511,-82.07592712283868,74.1837955506495,-11.892598013300821
40.900000000000006,-0.028839403120073055,-0.0008032221026509984,-0.3131230355404962,0.00876311127379488,-0.011743322007722767,-0.0001899691043300437,0.3131446274930714,0.008796014013439102,0.0008065470025407197,-0.00880609061324048,0.0001912865433703171,0,-0.24,0,-0.10583417897055561,-0.11116174148159969,0.0252154174960958,-82.07545965005798,74.18517585450259,-11.890263157019064
41.0,-0.028909273184276597,-0.0007999373373481396,-0.3122472389531924,0.008735194479991939,-0.011762253139025347,-0.0001886539252542478,0.31226883999466415,0.008768102009203638,0.0008032221026509984,-0.00877823860434694,0.0001899691043300437,0,-0.24,0,-0.10586350392538771,-0.11111409622862983,0.02519923531543001,-82.07498094740359,74.18654874819758,-11.887915675030902
41.1,-0.028978833096680586,-0.0007966925716162947,-0.31137423321927926,0.008707340806308606,-0.011781052869398678,-0.00018734107738563126,0.31139584278312743,0.008740253236855455,0.0007999373373481396,-0.008750449661417598,0.0001886539252542478,0,-0.24,0,-0.10589234269103644,-0.11106621894732666,0.0251829914106649,-82.07449107360131,74.1879141201473,-11.88555565518825
41.2,-0.029048086995176754,-0.0007934876661622342,-0.3105040120027242,0.008679550210161823,-0.011799721435476584,-0.0001860306308912449,0.31052562952552176,0.0087124676502075,0.0007966925716162947,-0.008722723732244482,0.00018734107738563126,0,-0.24,0,-0.1059206934508509,-0.11101811299423203,0.025166688798409782,-82.0739900880843,74.18927186155196,-11.88318318528979
41.300000000000004,-0.029117039001907746,-0.0007903224775019015,-0.30963656897159236,0.008651822648308946,-0.011818259080840221,-0.0001847226548659211,0.30965819389304333,0.00868474520241369,0.0007934876661622342,-0.008695060764075007,0.0001860306308912449,0,-0.24,0,-0.10594855448614847,-0.11096978170436805,0.02515033046168804,-82.07347805097751,74.19062186637109,-11.880798353087016
41.400000000000006,-0.029185693222855125,-0.0007871968580462,-0.3087718977981213,0.008624158076847882,-0.011836666055941691,-0.00018341721733584781,0.3087935295610975,0.008657085845983126,0.0007903224775019015,-0.008667460703597887,0.0001847226548659211,0,-0.24,0,-0.10597592417501178,-0.11092122839058671,0.025133919349905977,-82.07295502307036,74.19196403130464,-11.878401246245941
41.5,-0.02925405374743616,-0.0007841106561863977,-0.30790999215879616,0.008596556451217667,-0.011854942617972597,-0.00018211438526226058,0.30793163020937286,0.008629489532776091,0.0007871968580462,-0.008639923496957011,0.00018341721733584781,0,-0.24,0,-0.10600280099109677,-0.1108724563440408,0.025117458378903345,-82.07242106580713,74.19329825576024,-11.87599195237525
41.6,-0.029322124648109186,-0.0007810637163785534,-0.3070508457344241,0.00856901772619891,-0.011873089030775219,-0.00018081422454530526,0.3070724895219151,0.008601956214003614,0.0007841106561863977,-0.008612449089747102,0.00018211438526226058,0,-0.24,0,-0.10602918350243316,-0.11082346883392252,0.02510095043093699,-82.07187624126574,74.19462444182975,-11.87357055901152
41.7,-0.02938990997998764,-0.0007780558792273693,-0.3061944522102091,0.008541541855914424,-0.01189110556471995,-0.00017951680002803756,0.30621610118720055,0.008574485840229684,0.0007810637163785534,-0.00858503742701291,0.00018081422454530526,0,-0.24,0,-0.10605507037023854,-0.110774269107347,0.02508439835472656,-82.07132061213942,74.19594249426366,-11.871137153611123
41.800000000000004,-0.02945741378046256,-0.0007750869815693661,-0.30534080527582624,0.008514128793830029,-0.011908992496616477,-0.00017822217550054903,0.3053624588982096,0.008547078361370364,0.0007780558792273693,-0.00855768845325106,0.00017951680002803756,0,-0.24,0,-0.10608046034773132,-0.1107248603893381,0.025067804965461748,-82.07075424171954,74.19725232044478,-11.868691823549856
41.900000000000006,-0.02952464006883352,-0.0007721568565553579,-0.30448989862549614,0.008486778492755451,-0.011926750109600093,-0.00017693041370422949,0.30451155635250005,0.008519733726698231,0.0007750869815693661,-0.008530402112408778,0.00017822217550054903,0,-0.24,0,-0.10610535227895042,-0.1106752458826937,0.02505117304485836,-82.07017719387737,74.19855383036281,-11.866234656113303
42.0,-0.029591592845947964,-0.0007692653337322576,-0.3036417259580585,0.008459490904845376,-0.011944378693023339,-0.00017564157633615033,0.30366338725227987,0.008492451884836605,0.0007721568565553579,-0.008503178347887927,0.00017693041370422949,0,-0.24,0,-0.106129745097577,-0.1106254287680605,0.02503450534118739,-82.06958953304851,74.19984693658701,-11.863765738501149
42.1,-0.029658276093848822,-0.0007664122391241303,-0.30279628097704653,0.00843226598160056,-0.011961878542360083,-0.00017435572405358405,0.30281794530448053,0.008465232783776866,0.0007692653337322576,-0.00847601710253883,0.00017564157633615033,0,-0.24,0,-0.1061536378257609,-0.11057541220360184,0.025017804569315752,-82.0689913242116,74.20113155424343,-11.861285157805813
42.2,-0.02972469377543036,-0.0007635973953126937,-0.30195355739076024,0.008405103673869208,-0.01197924995909716,-0.00017307291647862468,0.3019752242208295,0.008438076370862468,0.0007664122391241303,-0.008448918318677173,0.00017435572405358405,0,-0.24,0,-0.10617702957295334,-0.11052519932558796,0.025001073410768564,-82.06838263288103,74.20240760098136,-11.858793001047523
42.300000000000004,-0.029790849834102177,-0.0007608206215167912,-0.3011135489123404,0.008378003931848092,-0.011996493250631346,-0.00017179321220298774,0.30113521771792323,0.00841098259279427,0.0007635973953126937,-0.008421881938067564,0.00017307291647862468,0,-0.24,0,-0.10619991953474027,-0.11047479324765336,0.024984314513779117,-82.06776352507977,74.20367499695553,-11.856289355127084
42.400000000000006,-0.029856748193461277,-0.0007580817336715258,-0.300276249259841,0.008350966705084213,-0.012013608730169878,-0.0001705166687928523,0.3002979195172986,0.008383951395635858,0.0007608206215167912,-0.008394907901928437,0.00017179321220298774,0,-0.24,0,-0.10622230699168762,-0.11042419706090684,0.024967530493352947,-82.06713406732509,74.20493366479846,-11.853774306831017
42.5,-0.029922392756972147,-0.0007553805445066175,-0.29944165215630286,0.008323991942476433,-0.012030596716625652,-0.00016924334279383443,0.29946332334550574,0.008356982724823325,0.0007580817336715258,-0.008367996150936911,0.0001705166687928523,0,-0.24,0,-0.10624419130818427,-0.11037341383404248,0.02495072393133802,-82.06649432661445,74.20618352959264,-11.851247942836572
42.6,-0.029987787407654815,-0.0007527168636239778,-0.2986097513298262,0.008297079592277188,-0.012047457534510642,-0.00016797328973607796,0.2986314229341795,0.008330076525148389,0.0007553805445066175,-0.008341146625238107,0.00016924334279383443,0,-0.24,0,-0.1062655719312906,-0.11032244661362584,0.024933897376493208,-82.06584437041403,74.20742451884077,-11.848710349727634
42.7,-0.03005293600778068,-0.0007500904975744263,-0.29778054051364267,0.008270229602094083,-0.012064191513841749,-0.00016670656413949375,0.2978022120201107,0.008303232740779265,0.0007527168636239778,-0.008314359264427784,0.00016797328973607796,0,-0.24,0,-0.10628644838959402,-0.11027129842331612,0.024917053344559008,-82.06518426663145,74.20865656244875,-11.846161613944455
42.800000000000004,-0.03011784239857623,-0.0007475012499340817,-0.29695401344618827,0.008243441918892043,-0.01208079899004133,-0.00016544321951902571,0.2969756843453184,0.008276451315249567,0.0007500904975744263,-0.008287634007572733,0.00016670656413949375,0,-0.24,0,-0.10630682029207342,-0.11021997226459623,0.024900194318350253,-82.06451408361156,74.20987959269084,-11.843601821826216
42.900000000000006,-0.030182510399934387,-0.0007449489213796652,-0.29613016387117475,0.008216716488995112,-0.012097280303827063,-0.0001641833083900825,0.29615183365711995,0.008249732191463188,0.0007475012499340817,-0.00826097079319917,0.00016544321951902571,0,-0.24,0,-0.10632668732696031,-0.11016847111622502,0.02488332274784293,-82.06383389011276,74.21109354418984,-11.841031059574414
43.0,-0.030246943810133542,-0.0007424333097633597,-0.29530898553766116,0.00819005325808868,-0.0121136358011249,-0.0001629268822740212,0.2953306537082019,0.008223075311701855,0.0007449489213796652,-0.008234369559297128,0.0001641833083900825,0,-0.24,0,-0.10634604926061283,-0.11011679793432796,0.02486644105025359,-82.06314375529325,74.21229835389015,-11.838449413256175
43.1,-0.03031114640556416,-0.0007399542101869154,-0.2944904722001254,0.008163452171221707,-0.012129865832953612,-0.00016167399170373802,0.2945121382566907,0.008196480617630897,0.0007424333097633597,-0.008207830243327476,0.0001629268822740212,0,-0.24,0,-0.10636490593639075,-0.11006495565259611,0.024849551610150802,-82.06244374869905,74.21349396102926,-11.83585696881308
43.2,-0.030375121940462844,-0.0007375114150749353,-0.29367461761853514,0.00813691317280895,-0.012145970755348401,-0.00016042468622936304,0.29369628106622264,0.008169948050284148,0.0007399542101869154,-0.008181352782227178,0.00016167399170373802,0,-0.24,0,-0.10638325727353554,-0.11001294718241009,0.024832656779533835,-82.0617339402507,74.21468030711051,-11.833253812066602
43.300000000000004,-0.030438874146653853,-0.0007351047142473893,-0.29286141555841816,0.008110436206633204,-0.012161950929243659,-0.00015917901442407485,0.29288307590601353,0.0081434775500826,0.0007375114150749353,-0.008154937112393667,0.00016042468622936304,0,-0.24,0,-0.1064011032660603,-0.109960775412134,0.024815758877966214,-82.06101440021838,74.21585733588543,-11.830640028669759
43.400000000000006,-0.030502406733297953,-0.0007327338949917667,-0.2920508597909332,0.008084021215848017,-0.012177806720380602,-0.00015793702388990302,0.29207251655092853,0.008117069056837067,0.0007351047142473893,-0.00812858316970294,0.00015917901442407485,0,-0.24,0,-0.10641844398164399,-0.109908443207755,0.024798860192660817,-82.06028519921652,74.21702499332062,-11.828015704144338
43.5,-0.030565723386648508,-0.0007303987421342001,-0.2912429440929394,0.008057668142980133,-0.012193538499222,-0.00015669876126370118,0.29126459678155076,0.008090722509737969,0.0007327338949917667,-0.00810229088951169,0.00015793702388990302,0,-0.24,0,-0.10643527956052622,-0.10985595341288529,0.02478196297859678,-82.05954640818933,74.21818322757198,-11.82538092387725
43.6,-0.03062882776981484,-0.0007280990381098822,-0.29043766224706624,0.008031376929932029,-0.012209146640831392,-0.0001554642722231975,0.29045931038425055,0.008064437847372652,0.0007303987421342001,-0.008076060206646524,0.00015669876126370118,0,-0.24,0,-0.10645161021441452,-0.10980330884825004,0.02476506945865233,-82.05879809838905,74.21933198896518,-11.822735773084231
43.7,-0.030691723522532657,-0.0007258345630330244,-0.28963500804178244,0.008005147517984817,-0.012224631524805574,-0.00015423360149305451,0.2896566511512533,0.008038215007721838,0.0007280990381098822,-0.008049891055420727,0.0001554642722231975,0,-0.24,0,-0.10646743622539503,-0.10975051231227351,0.024748181823694416,-82.05804034137002,74.2204712299634,-11.820080336843567
43.800000000000004,-0.03075441426094154,-0.0007236050947658294,-0.28883497527146546,0.007978979847800903,-0.012239993535159144,-0.00015300679285108957,0.28885661288070835,0.008012053928164953,0.0007258345630330244,-0.008023783369630133,0.00015423360149305451,0,-0.24,0,-0.10648275794484757,-0.10969756658083424,0.02473130223273795,-82.05727320897138,74.22160090514463,-11.817414700075426
43.900000000000006,-0.030816903577369433,-0.0007214104089868656,-0.2880375577364692,0.007952873859426874,-0.012255233060244564,-0.0001517838891345159,0.2880591893767559,0.007985954545472573,0.0007236050947658294,-0.007997737082557877,0.00015300679285108957,0,-0.24,0,-0.10649757579236944,-0.10964447440737096,0.024714432813048977,-82.0564967733044,74.22272097117538,-11.814738947545154
44.0,-0.030879195040124006,-0.0007192502792587007,-0.28724274924319265,0.007926829492296419,-0.012270350492642024,-0.000150564932246276,0.28726437444959463,0.007959916795827748,0.0007214104089868656,-0.007971752126966257,0.0001517838891345159,0,-0.24,0,-0.10651189025470484,-0.10959123852247782,0.024697575660294777,-82.05571110673279,74.22383138679014,-11.812053163832916
44.1,-0.030941292193290844,-0.0007171244770950313,-0.2864505436041472,0.007900846685233531,-0.012285346229081284,-0.0001493499631613955,0.2864721619155485,0.007933940614821111,0.0007192502792587007,-0.007945828435117465,0.000150564932246276,0,-0.24,0,-0.10652570188467968,-0.10953786163465123,0.024680732838658324,-82.05491628186984,74.22493211275768,-11.809357433376505
44.2,-0.03100319855653845,-0.0007150327720267441,-0.28566093463802417,0.007874925376455413,-0.012300220670343975,-0.00014813902193348187,0.2856825455971333,0.007908025937449104,0.0007171244770950313,-0.007919965938768099,0.0001493499631613955,0,-0.24,0,-0.1065390113001401,-0.10948434642999089,0.024663906380995006,-82.05411237156062,74.22602311185938,-11.806651840447337
44.300000000000004,-0.03106491762492986,-0.0007129749316674244,-0.2848739161697618,0.007849065503575621,-0.01231497422116945,-0.0001469321477012478,0.28489551932312307,0.00788217269811975,0.0007150327720267441,-0.007894164569166787,0.00014813902193348187,0,-0.24,0,-0.10655181918290349,-0.1094306955720232,0.02464709828896967,-82.05329944886589,74.22710434886665,-11.803936469134785
44.400000000000006,-0.0311264528687409,-0.0007109507217782654,-0.2840894820306115,0.007823267003607382,-0.012329607290165967,-0.00014572937869506954,0.2841110769286153,0.007856380830665088,0.0007129749316674244,-0.007868424257059343,0.0001469321477012478,0,-0.24,0,-0.10656412627771313,-0.109376911701828,0.02463031053319918,-82.05247758705056,74.22817579051473,-11.801211403349209
44.5,-0.03118780773328498,-0.0007089599063322226,-0.28330762605820387,0.00779752981296694,-0.012344120289716543,-0.0001445307522436221,0.2833292122550965,0.00783065026833274,0.0007109507217782654,-0.00784274493270059,0.00014572937869506954,0,-0.24,0,-0.10657593339119689,-0.10932299743843232,0.024613545053403192,-82.05164685957645,74.2292374054733,-11.798476726841356
44.6,-0.031248985638744328,-0.0007070022475772744,-0.28252834209661454,0.007771853867476767,-0.012358513635899016,-0.00014333630478060238,0.28254991915050715,0.0078049809437952256,0.0007089599063322226,-0.007817126525845304,0.0001445307522436221,0,-0.24,0,-0.1065872413908337,-0.10926895537836742,0.024596803758550983,-82.05080734008253,74.23028916432737,-11.795732523169658
44.7,-0.03130998998000764,-0.0007050775060992296,-0.28175162399642895,0.0077462391023690805,-0.012372787748384795,-0.00014214607185145526,0.2817731914693058,0.007779372789152195,0.0007070022475772744,-0.007791568965756905,0.00014333630478060238,0,-0.24,0,-0.10659805120393077,-0.10921478809593954,0.024580088527030218,-82.04995910237625,74.23133103954956,-11.792978875711244
44.800000000000004,-0.03137082412651407,-0.0007031854408836998,-0.2809774656148075,0.007720685452289328,-0.012386943050358923,-0.00014096008812017457,0.2809990230725335,0.00775382573594019,0.0007050775060992296,-0.007766072181209054,0.00014214607185145526,0,-0.24,0,-0.10660836381660126,-0.1091604981432131,0.024563401206787988,-82.04910222042022,74.23236300547615,-11.79021586765603
44.900000000000006,-0.031431491422103344,-0.0007013258093774139,-0.2802058608155496,0.007695192851299739,-0.012400979968429482,-0.00013977838737614704,0.2802274078278769,0.007728339715123322,0.0007031854408836998,-0.007740636100494785,0.00014096008812017457,0,-0.24,0,-0.10661818027275233,-0.1091060880502997,0.024546743615502496,-82.04823676832409,74.23338503827944,-11.787443582018755
45.0,-0.031491995184872244,-0.0006994983675486905,-0.27943680346915745,0.007669761232882819,-0.012414898932533447,-0.00013860100254106645,0.2794583396097318,0.007702914657114146,0.0007013258093774139,-0.007715260651416536,0.00013977838737614704,0,-0.24,0,-0.10662750167307869,-0.10905156032488042,0.024530117540742517,-82.04736282032471,74.23439711594948,-11.784662101603551
45.1,-0.031552338707036984,-0.0006977028699474866,-0.2786702874528994,0.007644390529945172,-0.012428700375867408,-0.00013742796567584576,0.2786918122992655,0.0076775504917621085,0.0006994983675486905,-0.007689945761306378,0.00013860100254106645,0,-0.24,0,-0.10663632917406536,-0.10899691745293788,0.02451352474012493,-82.04648045078468,74.2353992182616,-11.781871509044187
