time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
23.3,-0.030294788684189496,-0.0015767123345075485,-0.46030403416519267,0.014862750731830968,6.280990676740079,-0.0006000090413211996,0.46030514267222894,0.014904993155456125,0.0015883582621727935,-0.014912302737583757,0.000600795913022423,0,-0.24,0,-0.07115288127954121,-0.08969894854858906,0.02083659160766856,-81.20574230435433,73.70672884671748,-10.660493464841467
23.400000000000002,-0.030448581134692666,-0.0015651262704803911,-0.45882057545182037,0.014799532070178615,6.280930717951467,-0.0005991699754537224,0.4588217415863761,0.014841647931704394,0.0015767123345075485,-0.014848850309459701,0.0006000090413211996,0,-0.24,0,-0.07126115957215652,-0.08961752226931496,0.020893202177339205,-81.20675377774783,73.70958157474652,-10.652502947305294
23.5,-0.030601143607601237,-0.0015536019448007083,-0.45734342309969583,0.014736491559228652,6.280870845640867,-0.0005982794676482316,0.4573446480355536,0.014778483834050782,0.0015651262704803911,-0.01478558359710119,0.0005991699754537224,0,-0.24,0,-0.07136946714245698,-0.08953360252583276,0.020948201236343555,-81.2077095441581,73.71247972308929,-10.644401141307192
23.6,-0.030752483213418905,-0.0015421411834567306,-0.4558725594182699,0.014673629526648684,6.280811064914865,-0.0005973382693947707,0.45587384430409844,0.014715501146418397,0.0015536019448007083,-0.014722502824262938,0.0005982794676482316,0,-0.24,0,-0.07147775898028765,-0.08944722441263059,0.021001604531343417,-81.20860966481463,73.7154217217111,-10.636189565390683
23.700000000000003,-0.030902607245316887,-0.0015307457642873845,-0.454407966683573,0.01461094628952261,6.280751380804945,-0.0005963471312910305,0.4544093126427466,0.014652700142661956,0.0015421411834567306,-0.014659608204551129,0.0005973382693947707,0,-0.24,0,-0.07158599085021762,-0.08935842269497785,0.021053427879443174,-81.20945420801145,73.71840602112592,-10.62786971359192
23.8,-0.031051523174115265,-0.001519417417549283,-0.4529496271392037,0.0145484421544934,6.2806917982675845,-0.0005953068028915072,0.45295103526963915,0.014590081086710782,0.0015307457642873845,-0.014596899941587055,0.0005963471312910305,0,-0.24,0,-0.07169411928541092,-0.08926723181344415,0.021103687163545593,-81.21024324903162,73.72143109224945,-10.619443056006192
23.900000000000002,-0.03119923864332438,-0.0015081578264785293,-0.4514975229973054,0.014486117417902523,6.280632322184365,-0.0005942180325599963,0.45149899437131513,0.014527644232694925,0.001519417417549283,-0.014534378229164225,0.0005953068028915072,0,-0.24,0,-0.07180210158152517,-0.0891736858881822,0.02115239832777229,-81.2109768700693,73.7244954262551,-10.610911039332299
24.0,-0.03134576146424593,-0.0014969686278475283,-0.4500516364395311,0.014423972365926357,6.2805729573621,-0.0005930815673253767,0.4500531721036939,0.014465389825084607,0.0015081578264785293,-0.014472043251388286,0.0005942180325599963,0,-0.24,0,-0.07190989579064944,-0.08907781872255371,0.021199577372965694,-81.21165516014351,73.72759753443785,-10.602275087364848
24.1,-0.03149109961113312,-0.001485851412517169,-0.44861194961799794,0.014362007274709846,6.280513708532972,-0.000591898152740573,0.44861355059304536,0.01440331809881279,0.0014969686278475283,-0.01440989518282997,0.0005930815673253767,0,-0.24,0,-0.07201746071527892,-0.08897966380730238,0.021245240352278087,-81.21227821502173,73.73073594807155,-10.59353660151796
24.200000000000003,-0.031635261216409534,-0.0014748077259841793,-0.44717844465622963,0.014300222410497193,6.280454580354692,-0.0005906685327447159,0.4471801119369489,0.014341429279407514,0.001485851412517169,-0.014347934188660854,0.000591898152740573,0,-0.24,0,-0.07212475590231836,-0.08887925432406563,0.021289403366832715,-81.21284613713473,73.73390921827419,-10.584696961297304
24.3,-0.03177825456594618,-0.0014638390689240323,-0.4457511036500889,0.014238618029759955,6.2803955774106655,-0.0005893934495284004,0.4457528382052412,0.014279723583112691,0.0014748077259841793,-0.014286160424798591,0.0005906685327447159,0,-0.24,0,-0.07223174163711714,-0.08877662314929324,0.02133208256145534,-81.21335903549898,73.73711591586823,-10.575757524794811
24.400000000000002,-0.0319200880943962,-0.001452946897729253,-0.4443299086686993,0.01417719437932235,6.280336704210173,-0.0005880736434020533,0.4443317114409537,0.014218201217004456,0.0014638390689240323,-0.01422457403804032,0.0005893934495284004,0,-0.24,0,-0.07233837893753553,-0.08867180285771759,0.021373294120498525,-81.21381702563367,73.7403546312462,-10.566719629145847
24.5,-0.03206077038058698,-0.0014421326250434086,-0.4429148417553568,0.014115951696484042,6.280277965188565,-0.0005867098526673172,0.44291671366123936,0.014156862379112845,0.001452946897729253,-0.014163175166191326,0.0005880736434020533,0,-0.24,0,-0.07244462954803671,-0.0885648257256581,0.02141305426371749,-81.21422022947645,73.74362397423826,-10.557584590970272
24.6,-0.032200310142968924,-0.0014313976202908975,-0.44150588492843107,0.014054890209140533,6.280219364707473,-0.0005853028134914166,0.44150782685828877,0.01409570725853282,0.0014421326250434086,-0.014101963938198764,0.0005867098526673172,0,-0.24,0,-0.07255045593380949,-0.08845572373455507,0.02145137924224548,-81.21456877530404,73.7469225739768,-10.548353706823024
24.700000000000003,-0.032338716235120704,-0.001420743210202481,-0.4401030201822577,0.013994010135901043,6.280160907055019,-0.0005838532597844782,0.4401050330002366,0.014034736035541506,0.0014313976202908975,-0.014040940474274427,0.0005853028134914166,0,-0.24,0,-0.07265582127491123,-0.08834452857408853,0.021488285334619148,-81.21486279764768,73.75024907876606,-10.53902825361154
24.8,-0.03247599764131053,-0.0014101706793368059,-0.4387062294880199,0.013933311686204137,6.280102596446058,-0.0005823619230797454,0.43870831403205773,0.013973948881693232,0.001420743210202481,-0.013980104886023473,0.0005838532597844782,0,-0.24,0,-0.07276068946044087,-0.08823127164555938,0.021523788842899308,-81.21510243721394,73.75360215594826,-10.52960948902542
24.900000000000002,-0.03261216347211284,-0.0013996812705978244,-0.4373154947946217,0.01387279506043098,6.280044437022416,-0.0005808295324166672,0.4373176518764543,0.013913345959950085,0.0014101706793368059,-0.01391945727655066,0.0005823619230797454,0,-0.24,0,-0.07286502508272855,-0.08811598406439419,0.021557906088836683,-81.21528784079334,73.7569804917802,-10.520098651900966
25.0,-0.03274722296008023,-0.0013892761857485913,-0.4359307980295515,0.013812460450016712,6.279986432853145,-0.0005792568142267516,0.4359330284347328,0.013852927424768069,0.0013996812705978244,-0.013858997740601857,0.0005808295324166672,0,-0.24,0,-0.07296879343155288,-0.08799869666408378,0.02159065341012596,-81.21541916119159,73.7603827912925,-10.510496962680463
25.1,-0.032881185455470086,-0.0013789565859207702,-0.43455212109973684,0.013752308037559217,6.279928587934794,-0.0005776444922222958,0.43455442558767193,0.01379269342220013,0.0013892761857485913,-0.013798726364660872,0.0005792568142267516,0,-0.24,0,-0.0730719604883719,-0.08787943999835729,0.021622047156719473,-81.21549655713571,73.7638077781697,-10.500805623743757
25.200000000000003,-0.03301406042202554,-0.0013687235921207483,-0.43317944589239027,0.013692337996926188,6.279870906191679,-0.0005759932872877794,0.4331818251963814,0.013732644090009849,0.0013789565859207702,-0.013738643227062891,0.0005776444922222958,0,-0.24,0,-0.07317449292058605,-0.08775824434404483,0.021652103687229207,-81.21552019319165,73.76725419462196,-10.491025819782497
25.3,-0.03314585743281038,-0.0013585782857320576,-0.4318127542758466,0.01363255049336025,6.279813391476176,-0.0005743039173739457,0.4318152091031518,0.01367277955775581,0.0013687235921207483,-0.013678748398118331,0.0005759932872877794,0,-0.24,0,-0.07327635807580656,-0.08763513970437375,0.021680839365359916,-81.21549023968905,73.77072080125136,-10.481158718201993
25.400000000000002,-0.0332765861660976,-0.0013485217090139275,-0.4304520281003919,0.013572945683581817,6.279756047569022,-0.0005725770973946192,0.43045455913229613,0.013613099946893747,0.0013585782857320576,-0.01361904194020713,0.0005743039173739457,0,-0.24,0,-0.07337752397614888,-0.08751015581110821,0.02170827055644572,-81.2154068726301,73.77420637693174,-10.471205469436029
25.5,-0.03340625640131098,-0.0013385548655965595,-0.4290972491990842,0.01351352371589039,6.279698878179615,-0.0005708135391260745,0.42909985709098175,0.013553605370873356,0.0013485217090139275,-0.013559523907890532,0.0005725770973946192,0,-0.24,0,-0.073477959312542,-0.08738332212740818,0.021734413624020017,-81.21527027360995,73.77770971867989,-10.461167207309277
25.6,-0.033534878015019615,-0.001328678720972813,-0.4277483993885654,0.013454284730263926,6.279641886946339,-0.0005690139511090302,0.4277510847700545,0.013494295935217338,0.0013385548655965595,-0.013500194348017329,0.0005708135391260745,0,-0.24,0,-0.07357763343905827,-0.08725466785048563,0.021759284926498517,-81.21508062973565,73.78122964152851,-10.451045049379374
25.700000000000003,-0.03366246097698486,-0.001318894202986408,-0.4264054604698663,0.013395228858456376,6.279585077436894,-0.0005671790385531779,0.42640822394485484,0.013435171737636864,0.001328678720972813,-0.013441053299812065,0.0005690139511090302,0,-0.24,0,-0.07367651636724831,-0.08712422191356323,0.021782900813862256,-81.21483813353473,73.78476497840774,-10.440840097228541
25.8,-0.03378901534625938,-0.00130920220231704,-0.4250684142292027,0.013336356224093805,6.279528453148627,-0.0005653095032441959,0.42507125637602466,0.013376232868093751,0.001318894202986408,-0.013382100794999444,0.0005671790385531779,0,-0.24,0,-0.07377457876050171,-0.08699201298929693,0.02180527762445327,-81.21454298288735,73.78831458000856,-10.430553436852396
25.900000000000002,-0.03391455126733785,-0.001299603572961696,-0.4237372424387649,0.013277666942768334,6.279472017508887,-0.0005634060434533327,0.4237401638103077,0.013317479408908817,0.00130920220231704,-0.013323336857875193,0.0005653095032441959,0,-0.24,0,-0.07387179192841367,-0.08685806949108016,0.02182643168181907,-81.21419538092752,73.79187731467132,-10.420186138896154
26.0,-0.03403907896635913,-0.0012900991327132326,-0.42241192685749845,0.013219161122131043,6.279415773875374,-0.0005614693538493217,0.4224149279813407,0.013258911434832044,0.001299603572961696,-0.013264761505422887,0.0005634060434533327,0,-0.24,0,-0.07396812782117239,-0.08672241957620258,0.02184637929160615,-81.21379553597288,73.79545206825199,-10.409739259018481
26.1,-0.03416260874735952,-0.0012806896636353433,-0.4210924492318783,0.013160838861982861,6.279359725536506,-0.0005595001254127985,0.4210955306104372,0.013200529013134066,0.0012900991327132326,-0.013206374747392363,0.0005614693538493217,0,-0.24,0,-0.074063559023954,-0.08658509114749335,0.021865136738539282,-81.21334366143287,73.79903774400594,-10.39921383814364
26.200000000000003,-0.03428515098857649,-0.0012713759125346602,-0.4197787912966755,0.013102700254364278,6.279303875711793,-0.0005574990453530257,0.41978195340736424,0.01314233220369232,0.0012806896636353433,-0.01314817658639919,0.0005595001254127985,0,-0.24,0,-0.07415805875133517,-0.08644611185582601,0.02188272028344775,-81.2128399757308,73.80263326246136,-10.388610902771502
26.3,-0.03440671613880304,-0.0012621585914295973,-0.4184709347757165,0.013044745383643436,6.279248227552221,-0.0005554667970269833,0.4184741780711108,0.013084321059058546,0.0012713759125346602,-0.013090167018018637,0.0005574990453530257,0,-0.24,0,-0.07425160084170904,-0.08630550910241774,0.02189914616033512,-81.21228470222316,73.8062375612948,-10.377931465270304
26.400000000000002,-0.0345273147137919,-0.0012530383780160594,-0.41716886138263537,0.012986974326602703,6.279192784140627,-0.0005534040598608018,0.4171721862906493,0.013026495624557377,0.0012621585914295973,-0.01303234603086073,0.0005554667970269833,0,-0.24,0,-0.0743441597517227,-0.0861633100403959,0.021914430573547247,-81.21167806910962,73.80984959521496,-10.367176524112335
26.5,-0.03464695729270943,-0.0012440159161303669,-0.4158725528216191,0.012929387152524178,6.279137548492116,-0.0005513115092733964,0.41587595974568947,0.012968855938344959,0.0012530383780160594,-0.012974713606676201,0.0005534040598608018,0,-0.24,0,-0.07443571055072085,-0.08601954157761216,0.021928589694966333,-81.211020309362,73.81346833583162,-10.356347064196179
26.6,-0.03476565451463898,-0.0012350918162088375,-0.41458199078814595,0.012871983923273446,6.279082523554454,-0.0005491898166024343,0.4145854801074252,0.012911402031503094,0.0012440159161303669,-0.012917269720422246,0.0005513115092733964,0,-0.24,0,-0.0745262289151967,-0.08587423037787123,0.021941639661270614,-81.2103116606305,73.81709277154285,-10.34544405705282
26.700000000000003,-0.03488341707513321,-0.0012262666557447755,-0.41329715696971725,0.012814764693382432,6.279027712208479,-0.0005470396490324302,0.4133007290392745,0.012854133928109412,0.0012350918162088375,-0.012860014340363605,0.0005491898166024343,0,-0.24,0,-0.07461569112326184,-0.0857274028635881,0.02195359657125904,-81.20955236517217,73.82072190740513,-10.33446846114969
26.8,-0.035000255722815135,-0.0012175409797422125,-0.41201803304658197,0.012757729510130655,6.2789731172685235,-0.0005448616695250981,0.41202168819761203,0.012797051645302204,0.0012262666557447755,-0.012802947428149448,0.0005470396490324302,0,-0.24,0,-0.07470407404911715,-0.0855790852174923,0.02196447648322549,-81.20874266976594,73.82435476501432,-10.323421222124212
26.900000000000002,-0.03511618125602759,-0.0012089153011668658,-0.41074460069245566,0.012700878413625362,6.278918741482838,-0.0005426565367518286,0.4107483392324952,0.012740155193371905,0.0012175409797422125,-0.01274606893888474,0.0005448616695250981,0,-0.24,0,-0.07479135515753965,-0.08542930338413152,0.021974295412386484,-81.20788282562536,73.82799038238889,-10.31230327299994
27.0,-0.03523120451953073,-0.001200390101394415,-0.40947684157523156,0.01264421143688066,6.278864587534025,-0.0005404249050282473,0.40948066378838294,0.012683444575813496,0.0012089153011668658,-0.012689378821228036,0.0005426565367518286,0,-0.24,0,-0.07487751249838048,-0.08527808307244622,0.021983069328385993,-81.20697308832847,73.8316278138399,-10.301115534475208
27.1,-0.03534533640124735,-0.0011919658306555967,-0.4082147373576868,0.012587728605895146,6.278810658039477,-0.0005381674242509332,0.4082186435048486,0.012626919789419766,0.001200390101394415,-0.012632877017450002,0.0005404249050282473,0,-0.24,0,-0.0749625247010598,-0.0851254497567906,0.021990814152804627,-81.20601371772446,73.8352661298594,-10.289858915100076
27.200000000000003,-0.035458587829055616,-0.0011836429084788748,-0.40695826969818083,0.0125314299397288,6.278756955551822,-0.0005358847398361324,0.406962260017285,0.012570580824327493,0.0011919658306555967,-0.012576563463532605,0.0005381674242509332,0,-0.24,0,-0.07504637096908924,-0.08497142867959562,0.021997545756790828,-81.20500497786672,73.83890441698871,-10.278534311564831
27.3,-0.03557096976762898,-0.0011754217241298956,-0.4057074202513485,0.012475315450578327,6.278703482559373,-0.0005335774926605762,0.4057114949576043,0.012514427664112482,0.0011836429084788748,-0.012520438089221026,0.0005358847398361324,0,-0.24,0,-0.07512903107458511,-0.08481604485215843,0.022003279958682263,-81.20394713691759,73.84254177770895,-10.26714260885436
27.400000000000002,-0.035682493215322915,-0.0011673026370486496,-0.40446217066878637,0.012419385143851954,6.278650241486584,-0.0005312463190042195,0.4044663299549297,0.012458460285833972,0.0011754217241298956,-0.012464500818124231,0.0005335774926605762,0,-0.24,0,-0.07521048535280572,-0.08465932305739055,0.022008032521724508,-81.20284046708399,73.84617733030774,-10.255684680538094
27.5,-0.03579316920110815,-0.0011592859772833859,-0.4032225025997338,0.012363639018242624,6.278597234694519,-0.0005288918504950506,0.40322674663628294,0.01240267866011635,0.0011673026370486496,-0.012408751567764748,0.0005312463190042195,0,-0.24,0,-0.07529071469668452,-0.08450128785055105,0.02201181915181457,-81.20168524452299,73.8498102087698,-10.244161388914021
27.6,-0.035903008781550214,-0.0011513720459222659,-0.4019883976917467,0.012308077065800723,6.278544464481311,-0.0005265147140557569,0.4019927266272633,0.012347082751215765,0.0011592859772833859,-0.01235319024966553,0.0005288918504950506,0,-0.24,0,-0.07536970055138356,-0.08434196356147977,0.022014655495313024,-81.20048174927112,73.85343956264921,-10.232573585256857
27.700000000000003,-0.03601202303783482,-0.0011435611155220361,-0.4007598375913666,0.0122526992720055,6.27849193308264,-0.0005241155318523657,0.40076425155272194,0.012291672517075192,0.0011513720459222659,-0.012297816769421568,0.0005265147140557569,0,-0.24,0,-0.07544742490884555,-0.08418137429623263,0.022016557136897492,-81.19923026516504,73.8570645569486,-10.220922110021213
27.8,-0.03612022307283898,-0.0011358534305340067,-0.3995368039447826,0.012197505615835528,6.278439642672209,-0.0005216949212447767,0.39954130303742885,0.012236447909399928,0.0011435611155220361,-0.012242631026759767,0.0005241155318523657,0,-0.24,0,-0.07552387030235899,-0.08401954393826166,0.02201753959746337,-81.19793107975619,73.86068437200346,-10.209207793009496
27.900000000000002,-0.03622762000824728,-0.0011282492077275617,-0.3983192783984884,0.012142496069838492,6.27838759536223,-0.0005192534947391239,0.39832386270673487,0.012181408873713107,0.0011358534305340067,-0.012187632915619055,0.0005216949212447767,0,-0.24,0,-0.07559901980113592,-0.0838564961504234,0.022017618332099288,-81.19658448423898,73.8642982033563,-10.19743145359588
28.0,-0.03633422498171338,-0.0011207486366107964,-0.3971072425999329,0.01208767060019981,6.278335793203908,-0.0005167918599420044,0.3971119121872262,0.01212655534943119,0.0011282492077275617,-0.012132822324210367,0.0005192534947391239,0,-0.24,0,-0.07567285700488685,-0.0836922543761901,0.022016808728066196,-81.19519077336695,73.86790526164,-10.18559390089237
28.1,-0.03644004914406614,-0.0011133518798486773,-0.3959006781981656,0.012033029166810597,6.278284238187937,-0.0005143106195165026,0.39590543310737436,0.012071887269914594,0.0011207486366107964,-0.012078199135096416,0.0005167918599420044,0,-0.24,0,-0.0757453660384152,-0.08352684184167081,0.022015126102866586,-81.19375024538239,73.8715047724514,-10.173695933969103
28.200000000000003,-0.03654510365656015,-0.0011060590736783258,-0.39469956684447566,0.011978571723334469,6.278232932244994,-0.0005118103711400414,0.39470440709817944,0.012017404562528977,0.0011133518798486773,-0.012023763225246434,0.0005143106195165026,0,-0.24,0,-0.07581653154621465,-0.08336028155664371,0.022012585702348632,-81.19226320193178,73.87509597623608,-10.161738342001481
28.3,-0.03664939968817052,-0.001098870328321901,-0.39350389019302595,0.011924298217273808,6.278181877246237,-0.0005092917074639412,0.39350881579380736,0.01196310714871851,0.0011060590736783258,-0.011969514466101403,0.0005118103711400414,0,-0.24,0,-0.07588633868707761,-0.08319259631602038,0.02200920269884382,-81.19072994798803,73.87867812816816,-10.14972190444666
28.400000000000002,-0.03675294841293141,-0.0010917857283968835,-0.39231362990148116,0.01187020859003521,6.278131075003818,-0.0005067552160747186,0.3923186408322217,0.011908994944049844,0.001098870328321901,-0.01191545272365111,0.0005092917074639412,0,-0.24,0,-0.07595477312871257,-0.08302380870179804,0.022004992189378476,-81.18915079178117,73.88225049802371,-10.13764739125209
28.5,-0.03685576100731816,-0.001084805333323507,-0.3911287676316301,0.011816302776993873,6.278080527271381,-0.0005042014794571348,0.3911338638558092,0.011855067858288049,0.0010917857283968835,-0.011861577858481734,0.0005067552160747186,0,-0.24,0,-0.07602182104236482,-0.0828539410838452,0.02199996919389996,-81.18752604471175,73.88581237006792,-10.125515562978562
28.6,-0.036957848647672674,-0.0010779291777299055,-0.38994928505000315,0.011762580707557585,6.278030235744582,-0.0005016310749588709,0.38995446651200016,0.01180132579544324,0.001084805333323507,-0.011807889725855244,0.0005042014794571348,0,-0.24,0,-0.07608746909745608,-0.08268301562197428,0.02199414865358262,-81.18585602128474,73.8893630429268,-10.113327171013005
28.700000000000003,-0.03705922250767178,-0.0010711572718543584,-0.38877516382848376,0.011709042305229617,6.277980202061598,-0.0004990445747569137,0.3887804304538828,0.011747768653837198,0.0010779291777299055,-0.011754388175759339,0.0005016310749588709,0,-0.24,0,-0.07615170445622216,-0.08251105426684602,0.021987545429145043,-81.18414103902602,73.89290182947245,-10.10108295769576
28.8,-0.037159893755838266,-0.0010644896019451802,-0.3876063856449149,0.011655687487671129,6.2779304278036525,-0.0004964425458255402,0.387611737340812,0.011694396326149992,0.0010711572718543584,-0.011701073052977193,0.0004990445747569137,0,-0.24,0,-0.07621451476837003,-0.08233807876168042,0.02198017429924124,-81.1823814184121,73.89642805669853,-10.08878365650311
28.900000000000002,-0.037259873553094305,-0.0010579261306578724,-0.3864429321836995,0.011602516166762706,6.27788091449553,-0.0004938255499059312,0.3864483688390124,0.011641208699494143,0.0010644896019451802,-0.011647944197137095,0.0004964425458255402,0,-0.24,0,-0.07627588816573701,-0.08216411064317725,0.021972049958876146,-81.18057748278844,73.89994106560502,-10.076429992170976
29.0,-0.037359173050356964,-0.0010514667974499106,-0.38528478513639636,0.011549528248665467,6.277831663606106,-0.0004911941434773305,0.3852903066221761,0.011588205655455042,0.0010579261306578724,-0.011595001442789445,0.0004938255499059312,0,-0.24,0,-0.0763358132569644,-0.08198917124353938,0.021963187017878742,-81.17872955830488,73.90344021106957,-10.064022680896478
29.1,-0.03745780338617552,-0.0010451115189726282,-0.38413192620231007,0.011496723633881082,6.277782676548872,-0.0004885488777298288,0.38413753237205445,0.011535387070158443,0.0010514667974499106,-0.011542244619449868,0.0004911941434773305,0,-0.24,0,-0.07639427912217443,-0.08181328169115687,0.021953599999400233,-81.17683797383174,73.90692486173458,-10.051562430440498
29.200000000000003,-0.03755577568441031,-0.0010388601894608378,-0.3829843370890761,0.01144410221731153,6.27773395468247,-0.0004858902985386266,0.3829900277790451,0.011482752814318431,0.0010451115189726282,-0.011489673551669263,0.0004885488777298288,0,-0.24,0,-0.0764512753076673,-0.0816364629123778,0.021943303338481185,-81.17490306089297,73.91039439988133,-10.039049940306507
29.3,-0.03765310105195279,-0.0010327126811196677,-0.3818419995132403,0.01139166388831795,6.277685499311219,-0.0004832189464398453,0.38184777454277274,0.011430302753300037,0.0010388601894608378,-0.011437288059084172,0.0004858902985386266,0,-0.24,0,-0.07650679182061774,-0.08145873563250527,0.02193231138063024,-81.17292515358807,73.91384822131293,-10.02648590186222
29.400000000000002,-0.037749790576486524,-0.0010266688445089668,-0.3807048952008341,0.011339408530779036,6.2776373116856545,-0.0004805353566078095,0.3807107543726654,0.011378036747167197,0.0010327126811196677,-0.01138508795648166,0.0004832189464398453,0,-0.24,0,-0.07656081912379166,-0.08128012037738563,0.021920638380478696,-81.17090458852385,73.91728573523025,-10.013870998501163
29.5,-0.03784585532428883,-0.0010207285089249983,-0.3795730058879429,0.011287336023148645,6.2775893930030575,-0.00047784005883381135,0.3795789489885243,0.011325954650737824,0.0010266688445089668,-0.011333073053849405,0.0004805353566078095,0,-0.24,0,-0.07661334813026364,-0.08110063747441554,0.021908298500430266,-81.1688417047377,73.92070636411457,-10.00120590576176
29.6,-0.037941306338072765,-0.0010148914827796923,-0.37844631332127077,0.01123544623851298,6.277541744408008,-0.0004751335775063126,0.3784523401210891,0.011274056313636205,0.0010207285089249983,-0.011281243156432745,0.00047784005883381135,0,-0.24,0,-0.07666437019815864,-0.08092030705384234,0.021895305809421672,-81.16673684362664,73.92410954360643,-9.98849129146298
29.700000000000003,-0.038036154634869174,-0.0010091575539773,-0.3773247992586996,0.01118373904464716,6.277494366992919,-0.00047241643159253783,0.377330909512598,0.011222341580363171,0.0010148914827796923,-0.011229598064788938,0.0004751335775063126,0,-0.24,0,-0.07671387712538967,-0.08073914904995999,0.021881674281635788,-81.16459034887436,73.92749472238606,-9.975727815834357
29.8,-0.038130411203948555,-0.001003526490288513,-0.3762084454698429,0.011132214304071249,6.277447261798573,-0.0004696891346214972,0.37621463891734175,0.011170810290320965,0.0010091575539773,-0.011178137574859057,0.00047241643159253783,0,-0.24,0,-0.07676186114441702,-0.0805571832030238,0.021867417795318353,-81.16240256639041,73.9308613620446,-9.962916131694563
29.900000000000002,-0.03822408700478234,-0.0009979980397216693,-0.3750972337365949,0.011080871874105343,6.2774004298146755,-0.0004669521946684402,0.3751035101022133,0.011119462277885184,0.001003526490288513,-0.011126861477994432,0.0004696891346214972,0,-0.24,0,-0.07680831491701631,-0.08037442905935743,0.021852550131620813,-81.16017384422304,73.93420893697696,-9.950056884495313
30.0,-0.038317192965043406,-0.0009925719308919293,-0.37399114585367477,0.011029711606924779,6.2773538719804005,-0.0004642061143405415,0.37399750484725214,0.011068297372450964,0.0009979980397216693,-0.011075769561030058,0.0004669521946684402,0,-0.24,0,-0.07685323152906323,-0.08019090597334949,0.02183708497346714,-81.15790453250048,73.9375369342523,-9.937150712503698
30.1,-0.03840973997864551,-0.0009872478733874916,-0.372890163629165,0.010978733349614338,6.277307589184931,-0.00046145139076400745,0.3728966049461826,0.011017315398483607,0.0009925719308919293,-0.011024861606332119,0.0004642061143405415,0,-0.24,0,-0.07689660448532208,-0.08000663310842482,0.021821035904470862,-81.15559498335783,73.94084485349623,-9.924198246906647
30.200000000000003,-0.038501738903821255,-0.000982025558133337,-0.37179426888504585,0.010927936944222076,6.2772615822680145,-0.0004586885155724667,0.37180079220694806,0.010966516175571872,0.0009872478733874916,-0.010974137391849818,0.00046145139076400745,0,-0.24,0,-0.07693842770425327,-0.0798216294381987,0.02180441640788266,-81.15324555086708,73.94413220677114,-9.911200111927478
30.3,-0.03859320056123848,-0.00097690465775241,-0.37070344345772427,0.01087732222781268,6.277215852020513,-0.00045591797489664845,0.37071004845223976,0.010915899518479932,0.000982025558133337,-0.010923596691169756,0.0004586885155724667,0,-0.24,0,-0.07697869551283254,-0.07963591374774504,0.02178723986558053,-81.15085659096978,73.94739851845482,-9.898156924949097
30.400000000000002,-0.0386841357321546,-0.0009718848269241651,-0.3696176691985576,0.010826889032520262,6.277170399184947,-0.0004531402493553338,0.3696243555200198,0.010865465237194893,0.00097690465775241,-0.010873239273568853,0.00045591797489664845,0,-0.24,0,-0.07701740264138243,-0.07944950463481387,0.021769519557093456,-81.1484284614092,73.95064332511986,-9.885069296631988
30.5,-0.038774555156608714,-0.0009669657027405004,-0.36853692797437354,0.010776637185600684,6.2771252244560545,-0.0004503558140475629,0.3685436952640406,0.01081521313697964,0.0009718848269241651,-0.010823064904062716,0.0004531402493553338,0,-0.24,0,-0.07705454421841967,-0.07926242051087973,0.021751268658667257,-81.14596152166094,73.95386617541484,-9.871937831017773
30.6,-0.03886446953165113,-0.0009621469050591519,-0.36746120166798396,0.010726566509483441,6.277080328481338,-0.000447565138546049,0.3674680495543578,0.010765143018415912,0.0009669657027405004,-0.01077307334345921,0.0004503558140475629,0,-0.24,0,-0.07709011576551489,-0.07907467960240427,0.021732500242353806,-81.14345613286713,73.95706662994317,-9.858763125647762
30.700000000000003,-0.038953889509610096,-0.0009574280368544293,-0.3663904721786943,0.010676676821823036,6.27703571186162,-0.00044476868689181443,0.36639740027783885,0.010715254677465147,0.0009621469050591519,-0.01072326434840216,0.000447565138546049,0,-0.24,0,-0.07712411319216757,-0.07888629995171847,0.021713227275149675,-81.1409126577657,73.9602442611462,-9.845545771650912
30.8,-0.03904282569639534,-0.0009528086845654772,-0.36532472142280864,0.010626967935550064,6.276991375151601,-0.00044196691758998004,0.3653317293386667,0.010665547905508888,0.0009574280368544293,-0.01067363767143268,0.00044476868689181443,0,-0.24,0,-0.07715653279069626,-0.07869729941861753,0.021693462618163996,-81.13833146063085,73.96339865317803,-9.83228635388381
30.900000000000002,-0.039131288649838204,-0.0009482884184417023,-0.36426393133412927,0.010577439658921571,6.276947318860399,-0.00043916028360676477,0.3642710186588388,0.010616022489404742,0.0009528086845654772,-0.010624193061029992,0.00044196691758998004,0,-0.24,0,-0.07718737123113945,-0.0785076956811443,0.021673219025806524,-81.13571290720188,73.96652940178998,-9.818985451009235
31.0,-0.03921928887806803,-0.0009438667928857562,-0.3632080838644516,0.010528091795571222,6.2769035434521205,-0.00043634923236760237,0.3632152501786601,0.010566678211517022,0.0009482884184417023,-0.010574930261667656,0.00043916028360676477,0,-0.24,0,-0.0772166255561805,-0.07831750623699957,0.02165250914504606,-81.13305736462252,73.9696361142074,-9.805643635618498
