time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
23.6,0.09673902804035395,0.00871433791778293,-0.2980204880390403,0.017105954902350465,-0.016800690905979465,0.00021211425976522998,0.29806255309681673,0.017150747611803574,-0.008762691106377556,-0.017289286378706664,-0.00023298148822676986,0,-0.24,0,-0.45168273101633194,-0.5267427722661182,0.014950271328235665,-93.11357156785026,77.06996382906783,-27.0
23.700000000000003,0.09763647823272545,0.008664634717786217,-0.29633041983485564,0.01699206426880886,-0.016780558017183367,0.00019055954175438382,0.2963721461463418,0.01703476165974349,-0.00871433791778293,-0.017170595143089808,-0.00021211425976522998,0,-0.24,0,-0.45204085068727934,-0.5241662899317002,0.01577284208396252,-93.09005489980207,77.10082357150975,-27.0
23.8,0.09852867103284906,0.008613626252843912,-0.29465159806826147,0.01687896265658037,-0.0167626143391999,0.00016833031606709045,0.2946929992903102,0.016919517730454192,-0.008664634717786217,-0.01705259231606545,-0.00019055954175438382,0,-0.24,0,-0.45236666923325886,-0.5216044401993805,0.016625648673423022,-93.06664830914217,77.13050384367334,-27.0
23.900000000000002,0.09941548358273994,0.008561356571748866,-0.29298394440075853,0.016766639436632924,-0.01674692668075295,0.00014543940902928568,0.2930250342755098,0.01680500520410444,-0.008613626252843912,-0.01693526839812859,-0.00016833031606709045,0,-0.24,0,-0.452660899256988,-0.5190569488366905,0.01750826250571444,-93.04335290226966,77.1590278468075,-27.0
24.0,0.10029679740702303,0.008507869023169556,-0.29132738165579863,0.0166550840357025,-0.016733560575847406,0.00012189948932241626,0.29136817400371046,0.016691213556730755,-0.008561356571748866,-0.01681861396960731,-0.00014543940902928568,0,-0.24,0,-0.45292424460423714,-0.5165235435326129,0.018420259601755574,-93.02016974269681,77.18641852041006,-27.0
24.1,0.10117249833904725,0.008453206253785135,-0.2896818338074606,0.01654428593831162,-0.016722580299605383,9.772306611782692e-05,0.28972234252104556,0.01657813236159411,-0.008507869023169556,-0.016702619691946655,-0.00012189948932241626,0,-0.24,0,-0.45315740024494794,-0.5140039539470582,0.019361220697281446,-92.99709985129131,77.21269853801672,-27.0
24.200000000000003,0.1020424764469644,0.00839741020698596,-0.288047225969004,0.01643423468868986,-0.016714048884319155,7.292248743609908e-05,0.2880874650072508,0.016465751290380748,-0.008453206253785135,-0.016587276308890755,-9.772306611782692e-05,0,-0.24,0,-0.4533610521655237,-0.5114979117566796,0.020330731336788112,-92.97414420651785,77.23789030336819,-27.0
24.3,0.10290662595982461,0.008340522122111105,-0.28642348438131504,0.016324919892596986,-0.01670802813562311,4.7509938724829764e-05,0.28646346776477355,0.01635406011426488,-0.00839741020698596,-0.016472574647530144,-7.292248743609908e-05,0,-0.24,0,-0.45353587727177025,-0.5090051506957098,0.021328381958777093,-92.95130374465617,77.26201594695587,-27.0
24.400000000000002,0.10376484519373678,0.008282582534194349,-0.2848105364012598,0.016216331219049678,-0.01670457864882202,2.149744164756334e-05,0.284850278207769,0.016243048704843943,-0.008340522122111105,-0.016358505619231363,-4.7509938724829764e-05,0,-0.24,0,-0.4536825433019856,-0.5065254065924805,0.022353767972432978,-92.92857935999965,77.28509732292636,-26.95324559373574
24.5,0.10461703691261946,0.008223632300435957,-0.2832082842031139,0.016108983640414916,-0.01670371289381123,-4.164935948623769e-06,0.2832477983384152,0.01613270703493841,-0.008282582534194349,-0.016245060220458907,-2.149744164756334e-05,0,-0.24,0,-0.45380170874970643,-0.50405841740203,0.02340648982607444,-92.90597190503739,77.30715600632509,-26.868320063171804
24.6,0.10546310951086166,0.008163734924909455,-0.2816165834624617,0.016003292827644615,-0.016705357362784667,-2.87080972979626e-05,0.2816558832563624,0.016023331955407283,-0.008223632300435957,-0.016132317321881695,4.164935948623769e-06,0,-0.24,0,-0.4538940407843014,-0.5016074625327824,0.024448563594179216,-92.88309194065883,77.32852515450898,-26.78374300696014
24.700000000000003,0.10630297702964787,0.008102926879269357,-0.2800352697038185,0.015899245127200208,-0.016709401015958747,-5.2149081312406933e-05,0.28007436774752437,0.015915468891582574,-0.008163734924909455,-0.016020645738743112,2.87080972979626e-05,0,-0.24,0,-0.4539606613680532,-0.4991874679353909,0.025449132392946536,-92.85981401155954,77.34934274695826,-26.70044325358051
24.8,0.10713655561920034,0.008041225215827135,-0.2784641801705997,0.015796818171356083,-0.01671573553270811,-7.452580925028412e-05,0.2785030883482455,0.01580935446822096,-0.008102926879269357,-0.01591058930204417,5.2149081312406933e-05,0,-0.24,0,-0.4540021575647699,-0.4968203810070766,0.026408735881839982,-92.83647970933681,77.3693561776431,-26.619031227384294
24.900000000000002,0.1079637634799701,0.007978659549066748,-0.2769031548333985,0.01569597788918944,-0.01672425648693654,-9.587825156236223e-05,0.2769418843577414,0.01570496895261142,-0.008041225215827135,-0.015802381088249412,7.452580925028412e-05,0,-0.24,0,-0.4540187319719946,-0.49451571672762573,0.027328752439403574,-92.81324987341446,77.38844401127182,-26.539765349874795
25.0,0.1087845217916201,0.007915265539989644,-0.2753520372425267,0.015596685265253207,-0.016734863451134174,-0.00011624641067583597,0.27539059868977916,0.01560228142958131,-0.007978659549066748,-0.01569599762461273,9.587825156236223e-05,0,-0.24,0,-0.4540108423060327,-0.49227272474424766,0.028210647368393477,-92.79013718753784,77.40661160087885,-26.46261940528772
25.1,0.1095987550208925,0.007851078790951904,-0.27381067475557297,0.01549890187321783,-0.016747459933689868,-0.00013566900310359065,0.27384907809861175,0.015501252361171503,-0.007915265539989644,-0.015591404252934373,0.00011624641067583597,0,-0.24,0,-0.45397907226465717,-0.4900902028717909,0.029055892346358393,-92.76714949384228,77.42387241884435,-26.387553633698797
25.200000000000003,0.11040639091081546,0.007786134493060281,-0.2722789184715696,0.015402590104268768,-0.016761953247023342,-0.00015418339404041798,0.2723171731112703,0.0154018399924567,-0.007851078790951904,-0.0154885578125511,0.00013566900310359065,0,-0.24,0,-0.45392400977247177,-0.4879666041373545,0.029865912632483393,-92.74428901412841,77.44024456307307,-26.31451845277213
25.3,0.11120736044086008,0.007720467203050944,-0.27075662314422244,0.015307713345972517,-0.016778254372379564,-0.0001718255956395159,0.270794737939007,0.015304003350181006,-0.007786134493060281,-0.015387413052276339,0.00015418339404041798,0,-0.24,0,-0.4538462398563075,-0.48590029334679263,0.030642084283880357,-92.72155603482764,77.45574757714769,-26.243461605767482
25.400000000000002,0.11200159777201182,0.007654110772637034,-0.2692436470838195,0.015214236022892328,-0.016796277826092165,-0.00018863029848657198,0.2692816303775205,0.015207702455271477,-0.007720467203050944,-0.015287925629197016,0.0001718255956395159,0,-0.24,0,-0.45374634007468284,-0.4838896671507232,0.03138573391461706,-92.69895062620985,77.47040092465211,-26.174331547830914
25.5,0.11278904018787278,0.007587098350550048,-0.26773985205813344,0.015122123572791156,-0.01681594152974597,-0.00020463091771231152,0.26777771170628345,0.015112898434651356,-0.007654110772637034,-0.015190052318242088,0.00018863029848657198,0,-0.24,0,-0.4536248789795283,-0.4819331625551287,0.032098139784424926,-92.67647275982895,77.48422384351032,-26.10707771587185
25.6,0.11356962803571599,0.007519462390857505,-0.2662451031958081,0.015031342418664693,-0.01683716668492785,-0.00021985963913027893,0.26628284659045715,0.015019553527694463,-0.007587098350550048,-0.015093751119681016,0.00020463091771231152,0,-0.24,0,-0.45348241602932343,-0.48002926135008195,0.03278053347788237,-92.65412239301556,77.49723527566104,-26.041650675155417
25.700000000000003,0.11434330466798497,0.007451234664396901,-0.26475926889254847,0.014941859938701407,-0.016859877652564137,-0.00023434746435047963,0.26479690298570785,0.014927631057046753,-0.007519462390857505,-0.014998981261261042,0.00021985963913027893,0,-0.24,0,-0.4533195016303646,-0.4781764903206155,0.033434101590444854,-92.6318994924894,77.50945384961953,-25.978002146285647
25.8,0.11511001638445016,0.007382446270819,-0.26328222072021057,0.014853644436429454,-0.01688400183667582,-0.0002481242543668983,0.263319752046012,0.0148370953963477,-0.007451234664396901,-0.014905703164807478,0.00023434746435047963,0,-0.24,0,-0.45313667724347995,-0.47637342003233124,0.034059987379348795,-92.60980403727682,77.52089788175738,-25.91608499054618
25.900000000000002,0.11586971237506702,0.007313127650378767,-0.26181383333873487,0.014766665111800768,-0.016909469572418345,-0.000261218771486763,0.26185126803438885,0.014747911937071034,-0.007382446270819,-0.01481387840986659,0.0002481242543668983,0,-0.24,0,-0.4529344755062007,-0.4746186634948072,0.03465929235909535,-92.58783601937728,77.5315853798998,-25.85585319043416
26.0,0.11662234466353222,0.007243308595394885,-0.2603539844108271,0.014680892033260182,-0.016936214018226536,-0.0002736587196432864,0.260391328236457,0.014660047056095138,-0.007313127650378767,-0.014723469696623017,0.000261218771486763,0,-0.24,0,-0.4527134203530886,-0.47291087479216076,0.03523307783605977,-92.5659954431967,77.54153404784442,-25.79726182805037
26.1,0.11736786805152807,0.007173018261358374,-0.25890255451928607,0.014596296110801323,-0.0169641710519155,-0.0002854707831489071,0.2589398128767101,0.014573468084380536,-0.007243308595394885,-0.014634440809698116,0.0002736587196432864,0,-0.24,0,-0.45247402713251667,-0.47124874774514686,0.03578236638366668,-92.54428232469844,77.55076128998512,-25.740267063226852
26.200000000000003,0.11810624006364463,0.007102285177707505,-0.2574594270868835,0.0145128490699772,-0.016993279170595343,-0.00029668066395176673,0.25749660503741,0.014488143276813137,-0.007173018261358374,-0.014546756583201294,0.0002854707831489071,0,-0.24,0,-0.45221680271938447,-0.4696310146198073,0.03630814326022223,-92.52269669051304,77.55928421583154,-25.68482611187858
26.3,0.11883742089296839,0.007031137258293741,-0.2560244882987002,0.014430523426826361,-0.01702347939421145,-0.0003073131174575017,0.25606159057999806,0.014404041783107946,-0.007102285177707505,-0.01446038286708717,0.00029668066395176673,0,-0.24,0,-0.451942245623995,-0.4680564448849097,0.03681135777173166,-92.50123857707044,77.56711964438092,-25.630897224699325
26.400000000000002,0.1195613733473292,0.006959601811563407,-0.25459762702683164,0.014349292463675174,-0.017054715172623247,-0.00031739198697607534,0.2546346580689325,0.014321133619855875,-0.007031137258293741,-0.014375286494707448,0.0003073131174575017,0,-0.24,0,-0.45165084609746964,-0.46652384401385016,0.0372929245819444,-92.47990802972235,77.57428410838078,-25.57843966613242
26.5,0.12027806279619686,0.006887705550475894,-0.25317873475737523,0.01426913020578,-0.017086932296049184,-0.00032694023685035303,0.2532156986978606,0.014239389643520894,-0.006959601811563407,-0.014291435251634524,0.00031739198697607534,0,-0.24,0,-0.45134308623408953,-0.46503205233422695,0.0377537249719061,-92.45870510193485,77.58079385843166,-25.527413693758557
26.6,0.12098745711822094,0.006815474602179979,-0.2517677055196207,0.014190011398772129,-0.017120078808764205,-0.00033597998432103086,0.2518046062180423,0.01415878152447414,-0.006887705550475894,-0.014208797845558807,0.00032694023685035303,0,-0.24,0,-0.451019440070878,-0.4635799439172712,0.03819460805106527,-92.4376298544636,77.58666486701054,-25.477780537926638
26.700000000000003,0.1216895266494073,0.006742934517464268,-0.250364435817364,0.014111911486873255,-0.017154104925928948,-0.0003445325301793762,0.25040127686894376,0.014079281721923298,-0.006815474602179979,-0.014127343877341221,0.00033597998432103086,0,-0.24,0,-0.4506803736847613,-0.4621664255105043,0.038616391921974316,-92.41668235459072,77.59191283236319,-25.429502381771474
26.8,0.12238424413192643,0.006670110279998904,-0.24896882456227057,0.014034806591848196,-0.0171889629534121,-0.000352618388257438,0.24900560931092178,0.014000863459749713,-0.006742934517464268,-0.014047043813074414,0.0003445325301793762,0,-0.24,0,-0.45032634528753723,-0.4607904355078688,0.039019864800489634,-92.39586267536343,77.59655318232109,-25.382542341498198
26.900000000000002,0.12307158466354855,0.0065970263153815835,-0.24758077300921852,0.013958673492665337,-0.017224607210518883,-0.00036025731380268946,0.2476175045599278,0.013923500703200808,-0.006670110279998904,-0.013967868957160465,0.000352618388257438,0,-0.24,0,-0.4499578053189126,-0.45945094295773725,0.03940578609327988,-92.37517089486558,77.60060107802681,-25.3368644469888
27.0,0.12375152564770088,0.006523706500000628,-0.246200184693552,0.013883489605835594,-0.017260993955503068,-0.0003674683307822032,0.2462368659241588,0.013847168136393861,-0.0065970263153815835,-0.01388979142634829,0.00036025731380268946,0,-0.24,0,-0.4495751965377891,-0.458146946606634,0.03977488743441072,-92.35460709551312,77.60407141758107,-25.2924336227097
