time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
23.6,0.00797312278367342,0.0009479028518944842,-0.3114214433635797,0.01387633572313515,0.0030823203311229896,-0.0009622169671684293,0.3114229227300751,0.013987166254425532,-0.0009505301884699633,-0.01402979925244679,0.0009693185011321446,0,-0.24,0,-0.17528211193885004,-0.20000153457926748,0.023703927656625157,-84.37868886107348,74.69528230931209,-16.541598020235256
23.700000000000003,0.008063550866191328,0.0009444989374381897,-0.3100400874470164,0.013745213173011578,0.0029864618242019247,-0.0009549564637597711,0.3100414700688288,0.013854958482764523,-0.0009479028518944842,-0.01389713161280758,0.0009622169671684293,0,-0.24,0,-0.17546329178211234,-0.1984603369885547,0.02361330061299103,-84.35727663845573,74.71848358644198,-16.475257894277494
23.8,0.008153770724388464,0.0009403326065379469,-0.30867179914872234,0.013615176487372831,0.002891336902073771,-0.0009475451555844424,0.3086730893749581,0.013723864773675043,-0.0009444989374381897,-0.013765603206450521,0.0009549564637597711,0,-0.24,0,-0.1756284093198264,-0.19693101180853528,0.023517067178651,-84.33574420737503,74.74123788500685,-16.40933446569114
23.900000000000002,0.00824370301378507,0.000935417922669243,-0.3073164704521029,0.01348621620394851,0.00279696024845677,-0.0009399909778823616,0.30731767252234116,0.013593874977726905,-0.0009403326065379469,-0.013635202973467007,0.0009475451555844424,0,-0.24,0,-0.17577765003900206,-0.19541340987845407,0.023415451432794603,-84.31409465514514,74.76354901149186,-16.343819959249558
24.0,0.008333269834209919,0.0009297688512089651,-0.3059739942540075,0.013358322987786338,0.0027033457647340775,-0.0009323016422084471,0.3059751122983695,0.013464979088608331,-0.000935417922669243,-0.013505920021926453,0.0009399909778823616,0,-0.24,0,-0.17591119933145638,-0.19390738546290534,0.023308671602859016,-84.29233104971749,74.78542078460796,-16.278706758144263
24.1,0.008422394720878232,0.0009233992592694912,-0.3046442643531319,0.013231487628562357,0.0026105065920423165,-0.0009244846420384436,0.3046453023925173,0.013337167239821923,-0.0009297688512089651,-0.013377743623946886,0.0009323016422084471,0,-0.24,0,-0.17602924247115923,-0.19241279615716012,0.023196940208474483,-84.27045643964304,74.8068570345567,-16.21398740084125
24.200000000000003,0.008511002635372328,0.0009163229155069188,-0.3033271754386783,0.013105701037965154,0.0025184551328081284,-0.0009165472582312879,0.3033281373851574,0.013210429701516535,-0.0009233992592694912,-0.013250663211866387,0.0009244846420384436,0,-0.24,0,-0.17613196459136288,-0.1909295027950248,0.02308046420169528,-84.24847385402505,74.82786160229489,-16.14965457798567
24.3,0.00859901995652604,0.0009085534899057289,-0.30202262307926275,0.012980954247151743,0.002427203071739825,-0.0009084965643518619,0.30202351273661393,0.013084756877388415,-0.0009163229155069188,-0.013124668374563834,0.0009165472582312879,0,-0.24,0,-0.1762195506615543,-0.18945736936069868,0.02295944510362263,-84.22638630248625,74.84843833878195,-16.085701129424578
24.400000000000002,0.008686374471214092,0.0009001045535427733,-0.3007305037120638,0.012857238404271954,0.0023367613963007905,-0.0009003394318580507,0.3007313247764462,0.012960139301702256,-0.0009085534899057289,-0.01299974885386201,0.0009084965643518619,0,-0.24,0,-0.17629218546425868,-0.1879962629026334,0.022834079137526365,-84.20419677512243,74.86859110423288,-16.022120041260244
24.5,0.008772995365047697,0.0008909895783325008,-0.29945071463220385,0.012734544772059373,0.002247140416664628,-0.0008920825351556621,0.29945147069295575,0.012836567636388185,-0.0009001045535427733,-0.012875894541063299,0.0009003394318580507,0,-0.24,0,-0.17635005357173553,-0.18654605345090985,0.022704557358548757,-84.18190824246648,74.88832376735937,-15.958904443006308
24.6,0.008858813212977783,0.0008812219367559145,-0.298183153982356,0.012612864725486032,0.002158349785175151,-0.0008837323565248697,0.29818384852290863,0.01271403266823734,-0.0008909895783325008,-0.01275309547357367,0.0008920825351556621,0,-0.24,0,-0.1763933393225888,-0.18510661393681624,0.022571065780097627,-84.15952365544506,74.90764020461384,-15.896047604789366
24.700000000000003,0.00894375996980731,0.0008708149015750984,-0.296927720742569,0.012492189749478834,0.002070398515318317,-0.0008752951909215548,0.29692835714146815,0.012592525306180047,-0.0008812219367559145,-0.012631341831637308,0.0008837323565248697,0,-0.24,0,-0.1764222267983277,-0.18367782011530928,0.022433785497009254,-84.13704594533928,74.92654429942868,-15.833542934630245
24.8,0.009027768960614259,0.0008597816455353755,-0.2956843147203049,0.012372511436695417,0.00198329500022032,-0.0008667771506569383,0.29568489625233096,0.012472036578646595,-0.0008708149015750984,-0.012510623935165516,0.0008752951909215548,0,-0.24,0,-0.1764368997998985,-0.1822595504898749,0.02229289280557345,-84.11447802374379,74.94503994145566,-15.771383975785366
24.900000000000002,0.009110774871086923,0.0008481352410568856,-0.29445283654068044,0.012253821485357343,0.0018970470306833853,-0.0008581841699587235,0.29445336637805936,0.012352557631000849,-0.0008597816455353755,-0.012390932240659625,0.0008667771506569383,0,-0.24,0,-0.17643754182421706,-0.1808516862397913,0.02214855932050458,-84.09182278252554,74.96313102580572,-15.709564404150981
25.0,0.009192713737773216,0.0008358886599172645,-0.29323318763690925,0.012136111697138649,0.0018116618127730355,-0.0008495220094168979,0.2932336688506058,0.012234079723065783,-0.0008481352410568856,-0.012272257338217811,0.0008581841699587235,0,-0.24,0,-0.17642433604072325,-0.1794541111495031,0.0220009520889407,-84.06908309377938,74.98082145229205,-15.648078025719077
25.1,0.009273522938245769,0.0008230547729269497,-0.2920252702409355,0.012019373975107944,0.001727145984962597,-0.0008407962603172147,0.29202570580202286,0.01211659422670186,-0.0008358886599172645,-0.012154589948644644,0.0008495220094168979,0,-0.24,0,-0.17639746526797934,-0.1780667115406773,0.021850233701547657,-84.04626180979,74.99811512466947,-15.586918774114267
25.200000000000003,0.009353141181184653,0.0008096463495988046,-0.2908289873742564,0.011903600321721922,0.0016435056348558241,-0.000832012348865368,0.2908293801553537,0.012000092623472902,-0.0008230547729269497,-0.012037920920623979,0.0008407962603172147,0,-0.24,0,-0.17635711195033144,-0.1766893762057702,0.021696562400811862,-84.02336176298405,75.0150159498839,-15.526080708158844
25.3,0.009431508496379592,0.0007956760578131648,-0.28964424283892476,0.011788782836868903,0.0015607463154845291,-0.0008231755403046558,0.2896445956156971,0.01188456650236347,-0.0008096463495988046,-0.01192224122798957,0.000832012348865368,0,-0.24,0,-0.17630345813465612,-0.17532199634414436,0.021540092186585362,-84.0003857658893,75.03152783731902,-15.46555800951733
25.400000000000002,0.009508566224653613,0.000781156463479824,-0.28847094120872996,0.011674913715960439,0.0014788730612074197,-0.00081429094292997,0.2884712566614436,0.011770007557587281,-0.0007956760578131648,-0.011807541967057163,0.0008231755403046558,0,-0.24,0,-0.176236685447204,-0.17396446549966055,0.021380972918971505,-83.97733661108552,75.04765469805285,-15.405344980371432
25.5,0.009584257007710022,0.000766100030197928,-0.28730898782054914,0.011561985248069591,0.001397890403207036,-0.0008053635120007592,0.2873092685356765,0.011656407586418283,-0.000781156463479824,-0.011693814354057324,0.00081429094292997,0,-0.24,0,-0.17615697507056077,-0.17261667950092358,0.021219350418602824,-83.954217071166,75.06340044410976,-15.345436041184035
25.6,0.009658524777904786,0.0007505191189152315,-0.2861582887658651,0.011449989814113966,0.0013178023846043274,-0.0007963980535556788,0.2861585372377341,0.011543758487126077,-0.000766100030197928,-0.011581049722600371,0.0008053635120007592,0,-0.24,0,-0.17606450772073548,-0.17127853640213825,0.021055366564394794,-83.93102989868017,75.07876898773195,-15.28582572845623
25.700000000000003,0.009731314476954278,0.0007344206686753733,-0.2850187508666374,0.01133892020204528,0.0012386125452930052,-0.0007873998144453355,0.28501896949910843,0.011432052256937109,-0.0007505191189152315,-0.011469239521254872,0.0007963980535556788,0,-0.24,0,-0.17595946362439538,-0.16994993642702355,0.020889159388832,-83.90777782609474,75.09376424064101,-15.226508692596482
25.8,0.009802566464844276,0.0007177049365065801,-0.2838902813396832,0.011228775667038917,0.0011603233181540773,-0.0007783856980761674,0.2838904724476593,0.011321281120184157,-0.0007344206686753733,-0.011358375256299458,0.0007873998144453355,0,-0.24,0,-0.17584191576736546,-0.16863078029717551,0.02072088079916147,-83.88446221539014,75.10838758323482,-15.167479100706512
25.900000000000002,0.009872216762009375,0.000700383954805444,-0.28277278779892684,0.011119548916016384,0.0010829360694679657,-0.0007693601350446756,0.28277295360997634,0.011211440092423253,-0.0007177049365065801,-0.01124844757041517,0.0007783856980761674,0,-0.24,0,-0.17570979745431495,-0.1673209422206664,0.02055103383543531,-83.86105741784014,75.1225896247566,-15.108719389679615
26.0,0.009940202718898157,0.0006824712774654123,-0.2816661785597548,0.011011232980994802,0.0010064517212549084,-0.0007603275801409931,0.2816663212159981,0.011102524204535058,-0.000700383954805444,-0.011139451064587122,0.0007693601350446756,0,-0.24,0,-0.17556327175725406,-0.1660204145419404,0.02037974873808869,-83.83756719910392,75.13637287310092,-15.050228499519921
26.1,0.010006463090713904,0.000663980436001338,-0.2805703626216747,0.010903820929783734,0.0009308707561488383,-0.0007512923662900798,0.28057048418168506,0.010994526026168128,-0.0006824712774654123,-0.011031380352861265,0.0007603275801409931,0,-0.24,0,-0.17540253376612314,-0.16472918881344434,0.020207157049759828,-83.81399578863169,75.14974054835513,-14.992005261664271
26.200000000000003,0.010070938033899947,0.0006449249181250635,-0.2794852496656793,0.010797305862773198,0.0008561932299033792,-0.0007422586982246349,0.2794853521063959,0.010887438304947317,-0.000663980436001338,-0.010924227599454365,0.0007512923662900798,0,-0.24,0,-0.17522777980758156,-0.16344718194142188,0.020033387227631618,-83.79034628581134,75.16269681371972,-14.93404488424052
26.3,0.010133569099383531,0.0006253181249708498,-0.278410750049739,0.010691680953246635,0.000782418784517791,-0.0007332306463199259,0.2784108352683895,0.010781253826556814,-0.0006449249181250635,-0.010817985158554437,0.0007422586982246349,0,-0.24,0,-0.17503920701082548,-0.16217431538595184,0.01985856443779434,-83.7666218305673,75.17524582718721,-14.876342810444884
26.400000000000002,0.010194299223640093,0.0006051733708703325,-0.277346774802414,0.010586939444336417,0.0007095466615125723,-0.0007242121497959573,0.277346844618442,0.010675965434040258,-0.0006253181249708498,-0.010712645434980659,0.0007332306463199259,0,-0.24,0,-0.17483701244233638,-0.1609105109900698,0.019682810353647127,-83.74282552644328,75.18739177364716,-14.818894522628609
26.5,0.010253072719619862,0.0005845038813475914,-0.27629323561663166,0.010483074648355165,0.0006375757148942007,-0.0007152070197109854,0.27629329177362705,0.010571566046741143,-0.0006051733708703325,-0.01060820090318385,0.0007242121497959573,0,-0.24,0,-0.1746213930889543,-0.15965569156242798,0.01950624323511184,-83.71896044996852,75.19913885684369,-14.761695570541447
26.6,0.01030983526746566,0.0005633227914442732,-0.2752500448435253,0.010380079945812644,0.0005665044238241101,-0.0007062189419479038,0.27525008901115283,0.010468048658363482,-0.0005845038813475914,-0.010504644125906785,0.0007152070197109854,0,-0.24,0,-0.17439254580535632,-0.15840978144939302,0.01932897800197836,-83.69502965928599,75.21049129071878,-14.704741599855836
26.700000000000003,0.010364533905057273,0.0005416431443904292,-0.27421711548636696,0.010277948784127435,0.0004963309049847986,-0.0006972514802026384,0.27421714926229135,0.010365406336075633,-0.0005633227914442732,-0.010401967751965417,0.0007062189419479038,0,-0.24,0,-0.1741506672680371,-0.1571727064806019,0.01915112630740767,-83.67103619354697,75.22145329833981,-14.648028349805966
26.8,0.01041711701840138,0.0005194778902823684,-0.2731943611946065,0.01017667467637603,0.0004270529246537258,-0.0006883080789014537,0.27319438610641,0.010263632219289942,-0.0005416431443904292,-0.010300164515073072,0.0006972514802026384,0,-0.24,0,-0.17389595393614357,-0.15594439394557755,0.01897279661187641,-83.64698307287168,75.23202911060733,-14.59155165228992
26.900000000000002,0.010467534331869805,0.0004968398847805598,-0.27218169625801314,0.01007625120006139,0.0003586679104858881,-0.0006793920660495755,0.27218171376510414,0.010162719518330476,-0.0005194778902823684,-0.010199227232347133,0.0006883080789014537,0,-0.24,0,-0.1736286020124069,-0.15472477256057038,0.018794094255356445,-83.6228732981451,75.24222296509753,-14.535307430474099
27.0,0.010515736898289097,0.00047374188782224033,-0.27117903560091955,0.009976671995906128,0.00029117296301972573,-0.0006705066560115925,0.27117904709642904,0.010062661513127402,-0.0004968398847805598,-0.010099148802710218,0.0006793920660495755,0,-0.24,0,-0.17334880740442754,-0.15351377243199046,0.018615121527800715,-83.59870985074701,75.25203910496903,-14.47929169720928
27.1,0.010561677088884062,0.0004501965623465876,-0.2701862947765647,0.009877930766671898,0.0002245648669019218,-0.0006616549522247307,0.27018630158922846,0.009963451551937563,-0.00047374188782224033,-0.009999922205324398,0.0006705066560115925,0,-0.24,0,-0.17305676568620382,-0.15231132502058742,0.018435977737930483,-83.57449569227681,75.26148177788231,-14.423500553467157
27.200000000000003,0.010605308583077701,0.0004262164730325897,-0.26920338996153254,0.009780021276004412,0.00015884010185107655,-0.0006528399498465984,0.2692033933575573,0.009865083050094814,-0.0004501965623465876,-0.009901540498057896,0.0006616549522247307,0,-0.24,0,-0.1727526720598571,-0.15111736310637044,0.018256759280362817,-83.55023376427236,75.27055523493026,-14.367930186797645
27.3,0.010646586358150013,0.0004018140850497227,-0.2682302379502849,0.009682937347303421,9.399485335404023e-05,-0.0006440645383389723,0.26823023913519634,0.009767549488804761,-0.0004262164730325897,-0.009803996815987667,0.0006528399498465984,0,-0.24,0,-0.17243672131755275,-0.14993182075437234,0.01807755970110057,-83.52592698792515,75.27926372957842,-14.312576869813574
27.400000000000002,0.010685466678757999,0.00037700176282160413,-0.2672667561497866,0.009586672862617036,3.00250231095589e-05,-0.000635331503989187,0.26726675627025737,0.009670844413953272,-0.0004018140850497227,-0.009707284369952383,0.0006440645383389723,0,-0.24,0,-0.17210910780361569,-0.14875463328170088,0.01789846976144033,-83.5015782637986,75.28761151660932,-14.257436958725966
27.5,0.010721907086319307,0.000351791768802994,-0.266312862574219,0.009491221761559504,-3.307376077543722e-05,-0.0006266435323707091,0.2663128627198753,0.009574961434948293,-0.00037700176282160413,-0.009611396445125004,0.000635331503989187,0,-0.24,0,-0.17177002537684036,-0.147585737224955,0.017719577500326367,-83.47719047153642,75.2956028510813,-14.202506891883848
27.6,0.010755866388261814,0.00032619626227001674,-0.26536847583978124,0.009396578040252087,-9.530613383645914e-05,-0.0006180032107443366,0.26536847704498656,0.009479894223604735,-0.000351791768802994,-0.009516326399624365,0.0006266435323707091,0,-0.24,0,-0.1714196673730001,-0.1464250703085947,0.018842318397009727,-83.46811034658799,75.29100400520333,-14.106840804286973
27.700000000000003,0.010787332152825702,0.00030077775761906596,-0.26443351512033303,0.009302736657059246,-0.0001566326473643187,-0.000608526506719184,0.2644335183641107,0.009385636513033369,-0.00032619626227001674,-0.009422067663175387,0.0006180032107443366,0,-0.24,0,-0.17105822656755007,-0.14527257141455904,0.01866407502314519,-83.44365297184802,75.29829519567029,-14.052161211698031
27.8,0.01081629315066916,0.000274997853457606,-0.26350790016697356,0.009209691048497089,-0.00021701418362951586,-0.0005991035878672494,0.2635079063719465,0.0092922239762383,-0.00030077775761906596,-0.009328696687799655,0.000608526506719184,0,-0.24,0,-0.17069693869078134,-0.14413066832953514,0.01845962433936743,-83.41904656020245,75.30571042361548,-13.99865783031905
27.900000000000002,0.010842710986598862,0.0002488510635776954,-0.26259155147610974,0.009117432898822622,-0.00027645705640466645,-0.0005897531562416072,0.2625915615108498,0.009199650531105608,-0.000274997853457606,-0.009236165853521562,0.0005991035878672494,0,-0.24,0,-0.17032502282249812,-0.1429980657385086,0.01825561959436964,-83.3944311199664,75.3127736604864,-13.945426309084084
28.0,0.010866547652682893,0.0002223496881071838,-0.2616843902850172,0.009025955723491219,-0.0003349686318987466,-0.0005804775639072603,0.2616844049660335,0.009107866214284943,-0.0002488510635776954,-0.00914446732827608,0.0005897531562416072,0,-0.24,0,-0.1699423224391931,-0.14187466158842682,0.01805262911582809,-83.36980958271481,75.31947727812145,-13.89244617835021
28.1,0.010887766432633027,0.00019550633660794556,-0.26078633847525257,0.00893525314887213,-0.00039255649333114206,-0.0005712787988471435,0.2607863585689195,0.00901686263230106,-0.0002223496881071838,-0.00905355092863014,0.0005804775639072603,0,-0.24,0,-0.16954903712088776,-0.1407590820632098,0.017850732106784138,-83.3451652953933,75.32584130384356,-13.839644648635032
28.200000000000003,0.01090633187589479,0.0001683328043557917,-0.25989731852882525,0.008845319575031223,-0.0004492284107904254,-0.0005621586104778326,0.25989734475326803,0.008926633139275886,-0.00019550633660794556,-0.008963408075092933,0.0005712787988471435,0,-0.24,0,-0.16914537416278175,-0.1396512004011911,0.017649997137405365,-83.32050015873894,75.33187122757572,-13.78701478766039
28.3,0.010922209748320187,0.00014084072760941197,-0.25901725348555377,0.008756149488845419,-0.0005049923247160137,-0.0005531186564741736,0.2590172865124909,0.008837171555811985,-0.0001683328043557917,-0.008874031958093475,0.0005621586104778326,0,-0.24,0,-0.16873152606835437,-0.13855094195302725,0.017450485871475165,-83.29581655537604,75.33757165498406,-13.734552569127809
28.400000000000002,0.010935367017264186,0.00011304161717400043,-0.25814606693613,0.008667737436378366,-0.000559856337407183,-0.000544160516220735,0.25814610739267313,0.008748472144399777,-0.00014084072760941197,-0.008785416243125696,0.0005531186564741736,0,-0.24,0,-0.16830768359230297,-0.13745824541271265,0.017252257449836415,-83.27111701172265,75.3429470179444,-13.682254699165805
28.5,0.010945771838654653,8.494686435620932e-05,-0.2572836830169235,0.008580078015293457,-0.0006138287053722991,-0.0005352856944901861,0.2572837314873348,0.00866052924484384,-0.00011304161717400043,-0.008697555044897004,0.000544160516220735,0,-0.24,0,-0.1678740363944112,-0.13637306205456332,0.01705536888306284,-83.24640420065813,75.34800159451319,-13.630118576780308
28.6,0.010953393544620953,5.6567746207928784e-05,-0.2564300264055092,0.008493165867626057,-0.0006669178320244384,-0.0005264956246271247,0.25643008343291573,0.008573337256064129,-8.494686435620932e-05,-0.008610442562410394,0.0005352856944901861,0,-0.24,0,-0.16743077314387333,-0.13529534479503436,0.016859875152022412,-83.22168078134219,75.35273964021067,-13.578141710726882
28.700000000000003,0.010958202631352122,2.79154248876767e-05,-0.25558502231659885,0.008406995678562365,-0.0007191322606345807,-0.000517791670397381,0.25558508840466465,0.00848689062852559,-5.6567746207928784e-05,-0.008524073060467768,0.0005264956246271247,0,-0.24,0,-0.16697808161016944,-0.13422504764582843,0.01666582929404705,-83.19694939339414,75.35716539573473,-13.526321689302701
28.8,0.010960170746874637,-1.0111513574913098e-06,-0.25474859649806286,0.008321543277698051,-0.0007704806674553311,-0.000509133772755433,0.2547486721126184,0.008401183859991335,-2.79154248876767e-05,-0.008438440861926506,0.000517791670397381,0,-0.24,0,-0.166516148636632,-0.13316212548883355,0.016473282449394253,-83.17221265370958,75.3612830886063,-13.474656168325666
28.900000000000002,0.01095923191171931,-3.093360767608738e-05,-0.2539207334251003,0.008235713424775496,-0.0008208445481763249,-0.0004981413821680305,0.25392081896921304,0.00831621149442796,1.0111513574913098e-06,-0.00835354421287461,0.000509133772755433,0,-0.24,0,-0.16604491814635405,-0.13210665003840427,0.016281043255466834,-83.14745677699383,75.36510181849214,-13.423190316085805
29.0,0.010955320184445146,-6.114949106510013e-05,-0.253101414269964,0.008150612752410582,-0.0008701144038809616,-0.00048725319644158895,0.2531015100814177,0.008231505261357075,3.093360767608738e-05,-0.008269600405298498,0.0004981413821680305,0,-0.24,0,-0.1655498712810737,-0.1310651561706987,0.01601754024538987,-83.12172648934161,75.3688928025911,-13.374665145370091
29.1,0.010948404197485521,-9.166593886278049e-05,-0.2522905661493402,0.008066234223248656,-0.000918303403709686,-0.0004765241789214318,0.25229067252531584,0.008147089763864024,6.114949106510013e-05,-0.008185912979766036,0.00048725319644158895,0,-0.24,0,-0.16504497132391627,-0.13001677236525672,0.015755790965488677,-83.09577266081061,75.37252907563189,-13.325523862034764
29.200000000000003,0.010938452445623725,-0.00012247955829677135,-0.251488116395248,0.007982580670810648,-0.0009654274435959564,-0.00046595391426045897,0.25148823359506167,0.008063390777129253,9.166593886278049e-05,-0.008102501396442346,0.0004765241789214318,0,-0.24,0,-0.16453003693702103,-0.12896220452602686,0.015497460348565098,-83.06962282630856,75.3759825476606,-13.2757430570447
29.3,0.010925433876777007,-0.0001535856842975446,-0.2506939920797306,0.00789965457410768,-0.0010115023260741651,-0.00045554095012311337,0.25069412032692917,0.007980403596362873,0.00012247955829677135,-0.008019791469371903,0.00046595391426045897,0,-0.24,0,-0.16400509707356906,-0.12791434893638692,0.015242555526011718,-83.04346950784353,75.3791006453401,-13.226033653946583
29.400000000000002,0.010909318307225269,-0.0001849725906732339,-0.24990812039066393,0.007817451262267858,-0.0010565437714937786,-0.0004452850958404231,0.24990825987503953,0.007898130908704282,0.0001535856842975446,-0.007937778629659853,0.00045554095012311337,0,-0.24,0,-0.16347020653823907,-0.12687319095518534,0.014991052413997858,-83.01731299121633,75.38188499294392,-13.176396454617743
29.5,0.010890076772172495,-0.00021662857377665757,-0.24913042898768964,0.00773596610426371,-0.0011005674821937816,-0.0004351861817518919,0.24913057986723025,0.007816571632722091,0.0001849725906732339,-0.007856465582286493,0.0004452850958404231,0,-0.24,0,-0.1629255623078358,-0.1258389340456677,0.01474296468761143,-82.99115929854145,75.38433744453471,-13.126843234327684
29.6,0.010867681524185827,-0.0002485419173778222,-0.2483608460052468,0.0076551943724519865,-0.001143589143001833,-0.00042524402725367265,0.24836100840801167,0.0077357210676032295,0.00021662857377665757,-0.0077758512616955665,0.0004351861817518919,0,-0.24,0,-0.1623713623190142,-0.12481166780411615,0.014498306644492342,-82.96501277762611,75.38646122201034,-13.077379509324881
