time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
23.5,-0.024843079169103572,8.733822897034058e-05,-0.3681249676580961,0.012709124249139498,0.003042372896535401,-0.0014969784212439323,0.36812667135306193,0.01273951740193846,-9.424252579116784e-05,-0.012714099483577717,0.0015049605118948217,0,-0.24,0,-0.11079923427998534,-0.17955287620405508,0.03923105762725279,-83.330405949103,73.35205773179237,-15.155575932434118
23.6,-0.024838502572122705,7.931512400060054e-05,-0.36685964541717586,0.012596972638437192,0.0028930876150710014,-0.0014887323226770734,0.3668611807220659,0.012625733242493276,-8.733822897034058e-05,-0.012599445131062665,0.0014969784212439323,0,-0.24,0,-0.11076638266396441,-0.17712906811024753,0.03918360317653938,-83.29328444574787,73.38055485156512,-15.038692250166397
23.700000000000003,-0.024834562729070926,7.02077611155943e-05,-0.3656054652315384,0.012486343634699996,0.0027446392539635434,-0.0014802398875296112,0.3656068422970048,0.01251353678660383,-7.931512400060054e-05,-0.012486432559060382,0.0014887323226770734,0,-0.24,0,-0.11070983081833576,-0.1747519160584819,0.039127323355181244,-83.25641290903145,73.4080516108171,-14.923459338726884
23.8,-0.024831371141707755,6.005011577928312e-05,-0.3643622762479915,0.012377210405998533,0.0025970515964120577,-0.0014715181240924746,0.36436350500437575,0.01240289927687499,-7.02077611155943e-05,-0.012375030740327683,0.0014802398875296112,0,-0.24,0,-0.11063012610236227,-0.17242044508390958,0.03906271430676276,-83.21979053973165,73.43456714598415,-14.80985234044263
23.900000000000002,-0.024829035869425968,4.887559351189053e-05,-0.3631299302141949,0.0122695466675772,0.002450346756872033,-0.0014625833992092064,0.36313102036914563,0.01229379255697749,-6.005011577928312e-05,-0.012265209326003657,0.0014715181240924746,0,-0.24,0,-0.11052780906699268,-0.17013370252360094,0.03899025451304001,-83.1834165645856,73.46012034269822,-14.697846735948577
24.0,-0.024827661585453534,3.671703471204341e-05,-0.3619082814273617,0.012163326669188757,0.002304545244154071,-0.001453451459180355,0.3619092424640426,0.012186189056877073,-4.887559351189053e-05,-0.012156938628313484,0.0014625833992092064,0,-0.24,0,-0.1104034134580147,-0.16789075742683018,0.03891040535876738,-83.14729023421415,73.48472983754952,-14.587418337494178
24.1,-0.024827349632704457,2.3606719478283172e-05,-0.3606971866841519,0.012058525182787643,0.0021596660224656623,-0.0014441374499973702,0.36069802786,0.012080061778560136,-3.671703471204341e-05,-0.012050189603841566,0.001453451459180355,0,-0.24,0,-0.11025746622080569,-0.16569069998572405,0.03882361167843506,-83.11141082115898,73.5084140198124,-14.47854328256864
24.200000000000003,-0.024828198079269434,9.576372433010487e-06,-0.35949650523171844,0.011955117490567133,0.0020157265704620697,-0.0014346559369275767,0.35949723557771585,0.01197538428219147,-2.3606719478283172e-05,-0.011944933837363883,0.0014441374499973702,0,-0.24,0,-0.11009048750669666,-0.16353264098593423,0.03873030228550666,-83.075777618035,73.53119103313425,-14.37119802786074
24.3,-0.024830295138354726,-4.997058118837611e-06,-0.3583061079468011,0.01185259638456219,0.0018727631542967236,-0.0014239641846062385,0.3583067362808046,0.011872130672720083,-9.576372433010487e-06,-0.011841143526173157,0.0014346559369275767,0,-0.24,0,-0.1099029906809628,-0.1614157112747353,0.03863089048472127,-83.04038993576563,73.5530787772129,-14.265359343452307
24.400000000000002,-0.0248336677097141,-1.9908489113007606e-05,-0.35712595085429794,0.011750657652273634,0.001730991971798284,-0.0014114634936353441,0.35712648588913865,0.011770202233614135,4.997058118837611e-06,-0.011738890343966477,0.0014239641846062385,0,-0.24,0,-0.10970240331647124,-0.1593430006858223,0.03849404611123373,-83.00503114015389,73.57450106352549,-14.162205056507096
24.5,-0.024838392200560187,-3.570359396743215e-05,-0.3559559230547026,0.011650051225908705,0.0015904746584339713,-0.0013988865976576734,0.35595637326994417,0.011668915845028494,1.9908489113007606e-05,-0.011638131594514677,0.0014114634936353441,0,-0.24,0,-0.10949276779616489,-0.15731287892057094,0.03830152604179187,-82.96951996239146,73.59573908820605,-14.062285449172316
24.6,-0.024844561300969754,-5.237847709737109e-05,-0.354795892371229,0.011550750773863857,0.0014512166310005877,-0.001386277562141552,0.354796265976902,0.011568796127262804,3.570359396743215e-05,-0.011538022026085665,0.0013988865976576734,0,-0.24,0,-0.10926307158488924,-0.15529172715572548,0.03810523093652006,-82.93380947989223,73.61645808736004,-13.96224426065369
24.700000000000003,-0.024852266683227688,-6.991848852255347e-05,-0.3536457282335147,0.011452749829068078,0.0013132207428125807,-0.001373643603140224,0.35364603317337767,0.01147000324926628,5.237847709737109e-05,-0.011439082135773219,0.001386277562141552,0,-0.24,0,-0.1090132809028524,-0.1533005923958412,0.03790647446105529,-82.89822807970019,73.63639500412918,-13.86315528977687
24.8,-0.02486159790031315,-8.829769561340333e-05,-0.3525053012575798,0.011356030462572528,0.0011764890510086654,-0.0013609934295719028,0.35250554521368266,0.011372518748014038,6.991848852255347e-05,-0.01134147141732045,0.001373643603140224,0,-0.24,0,-0.10874357851200352,-0.15134607856677212,0.03770546812697291,-82.86287921318817,73.65547350445121,-13.765385722302645
24.900000000000002,-0.024872641652013795,-0.00010748677659646148,-0.35137448399792726,0.011260571182196715,0.0010410227142762115,-0.0013483363019175059,0.3513746743952479,0.011276330014559743,8.829769561340333e-05,-0.011245170592808995,0.0013609934295719028,0,-0.24,0,-0.10845437544090113,-0.14942763661853992,0.03750246926437149,-82.82776364745571,73.67370686795228,-13.668925909673865
25.0,-0.024885481634302795,-0.00012745677082700663,-0.3502531511109655,0.011166350829716957,0.0009068219821522288,-0.0013356811426862873,0.35025329512217,0.01118141682325513,0.00010748677659646148,-0.011150166186789323,0.0013483363019175059,0,-0.24,0,-0.10814615408189365,-0.14754494613379132,0.037297752916609264,-82.7928867885172,73.69110708621675,-13.57377737737051
25.1,-0.024900198572888887,-0.0001481790055219632,-0.3491411793305963,0.011073348446115685,0.0007738862288018139,-0.0013230365368003879,0.34914128388093024,0.011087757304217405,0.00012745677082700663,-0.011056437138733975,0.0013356811426862873,0,-0.24,0,-0.10781939338275345,-0.145697379534364,0.03709158516908555,-82.75824931372202,73.70768980590587,-13.47992481934129
25.200000000000003,-0.024916870261189963,-0.00016962525678767965,-0.3480384474420818,0.010981543439357424,0.0006422139880607661,-0.001310410705894511,0.34803851921437506,0.010995329863294323,0.0001481790055219632,-0.010963960775468993,0.0013230365368003879,0,-0.24,0,-0.1074745702638117,-0.14388424102734637,0.0368842231177583,-82.72385074958781,73.72347152304121,-13.387348665420905
25.3,-0.024935571608441467,-0.0001917677904827708,-0.3469448362456404,0.010890915620804678,0.000511802989716258,-0.0012978115092684085,0.34694488168540955,0.010904113200456145,0.00016962525678767965,-0.010872714733543773,0.001310410705894511,0,-0.24,0,-0.10711215634360563,-0.14210484355165987,0.03667591405343738,-82.689690560828,73.7384686037545,-13.296029240615873
25.400000000000002,-0.02495637468987507,-0.00021457936225240554,-0.34586022851841913,0.01080144519976867,0.0003826501952018652,-0.0012852464546516387,0.34586025383905067,0.010814086413663215,0.0001917677904827708,-0.010782676977533899,0.0012978115092684085,0,-0.24,0,-0.10673261705480888,-0.1403585095803448,0.036466895444012895,-82.6557681493803,73.7526972551838,-13.205946825655529
25.5,-0.024979348796864892,-0.00023803321645070663,-0.3447845089769512,0.010713112777728217,0.00025475183220703614,-0.0012727227091503689,0.34478452016494954,0.010725229014554749,0.00021457936225240554,-0.01069382590290146,0.0012852464546516387,0,-0.24,0,-0.10633641157443174,-0.13864457530786295,0.03625739521178637,-82.622082919021,73.76617347157934,-13.117081899981605
25.6,-0.02500456048686165,-0.00026210308264500355,-0.3437175642402287,0.010625899340265772,0.00012810342818267502,-0.0012602471103789258,0.34371756706051526,0.010637520922584631,0.00023803321645070663,-0.010606140350659548,0.0012727227091503689,0,-0.24,0,-0.10592399277673654,-0.13696239130846866,0.03604763201762762,-82.5886342878416,73.77891302276112,-13.02941519453905
25.700000000000003,-0.02503207363296007,-0.0002867631715020922,-0.3426592827935245,0.01053978624865665,2.699842744452164e-06,-0.0012478261773740727,0.3426592827947733,0.010550942457829837,0.00026210308264500355,-0.010519599600466474,0.0012602471103789258,0,-0.24,0,-0.1054958072352109,-0.13531132233043408,0.03583781555208603,-82.55542168864557,73.79093145386908,-12.942927696684164
25.8,-0.025061949473058537,-0.0003119881705254899,-0.341609554952974,0.01045475523158054,6.283063842478588,-0.0012354661211841317,0.34160955747297195,0.010465474332475466,0.0002867631715020922,-0.010434183362412945,0.0012478261773740727,0,-0.24,0,-0.10505229523777522,-0.13369074703642342,0.03562814682137452,-82.52244456867321,73.80224408609662,-12.857600651743102
25.900000000000002,-0.025094246658595824,-0.00033775323968501147,-0.3405682728309069,0.010370788376983294,6.282940910593426,-0.0012231728551316166,0.34056828300192604,0.010381097642203851,0.0003119881705254899,-0.010349871767516268,0.0012354661211841317,0,-0.24,0,-0.1045938908058772,-0.13210005769056116,0.037221948479173796,-82.51096262104402,73.79590926440136,-12.710518683645526
26.0,-0.02512898530355235,-0.00036331326651489195,-0.33953533025604593,0.010287869484855609,6.282819266018467,-0.0012097201845381225,0.33953535300255994,0.010297793857722226,0.00033775323968501147,-0.010266645358149185,0.0012231728551316166,0,-0.24,0,-0.10412102171664278,-0.13053865984132262,0.03701314487895035,-82.47845485330974,73.80585537452002,-12.627043570450446
26.1,-0.025166183010982907,-0.00038936366836337446,-0.3385106227310966,0.010205980986108785,6.282698962706494,-0.0011963474470356793,0.33851066276521957,0.01021560292519208,0.00036331326651489195,-0.010184600340054995,0.0012097201845381225,0,-0.24,0,-0.10364856317751804,-0.12901058535622228,0.036768007927465575,-82.44602076466096,73.81575659489289,-12.546257298635211
26.200000000000003,-0.02520589203616991,-0.00041590288119714206,-0.3374940476878298,0.01012510179029227,6.282579991275051,-0.0011830824214536715,0.33749410951798814,0.01013450745077149,0.00038936366836337446,-0.010103660694572952,0.0011963474470356793,0,-0.24,0,-0.1031625832801552,-0.12751297422028252,0.03652364630077514,-82.41385505000562,73.82498678667292,-12.466720202325956
26.3,-0.025248163279740738,-0.0004429069406415276,-0.33648550449781117,0.010045214046995512,6.282462340700907,-0.0011699301533568333,0.3364855924350411,0.010054428880915456,0.00041590288119714206,-0.01002380642859607,0.0011830824214536715,0,-0.24,0,-0.10266305283213678,-0.12604520120253554,0.036280904224381225,-82.38195793426989,73.83354478385304,-12.38838887073192
26.400000000000002,-0.025293045164669552,-0.00047035180751876115,-0.33548489429139733,0.009966300317006592,6.2823459994878625,-0.0011568950566964193,0.33548501245548557,0.009975346282302233,0.0004429069406415276,-0.009944958516465856,0.0011699301533568333,0,-0.24,0,-0.10215039237539122,-0.124604276301092,0.03603994606905407,-82.35029288020726,73.84147394081197,-12.311101455534297
26.5,-0.02534058371795425,-0.000498215122504838,-0.33449211985558863,0.009888344818452344,6.282230955724368,-0.0011439810243237217,0.3344922721811335,0.009897241624366337,0.00047035180751876115,-0.009867095611847149,0.0011568950566964193,0,-0.24,0,-0.10162502698557374,-0.12318951359828523,0.03580091788328382,-82.31885750682143,73.84879052278363,-12.234831131114227
26.6,-0.02539082268262124,-0.000526475058248719,-0.333507085532963,0.009811332157616936,6.2821171971223295,-0.0011311916942095047,0.3335072757753492,0.009820097951934503,0.000498215122504838,-0.009790199319920367,0.0011439810243237217,0,-0.24,0,-0.10108735106899223,-0.12180034233587794,0.03556395063421774,-82.28765052913992,73.8555088843086,-12.159557667673893
26.700000000000003,-0.025443803568885398,-0.0005551102498879178,-0.33252969718706393,0.009735247267947467,6.282004711041076,-0.0011185304797467612,0.33252992892834865,0.009743899356810637,0.000526475058248719,-0.00971425234510732,0.0011311916942095047,0,-0.24,0,-0.1005377511733993,-0.1204362330086397,0.035329168144200174,-82.25667107923269,73.86164278170838,-12.085262858961793
26.8,-0.025499565700790688,-0.0005840997743506301,-0.3315598621719231,0.009660075387137947,6.281893484509236,-0.0011060005815480185,0.33156013882662794,0.009668630299346503,0.0005551102498879178,-0.009639238459820733,0.0011185304797467612,0,-0.24,0,-0.0999766073119526,-0.11909669617852786,0.03509668796904483,-82.22591871794181,73.86720540847561,-12.011930495434397
26.900000000000002,-0.02555814626082103,-0.000613423130693751,-0.3305974893037889,0.009585802034744599,6.281783504245474,-0.001093604998153285,0.3305978141245954,0.00959427556514214,0.0005840997743506301,-0.009565141824931055,0.0011060005815480185,0,-0.24,0,-0.09940429331766733,-0.11778125534989858,0.034866621723877736,-82.1953930399386,73.8722097222524,-11.93954475369596
27.0,-0.025619580333214192,-0.0006430602340865111,-0.3296424888342909,0.00951241300469682,6.281674756678333,-0.0010813465334040422,0.32964286491763545,0.009520820241925243,0.000613423130693751,-0.009491946945464938,0.001093604998153285,0,-0.24,0,-0.09882117717999916,-0.11648944524983218,0.034639075377728375,-82.16509365642958,73.87666846999905,-11.868090103373014
27.1,-0.025683900946703194,-0.0006729914106637798,-0.3286947724242519,0.009439894358726154,6.2815672279653585,-0.001069227803298601,0.32869520271581737,0.009448249704339329,0.0006430602340865111,-0.009419638646794628,0.0010813465334040422,0,-0.24,0,-0.09822762111037495,-0.1152208109253477,0.034414149449252744,-82.13502018496402,73.88059419833809,-11.797551264713997
27.200000000000003,-0.025751139116744134,-0.0007031973927029915,-0.32775425311807627,0.009368232420294562,6.281460904011556,-0.0010572512425467764,0.3277547404181786,0.009376549606815221,0.0006729914106637798,-0.009348202058784678,0.001069227803298601,0,-0.24,0,-0.09762398159121703,-0.1139749071575949,0.03419193918781538,-82.10517224355121,73.8839992599032,-11.727913184594504
27.3,-0.025821323887254156,-0.0007336593139629095,-0.3268208453186787,0.009297413768849433,6.28135577048721,-0.0010454191108748422,0.3268213922875451,0.009305705877166393,0.0007031973927029915,-0.00927762260805012,0.0010572512425467764,0,-0.24,0,-0.09701060941929028,-0.1127512981993204,0.03397253474639343,-82.07554944941312,73.88689581579894,-11.659161031920467
27.400000000000002,-0.02589448237186723,-0.0007643587050242465,-0.32589446476292694,0.009227425234228268,6.281251812845064,-0.0010337334991254066,0.325895073925865,0.009235704710602644,0.0007336593139629095,-0.009207886010961834,0.0010454191108748422,0,-0.24,0,-0.09638784974656817,-0.11154955754111456,0.03375602134781633,-82.04615141805138,73.88929583772605,-11.591280194497882
27.5,-0.025970639794706943,-0.0007952774886215468,-0.32497502849758986,0.009158253891197676,6.28114901633693,-0.0010221963351628532,0.3249757022500463,0.009166532563984475,0.0007643587050242465,-0.00913897826708948,0.0010337334991254066,0,-0.24,0,-0.09575604212179613,-0.11036926769409877,0.03354247944563679,-82.01697776250585,73.89121110997766,-11.524256276607312
27.6,-0.026049819530674825,-0.0008263979749634502,-0.3240624548557771,0.009089887054117857,6.281047366029687,-0.0010108093895919814,0.32406319546828405,0.009098176150229786,0.0007952774886215468,-0.009070885652903288,0.0010221963351628532,0,-0.24,0,-0.095115520532956,-0.10921001998193275,0.033331984879923185,-81.98802809270485,73.89265323139247,-11.458075096857312
27.700000000000003,-0.026132043145252856,-0.000857702857041979,-0.3231566634338613,0.009022312271727463,6.280946846820737,-0.0009995742812964087,0.32315747305687037,0.00903062243284225,0.0008263979749634502,-0.009003594715645664,0.0010108093895919814,0,-0.24,0,-0.09446661345068577,-0.10807141433861017,0.033124609028209885,-81.95930201485851,73.89363361730626,-11.392722686103712
27.8,-0.026217330433818752,-0.000889175205933185,-0.3222575750688709,0.008955517322045862,6.280847443452911,-0.0009884924828026244,0.3222584557374741,0.008963858620564036,0.000857702857041979,-0.008937092267341346,0.0009995742812964087,0,-0.24,0,-0.09380964387263059,-0.10695305911080927,0.03292041895173127,-81.93079913087736,73.89416350151441,-11.32818528536505
27.900000000000002,-0.026305699460473186,-0.0009207984660919561,-0.32136511181634664,0.00888949020739033,6.280749140528836,-0.000977565325475333,0.3213660654548834,0.008897872162156872,0.000889175205933185,-0.008871365378948195,0.0009884924828026244,0,-0.24,0,-0.09314492936867691,-0.10585457086491398,0.03271947753713299,-81.90251903782013,73.89425393824112,-11.264449343746247
28.0,-0.026397166596378106,-0.0009525564506435662,-0.3204791969286479,0.008824219149505683,6.280651922524807,-0.0009667940045495113,0.32048022535519954,0.008832650741272374,0.0009207984660919561,-0.008806401374652146,0.000977565325475333,0,-0.24,0,-0.09247278212700644,-0.10477557419886152,0.0325218436338,-81.87446132737337,73.89391580411095,-11.201501516387813
28.1,-0.026491746557605975,-0.0009844333366743365,-0.3195997548337032,0.00875969258480387,6.280555773804156,-0.0009561795840044842,0.3196008597644734,0.008768182271472913,0.0009525564506435662,-0.008742187826266677,0.0009667940045495113,0,-0.24,0,-0.09179350900091082,-0.10371570155726062,0.03232757218691618,-81.84662558534038,73.89315980013859,-11.139328662346092
28.200000000000003,-0.02658945244249965,-0.0010164136605243872,-0.31872671111419315,0.008695899159711739,6.280460678630138,-0.0009457230012850118,0.3187278941677756,0.008704454891333313,0.0009844333366743365,-0.008678712547797613,0.0009561795840044842,0,-0.24,0,-0.09110741155631552,-0.10267459305223092,0.03213671436642678,-81.81901139117731,73.89199645370506,-11.07791784256966
28.3,-0.026690295768543273,-0.0010484823130840963,-0.3178599924871578,0.008632827726123914,6.28036662117836,-0.0009354250718744713,0.3178612551886916,0.008641456959655791,0.0010164136605243872,-0.008615963590103075,0.0009457230012850118,0,-0.24,0,-0.09041478611994845,-0.10165189628717905,0.03194931769202839,-81.79161831753528,73.89043612055086,-11.017256317796042
28.400000000000002,-0.026794286508744453,-0.0010806245350971177,-0.31699952678401877,0.008570467336959316,6.280273585548751,-0.0009252864937247813,0.3170008705692324,0.00857917705080613,0.0010484823130840963,-0.008553929235680496,0.0009354250718744713,0,-0.24,0,-0.0897159238281118,-0.10064726618481096,0.031765426154300405,-81.76444592982882,73.88848898676841,-10.957331546459669
28.5,-0.02690143312752857,-0.0011128259124720207,-0.3161452429310085,0.00850880724181897,6.280181555777106,-0.0009153078515477144,0.3161466691501521,0.00851760395012402,0.0010806245350971177,-0.008492597993588303,0.0009252864937247813,0,-0.24,0,-0.0890111106759969,-0.09966036481970025,0.031585080332115344,-81.73749378583612,73.88616507078765,-10.898131182638778
28.6,-0.02701174261614606,-0.0011450723716043315,-0.3152970709299966,0.00844783688274275,6.280090515846196,-0.0009054896209721348,0.3152985808516654,0.008456726649468393,0.0011128259124720207,-0.0084319585944547,0.0009153078515477144,0,-0.24,0,-0.08830062756749485,-0.09869086125353999,0.03140831750646097,-81.71076143530397,73.8834742253746,-10.839643073920904
28.700000000000003,-0.027125220527593898,-0.001177350174711524,-0.314454941839706,0.00838754589006358,6.28000044969648,-0.0008958321725713629,0.3144565366545545,0.008396534342828055,0.0011450723716043315,-0.00837199998563403,0.0009054896209721348,0,-0.24,0,-0.08758475036545796,-0.09773843137550331,0.031235171770741595,-81.68424841959379,73.88042613961225,-10.781855259357668
28.8,-0.027241871011052632,-0.0012096459151822079,-0.31361878775731084,0.008327924078356365,6.279911341236415,-0.0008863357757650135,0.31362046858165926,0.008337016422056642,0.001177350174711524,-0.008312711326440552,0.0008958321725713629,0,-0.24,0,-0.08686374994236129,-0.09680275774494126,0.031065674137758736,-81.65795427132906,73.87703034089408,-10.724755967324057
28.900000000000002,-0.027361696845840586,-0.0012419465129419592,-0.3127885418004064,0.00826896144248042,6.279823174352377,-0.0008770006025991877,0.3127903096797416,0.008278162472679096,0.0012096459151822079,-0.00825408198351831,0.0008863357757650135,0,-0.24,0,-0.08613789223132523,-0.0958835294387691,0.030899852643365807,-81.63187851407848,73.87329619690104,-10.66833361345162
29.0,-0.027484699474887006,-0.0012742392098370088,-0.31196413808934587,0.008210648153712823,6.279735932918222,-0.0008678267314090948,0.31196599400171693,0.00821996226980426,0.0012419465129419592,-0.00819610152629389,0.0008770006025991877,0,-0.24,0,-0.08540743827745284,-0.09498044190144306,0.03073773244702679,-81.60602066204581,73.86923291758407,-10.612576798493262
29.1,-0.027610879037726133,-0.0013065115650378587,-0.31114551172993304,0.008152974555971337,6.27964960080448,-0.0008588141503677559,0.3111474565892438,0.008162405774121861,0.0012742392098370088,-0.00813875972254631,0.0008678267314090948,0,-0.24,0,-0.08467264428944363,-0.09409319679890926,0.03057933592926987,-81.58038021978611,73.86484955713479,-10.557474306223865
29.200000000000003,-0.027740234403014305,-0.0013387514504641475,-0.31033259879646613,0.008095931162124731,6.279564161887192,-0.0008499627609245489,0.31033463345566614,0.008105483128000301,0.0013065115650378587,-0.00808204653407195,0.0008588141503677559,0,-0.24,0,-0.0839337616914422,-0.09322150187566094,0.03042468278621295,-81.55495668193723,73.86015501595189,-10.503015101319876
29.3,-0.02787276320057259,-0.0013709470462323495,-0.3095253363151236,0.008039508650388794,6.279479600056425,-0.000841272381137092,0.30952746156929883,0.008049184651641283,0.0013387514504641475,-0.00802595211246059,0.0008499627609245489,0,-0.24,0,-0.08319103717508626,-0.09236507081556353,0.030273790121223398,-81.52974953297634,73.85515804259447,-10.449188327270521
29.400000000000002,-0.028008461852957155,-0.0014030868361275,-0.30872366224768555,0.007983697860806011,6.27939589922444,-0.000832742748899955,0.30872587883705077,0.007993500839352574,0.0013709470462323495,-0.007970466794938286,0.000841272381137092,0,-0.24,0,-0.08244471275171658,-0.09152362310469458,0.030126672533803408,-81.50475824697625,73.84986723574089,-10.39598330420311
29.5,-0.028147325606560192,-0.00143515960310085,-0.3079275154755827,0.007928489791807748,6.279313043333559,-0.0008243735250733829,0.3079298240883774,0.007938422355876273,0.0014030868361275,-0.007915581100338005,0.000832742748899955,0,-0.24,0,-0.08169502580472014,-0.0906968838986505,0.029983342205810608,-81.47998228739858,73.84429104612275,-10.343389526798582
29.6,-0.028289348562244188,-0.0014671544247940754,-0.30713683578426665,0.007873875596856563,6.279231016363714,-0.0008161642965153783,0.307139237059556,0.007883940032827663,0.00143515960310085,-0.007861285725135158,0.0008243735250733829,0,-0.24,0,-0.08094220914195913,-0.08988458389182297,0.02984380898505901,-81.45542110688667,73.83843777846202,-10.291396662128887
29.700000000000003,-0.028434523705512315,-0.001499060669091778,-0.3063515638478942,0.007819846581167494,6.279149802339707,-0.0008081145790201329,0.306354058378277,0.007830044865182906,0.0014671544247940754,-0.007807571539602719,0.0008161642965153783,0,-0.24,0,-0.08018649104827238,-0.08908645919085023,0.029708080466449398,-81.43107414709254,73.83231559338341,-10.23999454757454
29.8,-0.0285828429362181,-0.0015308679897028078,-0.3055716412143194,0.0077663941985060036,6.279069385338162,-0.0008002238201659129,0.30557422954854513,0.007776728007867106,0.001499060669091778,-0.007754429584023992,0.0008081145790201329,0,-0.24,0,-0.07942809533800194,-0.0883022511897758,0.02957616207062925,-81.40694083850059,73.82593250933022,-10.1891731886555
29.900000000000002,-0.0287342970978174,-0.0015625663217721016,-0.30479701029038575,0.0077135100480616855,6.278989749494215,-0.0007924914020751796,0.304799692935882,0.0077239807723952225,0.0015308679897028078,-0.0077018510650141815,0.0008002238201659129,0,-0.24,0,-0.07866724140753455,-0.08753170644898245,0.029448057120351707,-81.38302060028043,73.81929640445745,-10.13892275692372
30.0,-0.028888876006166072,-0.0015941458775235705,-0.3040276143275136,0.00766118587139557,6.278910879007931,-0.0007849166440898178,0.3040303917528262,0.0076717946236199985,0.0015625663217721016,-0.007649827351903048,0.0007924914020751796,0,-0.24,0,-0.07790414428781223,-0.08677457657600299,0.02932376691452275,-81.35931284014015,73.81241501852355,-10.089233587789737
30.1,-0.029046568477866644,-0.0016255971419354431,-0.30326339740757396,0.0076094135494599825,6.278832758150443,-0.0007774988053640884,0.3032662700447219,0.007620161176523421,0.0015941458775235705,-0.0075983499732325144,0.0007849166440898178,0,-0.24,0,-0.0771390146967984,-0.08603061811037815,0.029203290800059855,-81.33581695421324,73.80529595475375,-10.040096178443104
30.200000000000003,-0.02920736235816739,-0.001656910868448306,-0.3025043044290461,0.007558185099688692,6.278755371269849,-0.0007702370873780624,0.30250727267579247,0.007569072193096993,0.0016255971419354431,-0.007547410613305504,0.0007774988053640884,0,-0.24,0,-0.07637205909186462,-0.08529959241002849,0.02908662624162254,-81.31253232694196,73.79794668170364,-9.991501185688408
30.3,-0.02937124454841747,-0.0016880780747072306,-0.3017502810934485,0.007507492673156474,6.278678702796859,-0.0007631306363739222,0.30175334531549025,0.007518519579273519,0.001656910868448306,-0.007497001108831027,0.0007702370873780624,0,-0.24,0,-0.07560347972208666,-0.08458126554095086,0.028973768889283824,-81.28945833098447,73.7903745351006,-9.943439423832965
30.400000000000002,-0.029538201033081687,-0.001719090038338421,-0.3010012738920408,0.0074573285518062145,6.278602737250205,-0.00075617854571765,0.30100443442511843,0.007468495381963258,0.0016880780747072306,-0.007447113445628011,0.0007631306363739222,0,-0.24,0,-0.07483347468041525,-0.08387540816875788,0.028864712644191458,-81.26659432712407,73.78258671967951,-9.895901862523157
30.5,-0.029708216906318637,-0.0017499382927614545,-0.3002572300927891,0.007407685145742459,6.2785274592418014,-0.0007493798581883828,0.3002604872447187,0.007418991786115381,0.001719090038338421,-0.007397739755440458,0.00075617854571765,0,-0.24,0,-0.07406223795570815,-0.08318179545417398,0.028759449722310718,-81.24393966421259,73.7745903109863,-9.848879624689197
30.6,-0.029881276398125947,-0.0017806146230370619,-0.2995180977275887,0.007358554990589209,6.278452853481705,-0.0007427335681978641,0.29952145178021805,0.0073700011118615905,0.0017499382927614545,-0.007348872312784694,0.0007493798581883828,0,-0.24,0,-0.07328995948459488,-0.08250020694932766,0.028657970716292218,-81.22149367910126,73.766392257186,-9.802363984369832
30.700000000000003,-0.030057362900056533,-0.00181111106175188,-0.2987838255797393,0.007309930744911438,6.278378904782835,-0.0007362386239420111,0.29878727679083017,0.007321515811741897,0.0017806146230370619,-0.007300503531885316,0.0007427335681978641,0,-0.24,0,-0.07251682520316884,-0.08183042649712524,0.02856026465551928,-81.1992556965934,73.75799938084754,-9.756346364590282
30.8,-0.030236458990509803,-0.0018414198849404228,-0.2980543631716671,0.007261805187698567,6.278305598065502,-0.0007298939294867985,0.2980579117767052,0.007273528467967694,0.00181111106175188,-0.007252625963699643,0.0007362386239420111,0,-0.24,0,-0.07174301709847322,-0.08117224213370466,0.028466319064421007,-81.17722502941962,73.74941838070352,-9.710818335298214
30.900000000000002,-0.030418546459601646,-0.0018715336080444157,-0.2973296607528878,0.0072141712159081404,6.278232918361708,-0.0007236983467905804,0.2973333069668227,0.007226031789758114,0.0018414198849404228,-0.007205232292985614,0.0007298939294867985,0,-0.24,0,-0.07096871325976754,-0.08052544599217754,0.028376120019055068,-81.1554009782086,73.74065583340618,-9.665771611229788
31.0,-0.030603606333617375,-0.001901444981910484,-0.29660966928820565,0.007167021842068906,6.278160850819264,-0.0007176506976647438,0.29661341330712226,0.0071790186107398846,0.0018715336080444157,-0.00715831533544892,0.0007236983467905804,0,-0.24,0,-0.0701940879295677,-0.07988983420910811,0.028289652202065536,-81.13378283147635,73.73171819526104,-9.621198049816307
31.1,-0.030791618899051583,-0.0019311469888263822,-0.29589434044614316,0.007120350191941724,6.278089380705712,-0.0007117497656746446,0.2958981824488669,0.007132481886390707,0.001901444981910484,-0.007111868034959394,0.0007176506976647438,0,-0.24,0,-0.0694193115544341,-0.07926520683333657,0.02820689895605665,-81.11236986562781,73.72261180394194,-9.577089649107261
31.200000000000003,-0.030982563726239042,-0.001960632838596089,-0.2951836265875961,0.007074149502236914,6.278018493412056,-0.000705994297982687,0.29518756673723306,0.007086414691566567,0.0019311469888263822,-0.00706588346081653,0.0007117497656746446,0,-0.24,0,-0.06864455083549403,-0.07865136773635484,0.02812784233538811,-81.0911613449594,73.71334288019665,-9.533438545655311
