time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
23.5,0.01973891524496284,0.0023762114773184686,-0.37054296655036634,0.012246988593511325,0.0072744411968743705,-0.0007630523219651079,0.37055277086928046,0.012365203927240831,-0.0023904468723511874,-0.012409796666547717,0.0007748435769677201,0,-0.24,0,-0.21854143498091191,-0.16262337628210077,0.01181134211570981,-84.3037319614111,76.2170931893221,-15.136732960373989
23.6,0.019966927114210102,0.0023605921335856043,-0.3693222741945042,0.012133257824537306,0.007198731705074568,-0.0007511417303599851,0.3693318438622314,0.01224980944692211,-0.0023762114773184686,-0.012293805121474556,0.0007630523219651079,0,-0.24,0,-0.21869191854069736,-0.16006983723124302,0.011550254521050964,-84.26479519382382,76.25323427133031,-15.019661065318475
23.700000000000003,0.020193482633962062,0.002343632469744036,-0.3681129024706126,0.012021145154672577,0.00712421852715428,-0.0007391258098530427,0.3681222443594162,0.012136084042069673,-0.0023605921335856043,-0.012179525115212328,0.0007511417303599851,0,-0.24,0,-0.2188127071691584,-0.15756536007499278,0.01128412252578605,-84.22610262712621,76.28817698973293,-14.904245285405228
23.8,0.02041844564512882,0.0023253753764464064,-0.3669146914658312,0.011910621518360292,0.007050911526372605,-0.0007270179566727916,0.36692381230153504,0.012023997046250567,-0.002343632469744036,-0.012066924040041723,0.0007391258098530427,0,-0.24,0,-0.21890449755126298,-0.15510892136523113,0.011013350566758038,-84.18765380533114,76.32194525393918,-14.790461257558807
23.900000000000002,0.02064168432577035,0.002305863011723417,-0.365727484089265,0.011801658423400996,0.006978819255799351,-0.0007148309785263377,0.3657363904507396,0.011913518410035628,-0.0023253753764464064,-0.011955969976044695,0.0007270179566727916,0,-0.24,0,-0.21896797731743894,-0.15269952006961984,0.010738326507339918,-84.14944828065117,76.35456266080385,-14.678284940562676
24.0,0.02086307111766279,0.0022851368064639296,-0.3645511260182889,0.011694227939414825,0.006907949016059511,-0.0007025771167366085,0.3645598243372888,0.011804618687811796,-0.002305863011723417,-0.011846631675374919,0.0007148309785263377,0,-0.24,0,-0.21900382504070692,-0.15033617704600877,0.010459422249300444,-84.11148561284568,76.38605249505116,-14.56769260911307
24.1,0.021082482653333092,0.002263237470048016,-0.36338546564589796,0.011588302686559937,0.006838306910902592,-0.0006902680675911953,0.3633939622072207,0.011697269024944834,-0.0022851368064639296,-0.011738878546998751,0.0007025771167366085,0,-0.24,0,-0.21901271023870877,-0.14801793453348555,0.010176994323134429,-84.07376536863245,76.41643772981263,-14.458660848182548
24.200000000000003,0.021299799683584596,0.002240204996123328,-0.36223035402907705,0.011483855824496469,0.006769897900678945,-0.0006779150029275477,0.36223865497101604,0.011591441145293757,-0.002263237470048016,-0.011632680641860326,0.0006902680675911953,0,-0.24,0,-0.21899529338039866,-0.1457438556582576,0.009891384457512548,-84.03628712114076,76.44574102728939,-14.351166547628262
24.3,0.021514907005534666,0.002216078668514652,-0.36108564483816713,0.011380861041586695,0.006702725853788394,-0.0006655285899785771,0.3610937561532325,0.011487107339053892,-0.002240204996123328,-0.011528008638469827,0.0006779150029275477,0,-0.24,0,-0.21895222589717372,-0.14351302395437587,0.00960292012848807,-83.9990504494106,76.47398473952775,-14.245186897069013
24.400000000000002,0.021727693391183994,0.002190897067256926,-0.3599511943072035,0.011279292544322271,0.006636793596185964,-0.0006531190105022404,0.359959121843087,0.011384240450896144,-0.002216078668514652,-0.011424833828889596,0.0006655285899785771,0,-0.24,0,-0.21888415019821572,-0.14132454289832797,0.00931191508909944,-83.96205493792796,76.5011909093085,-14.140699381003992
24.5,0.021938051516535845,0.0021646980747419427,-0.35882686118520557,0.011179125046970259,0.006572102959006454,-0.0006406959792180581,0.3588346106459654,0.011282813868427333,-0.002190897067256926,-0.011323128105083449,0.0006531190105022404,0,-0.24,0,-0.21879169968982168,-0.13917753545615885,0.009018669879967509,-83.92530017617963,76.52738127115506,-14.037681774124788
24.6,0.022145873354804023,0.0021374283758558367,-0.35771250644703784,0.011080339168665907,0.00650865432368164,-0.0006282787440151416,0.3577200833933124,0.011182801510920104,-0.0021646980747419427,-0.011222863945651898,0.0006406959792180581,0,-0.24,0,-0.2186754987985033,-0.13707114364406964,0.008723472321497807,-83.88878575824621,76.552577252439,-13.936112136888962
24.700000000000003,0.022351045033672565,0.0021090224790513063,-0.3566079929708169,0.01098291679661348,0.006446446100536907,-0.0006158875179795349,0.35661540281898546,0.011084179763407587,-0.0021374283758558367,-0.011124013468842607,0.0006282787440151416,0,-0.24,0,-0.21853434705459165,-0.1350044912450971,0.008426898112691223,-83.8524881697383,76.57675703575295,-13.835957207618195
24.8,0.022553451426237218,0.0020795193828392336,-0.3555131857194593,0.010886834295618217,0.0063854752676171245,-0.0006035307271041373,0.3555204337422456,0.010986927748987352,-0.0021090224790513063,-0.011026551168350242,0.0006158875179795349,0,-0.24,0,-0.21836679289943964,-0.1329767939045312,0.008129554471499066,-83.81638202651499,76.59989180896349,-13.73718621744452
24.900000000000002,0.022752981432608756,0.0020489590405979737,-0.35442795195339255,0.01079206864867482,0.006325737975919399,-0.0005912164865120903,0.35443504328195224,0.010891023279445466,-0.0020795193828392336,-0.010930455378852217,0.0006035307271041373,0,-0.24,0,-0.21817347288627026,-0.1309874173516417,0.00783169686734878,-83.78047004654559,76.62200091773249,-13.639786647348796
25.0,0.02294952799770007,0.002017380829038511,-0.3533521611836426,0.010698597194711005,0.00626722958404935,-0.0005789525289401289,0.35335910080975397,0.01079644260575785,-0.0020489590405979737,-0.01083570315280253,0.0005912164865120903,0,-0.24,0,-0.21795504774491933,-0.129035672006651,0.007533572522172644,-83.74475437453806,76.64310498203619,-13.54374246107501
25.1,0.023142988049618035,0.0019848234906903414,-0.35228568513701697,0.010606397657413405,0.006209944696411451,-0.00056674620567355,0.3522924779153722,0.010703162480458772,-0.002017380829038511,-0.010742270017624922,0.0005789525289401289,0,-0.24,0,-0.21771217177117408,-0.12712080335498271,0.007235418220664883,-83.70923597279435,76.66322534746496,-13.449033539076456
25.200000000000003,0.023333262433011193,0.0019513250915803456,-0.3512283977179471,0.010515448182032112,0.0061538772010409915,-0.0005546044928339054,0.3512350483685318,0.010611160039981637,-0.0019848234906903414,-0.010650132037993898,0.00056674620567355,0,-0.24,0,-0.21744549159302484,-0.12524207450375613,0.006937460289456555,-83.67391583247196,76.68238307744747,-13.35564010666575
25.3,0.02352025584050227,0.0019169230259814382,-0.3501801749688664,0.010425727326276875,0.006099020306398639,-0.0005425340057424275,0.35018668807941505,0.01052041283773475,-0.0019513250915803456,-0.010559265697587169,0.0005546044928339054,0,-0.24,0,-0.21715564523460007,-0.12339876152292034,0.006639914737300084,-83.63879489241265,76.70059898635553,-13.26354250261209
25.400000000000002,0.02370387674448862,0.0018816540194071397,-0.3491408950312755,0.010337214053838993,0.006045366576767908,-0.000530541012651833,0.34914727505979043,0.01043089885778059,-0.0019169230259814382,-0.01046964793081743,0.0005425340057424275,0,-0.24,0,-0.2168432621194526,-0.12159015478796442,0.006342987638837085,-83.60387406370708,76.71789362002268,-13.172721264799192
25.5,0.023884037329277463,0.0018455541326449865,-0.34811043810740544,0.01024988772711434,0.005992907966288374,-0.0005186314481193978,0.3481166893847276,0.010342596506642376,-0.0018816540194071397,-0.010381256135226759,0.000530541012651833,0,-0.24,0,-0.21650896303969824,-0.11981555954765566,0.006046875501197618,-83.56915424202717,76.73428724486524,-13.083157175882592
25.6,0.02406065342364239,0.0018086587664068524,-0.3470886864225376,0.010163728099563521,0.005941635851680616,-0.0005068109259688762,0.3470948131549584,0.010255484606062293,-0.0018455541326449865,-0.010294068162041845,0.0005186314481193978,0,-0.24,0,-0.21615336014679576,-0.11807429561691052,0.005751765621576428,-83.53463630713651,76.74979984796111,-12.994831260935682
25.700000000000003,0.02423364443384008,0.0017710026660839226,-0.34607552418799487,0.01007871530819637,0.005891541063692607,-0.0004950847517664362,0.34608153045989937,0.01016954238520329,-0.0018086587664068524,-0.010208062307719385,0.0005068109259688762,0,-0.24,0,-0.21577705695561178,-0.11636569710786343,0.005457836434141883,-83.50032112303494,76.76445113707192,-12.907724786907822
25.8,0.02440293327710046,0.0017326199266089973,-0.3450708375647946,0.009994829866159951,0.0058426139173271,-0.0004834579348268232,0.3450767273413268,0.010084749472740295,-0.0017710026660839226,-0.010123217304980505,0.0004950847517664362,0,-0.24,0,-0.21538064835155235,-0.11468911213907285,0.005165257843995406,-83.46620953766875,76.77826054111513,-12.821819260624956
25.900000000000002,0.024568446315602288,0.0016935439974019046,-0.34407451462795463,0.009912052655443586,0.00579484424088772,-0.0004719351997633094,0.34408029175769705,0.010001085889102868,-0.0017326199266089973,-0.010039512313778549,0.0004834579348268232,0,-0.24,0,-0.21496472060080293,-0.11304390254066299,0.004874191548591667,-83.43230238247732,76.79124721087172,-12.737096426293531
26.0,0.02473011329094397,0.0016538076873842593,-0.3430864453314419,0.009830364919704593,0.005748221403892639,-0.00046052099759634604,0.34309211354910096,0.009918532038843075,-0.0016935439974019046,-0.009956926912461014,0.0004719351997633094,0,-0.24,0,-0.2145298513631867,-0.11142944356585133,0.004584791346978338,-83.39860047192886,76.80343001979104,-12.65353826309686
26.1,0.02488786725911824,0.001613443170056566,-0.34210652147375487,0.009749748257212695,0.005702734343902449,-0.00044921951643656864,0.34211208440284574,0.009837068703140162,-0.0016538076873842593,-0.009875441089097985,0.00046052099759634604,0,-0.24,0,-0.21407660970735345,-0.10984512360778736,0.004297203437240653,-83.36510460302965,76.81482756489557,-12.57112698282853
26.200000000000003,0.025041644525998524,0.0015724819886308525,-0.3411346366641296,0.00967018461391163,0.005658371592293321,-0.00043803469175738023,0.341140097819654,0.009756677032457084,-0.001613443170056566,-0.009795035232987193,0.00044921951643656864,0,-0.24,0,-0.2136055561281493,-0.10829034392212511,0.004011566702560679,-83.33181555481572,76.82545816777339,-12.48984502759146
26.3,0.025191384583343863,0.0015309550612130048,-0.3401706862893605,0.009591656276596394,0.005615121299030523,-0.00042697021627201916,0.34017604908047183,0.00967733853931474,-0.0015724819886308525,-0.009715690126349347,0.00043803469175738023,0,-0.24,0,-0.21311724256602135,-0.10676451835590606,0.003728012986308796,-83.29873408783848,76.83533987564425,-12.409675067601048
26.400000000000002,0.025337030045328817,0.0014888926860300283,-0.33921456748122636,0.009514145866204174,0.005572971256466719,-0.0004160295494296905,0.33921983521387655,0.009599035091199859,-0.0015309550612130048,-0.009637386936178166,0.00042697021627201916,0,-0.24,0,-0.21261221242832812,-0.1052670730813482,0.003446667356543939,-83.26586094362591,76.84449046250955,-12.330599999015538
26.5,0.025478526585603973,0.0014463245466973902,-0.33826617908451284,0.009437636331217879,0.005531908922212558,-0.00040521592654486427,0.3382713549640767,0.009521748903617233,-0.0014888926860300283,-0.009560107206259723,0.0004160295494296905,0,-0.24,0,-0.21209100061245323,-0.10379744633515486,0.003167648360329277,-83.2331968441317,76.85292743037282,-12.25260294183239
26.6,0.025615822874892197,0.0014032797175226887,-0.3373254216256222,0.00936211094118085,0.005491921441111547,-0.00039453236757352165,0.3373305087594945,0.0094454625332423,-0.0014463245466973902,-0.009483832849370431,0.00040521592654486427,0,-0.24,0,-0.2115541335306127,-0.10235508816373634,0.00289106826822556,-83.20074249118105,76.86066801052016,-12.175667237879331
26.700000000000003,0.025748870519125343,0.0013597866688427815,-0.3363921972817616,0.009287553280321083,0.005452995666353377,-0.00038398168554981546,0.33639719868192386,0.009370158871217615,-0.0014032797175226887,-0.009408546139608445,0.00039453236757352165,0,-0.24,0,-0.21100212913627325,-0.10093946017255828,0.002617033309334932,-83.16849856588965,76.86772916487655,-12.099776448796646
26.8,0.025877623998125602,0.0013158732723912278,-0.33546640985070203,0.009213947241284345,0.005415118179760814,-0.000373566494696088,0.33547132843625455,0.009295821136557247,-0.0013597866688427815,-0.009334229704900719,0.00038398168554981546,0,-0.24,0,-0.21043549695211375,-0.09955003528133466,0.002345643897255634,-83.13646572808463,76.87412758741269,-12.024914354116707
26.900000000000002,0.026002040604835554,0.0012715668066945027,-0.3345479647210984,0.009141277018974598,0.005378275311280767,-0.0003632892182189862,0.33455280332075576,0.009222432869674613,-0.0013158732723912278,-0.009260866519648534,0.000373566494696088,0,-0.24,0,-0.20985473809945862,-0.09818629748359242,0.002076994847291085,-83.1046446157087,76.87987970561491,-11.951064949355635
27.0,0.026122080385100447,0.001226893962495255,-0.3336367688433628,0.009069527104500909,0.005342453157711535,-0.00035315209580393187,0.3336415301979092,0.00914997792601513,-0.0012715668066945027,-0.009188439897525862,0.0003632892182189862,0,-0.24,0,-0.20926034532914375,-0.09684774161121135,0.0018111755852565723,-83.07303584421985,76.88500168200724,-11.87821244415612
27.1,0.02623770607800633,0.0011818808482018438,-0.3327327307010824,0.00899868227922976,0.005307637600693749,-0.0003431571908199063,0.3327374174657852,0.00907844046981765,-0.001226893962495255,-0.009116933484410755,0.00035315209580393187,0,-0.24,0,-0.20865280305377207,-0.09553387310316575,0.0015482703482104475,-83.04164000597846,76.8895094157303,-11.806341260436664
27.200000000000003,0.026348883056777125,0.0011365529953635124,-0.3318357602829739,0.008928727608942026,0.0052738143239960955,-0.00033330639724608825,0.331840375029953,0.009007804967979816,-0.0011818808482018438,-0.009046331251472632,0.0003431571908199063,0,-0.24,0,-0.20803258738133665,-0.09424420777940684,0.0012883583774335999,-83.01045766963911,76.8934185441628,-11.735436030607564
27.3,0.026455579270234078,0.0010909353641716047,-0.3309457690553662,0.008859648438093356,0.005240968830121151,-0.00032360144633163096,0.3309503142759177,0.008938056184027765,-0.0011365529953635124,-0.008976617488389498,0.00033330639724608825,0,-0.24,0,-0.20740016615019033,-0.09297827161886663,0.0010315141039636613,-82.97948937953534,76.89674444459403,-11.665481595793587
27.400000000000002,0.0265577651848206,0.0010450523489871871,-0.3300626699352033,0.00879143038417727,0.00520908645625795,-0.0003140439129994181,0.33006714804207626,0.008869179172198205,-0.0010909353641716047,-0.008907776796694515,0.00032360144633163096,0,-0.24,0,-0.20675599896536453,-0.09173560054158197,0.0007778073269903134,-82.94873565506107,76.89950223594475,-11.596463004064667
27.5,0.02665541372719574,0.0009989277838958455,-0.32918637726355826,0.008724059332190214,0.005178152389607504,-0.0003046352220043047,0.32919079059318296,0.008801159271631054,-0.0010450523489871871,-0.00883979408325885,0.0003140439129994181,0,-0.24,0,-0.20610053723623803,-0.09051574019523856,0.0005273033854028986,-82.91819699005639,76.90170678053012,-11.528365508695519
27.6,0.02674850022739947,0.0009525849482910008,-0.32831680677965236,0.008657521429197651,0.005148151682101698,-0.0002953766538560389,0.32832115759431935,0.008733982100662452,-0.0009989277838958455,-0.008772654553908112,0.0003046352220043047,0,-0.24,0,-0.20543422421556629,-0.0893182457460468,0.0002800633227721429,-82.88787385220003,76.9033726858633,-11.461174566451257
27.700000000000003,0.02683700236259316,0.0009060465724873828,-0.3274538755953686,0.008591803079000253,0.00511906926454575,-0.0002862693505167077,0.32745816608535777,0.00866763355121547,-0.0009525849482910008,-0.008706343707161142,0.0002953766538560389,0,-0.24,0,-0.20475749503989285,-0.08814268167352096,3.6144046045861675e-05,-82.85776668240574,76.90451430650278,-11.394875835873703
27.8,0.026920900101378528,0.0008593348433663489,-0.32659750217025385,0.008526890936899489,0.005090889960194911,-0.00027731432088219107,0.326601734455913,0.00860209978330806,-0.0009060465724873828,-0.008640847328087621,0.0002862693505167077,0,-0.24,0,-0.20407077677137236,-0.08698862156904125,-0.0002044015217846657,-82.82787589422412,76.90514574594276,-11.329455175562464
27.900000000000002,0.027000175648698735,0.000812471410054895,-0.32574760628700083,0.008462771904561902,0.005063598497800914,-0.0002685124460567576,0.3257517824207735,0.008537367219643599,-0.0008593348433663489,-0.008576151482303113,0.00027731432088219107,0,-0.24,0,-0.20337448844103537,-0.08585564793896378,-0.00044152429477644327,-82.79820187326507,76.9052808585362,-11.2648986425018
28.0,0.02707481339132523,0.0007654773896408025,-0.3249041090274013,0.008399433124980914,0.0050371795241357376,-0.00025986448442967883,0.3249082309958033,0.008473422540315578,-0.000812471410054895,-0.008512242510066069,0.0002685124460567576,0,-0.24,0,-0.20266904109352893,-0.08474335201087785,-0.0006751788826562487,-82.76874497662303,76.90493325146515,-11.201192490345521
28.1,0.027144799843934354,0.0007183733729257134,-0.3240669327487639,0.008336861977535713,0.005011617616018871,-0.0002513710765622958,0.32407100247430887,0.008410252677599317,-0.0007654773896408025,-0.008449107020507492,0.00025986448442967883,0,-0.24,0,-0.20195483783337995,-0.08365133354426163,-0.0009053234547148521,-82.73950553232756,76.9041162867427,-11.138323167742188
28.200000000000003,0.027210123595777604,0.0006711794302186665,-0.32323600106078787,0.008275046073146072,0.004986897291864967,-0.00024303274989375098,0.32324002040386196,0.008347844810852045,-0.0007183733729257134,-0.008386731885965382,0.0002513710765622958,0,-0.24,0,-0.20123227387281642,-0.08257920064443675,-0.0011319196087544916,-82.71048383880571,76.9028430832578,-11.076277316631515
28.3,0.027270775257949957,0.0006239151171720317,-0.3224112388028851,0.008213973249522437,0.004963003022769197,-0.00023484992327319775,0.3224152095635705,0.008286186361499137,-0.0006711794302186665,-0.008325104236444487,0.00024303274989375098,0,-0.24,0,-0.20050173658119574,-0.08152656958066556,-0.0013549322448647037,-82.68168016437234,76.90112651885242,-11.015041770569338
28.400000000000002,0.027326747411260566,0.0005765994806621701,-0.32159257202194275,0.008153631566510182,0.004939919243148516,-0.0002268229113260472,0.32159649594179107,0.008225264988114489,-0.0006239151171720317,-0.008264211454178464,0.00023484992327319775,0,-0.24,0,-0.19976360553607928,-0.08049306460749162,-0.0015743294438141167,-82.65309474673792,76.8989792324402,-10.95460355302397
28.5,0.02737803455471051,0.0005292510647165763,-0.3207799279505186,0.008094009301527304,0.0049176303609534955,-0.00021895192866143667,0.3207838067142741,0.008165068581609702,-0.0005765994806621701,-0.008204041168301712,0.0002268229113260472,0,-0.24,0,-0.19901825257599978,-0.07947831778963482,-0.001790082349854707,-82.6247277925416,76.8964136261623,-10.894949875666406
28.6,0.02742463305458228,0.0004818879164892409,-0.31997323498546165,0.008035094945094627,0.004896120767466705,-0.00021123709392781786,0.31997707022273497,0.008105585260493875,-0.0005292510647165763,-0.008144581249644851,0.00021895192866143667,0,-0.24,0,-0.19826604185495875,-0.07848196883101805,-0.002002165057741546,-82.59657947692094,76.89344186757236,-10.8360681366958
28.700000000000003,0.027466541094145997,0.00043452759228611087,-0.31917242266695045,0.007976877196457219,0.004875374846704528,-0.00020367843372332274,0.3191762159538434,0.008046803366240862,-0.0004818879164892409,-0.00808581980561505,0.00021123709392781786,0,-0.24,0,-0.19750732989868944,-0.07750366490639038,-0.002210554503781493,-82.56864994309814,76.89007589186804,-10.777945919099379
28.8,0.027503758623987223,0.0003871871636414129,-0.3183774216579403,0.0079193449592965,0.004855376984432169,-0.00019627588636713037,0.3183811745186224,0.00798871145874136,-0.00043452759228611087,-0.008027745175197372,0.00020367843372332274,0,-0.24,0,-0.1967424656627254,-0.07654306049701456,-0.0024152303607326018,-82.5409393020074,76.88632740415075,-10.720570988947989
28.900000000000002,0.027536287312961667,0.0003398832234461463,-0.3175881637240144,0.007862487337531648,0.004836111576810964,-0.0001890293055379089,0.3175918776322522,0.007931298311847357,-0.0003871871636414129,-0.007970345924053988,0.00019627588636713037,0,-0.24,0,-0.19597179059229294,-0.07559981722950937,-0.002616174936379877,-82.51344763195216,76.88220788172328,-10.663931293668629
29.0,0.027564130499781736,0.000292631892129227,-0.31680458171362796,0.0078062936312093215,0.004817563038686412,-0.00018193846378502975,0.31680825809426755,0.007874552908991639,-0.0003398832234461463,-0.007913610839728174,0.0001890293055379089,0,-0.24,0,-0.19519563868405543,-0.07467360371813886,-0.0028133730756295756,-82.48617497829864,76.87772857642084,-10.608014960316691
29.1,0.02758729314524032,0.00024544882389157833,-0.31602660953874184,0.007750753332480591,0.004799715811531158,-0.0001750030559180322,0.3160302497691452,0.007818464438922312,-0.000292631892129227,-0.007857528926935274,0.00018193846378502975,0,-0.24,0,-0.1944143365497243,-0.07376409540985795,-0.0030068120659617814,-82.45912135319776,76.87290051698281,-10.552810293802711
29.200000000000003,0.027605781785076788,0.00019834921299273473,-0.3152541821558345,0.007695856121664184,0.00478255437105668,-0.00016822270227945975,0.31525778756727163,0.007763022291484845,-0.00024544882389157833,-0.007802089402980062,0.0001750030559180322,0,-0.24,0,-0.19362820348154408,-0.07287097443370433,-0.0031964815460949862,-82.4322867353609,76.86773451144475,-10.49830577518693
29.3,0.0276196044834905,0.00015134780009000328,-0.3144872355472874,0.007641591863394257,0.004766063234501239,-0.00016159695190609224,0.314490807426284,0.007708216053526673,-0.00019834921299273473,-0.0077472816932325555,0.00016822270227945975,0,-0.24,0,-0.19283755151964876,-0.0719939294518368,-0.003382373417726632,-82.40567106985074,76.8622411495817,-10.4444900598574
29.400000000000002,0.02762877078730674,0.00010445887862838356,-0.3137257067031365,0.007587950602852358,0.004750226967607407,-0.00015512528558310568,0.31372924629277876,0.007654035504860435,-0.00015134780009000328,-0.00769309542673682,0.00016159695190609224,0,-0.24,0,-0.19204268552129233,-0.07113265551522158,-0.003564481760208362,-82.37927426793351,76.85643080536565,-10.391351975803465
29.5,0.027633291680800004,5.7696301280682224e-05,-0.3129695336031808,0.0075349225620815015,0.0047350301913011705,-0.000148807118795717,0.31297304210437854,0.007600470614316013,-0.00010445887862838356,-0.007639520431888424,0.00015512528558310568,0,-0.24,0,-0.1912439032319236,-0.07028685392140244,-0.0037428027480370324,-82.3530962069559,76.85031363946595,-10.338880521809378
29.6,0.027633179541179425,1.1073486435495454e-05,-0.3122186551994439,0.007482498136381651,0.004720457588077931,-0.00014264180458241146,0.312222133772152,0.007547511535884954,-5.7696301280682224e-05,-0.007586546732210297,0.000148807118795717,0,-0.24,0,-0.19044149535809607,-0.06945623207556872,-0.00391733457104004,-82.32713673026534,76.84389960177698,-10.28706486565591
29.700000000000003,0.027628375306306886,-3.726702870132506e-05,-0.31147303202508636,0.007430148358997029,0.004706538117567494,-0.00013549816901376092,0.31147648185452587,0.007495148604920843,-1.1073486435495454e-05,-0.007534164542230178,0.00014264180458241146,0,-0.24,0,-0.18963574564217225,-0.06864050335505639,-0.004088077357138684,-82.30139564717703,76.83719843396918,-10.235894342343766
29.8,0.027618730388524998,-8.60356406671768e-05,-0.310732650336618,0.007378235591813331,0.004693352906941062,-0.00012820090400101147,0.31073607270931314,0.007443207439701283,3.726702870132506e-05,-0.007482470041246225,0.00013549816901376092,0,-0.24,0,-0.18878942296685025,-0.06784357939628799,-0.004289004610387454,-82.2749954634043,76.82965171603004,-10.187143984262686
29.900000000000002,0.0276042477658719,-0.00013469611082554054,-0.3099974539973925,0.00732689425521622,0.004680888058488986,-0.00012109090994969138,0.31000085016102275,0.0073914796193634835,8.60356406671768e-05,-0.007431211681113908,0.00012820090400101147,0,-0.24,0,-0.18792811617260274,-0.06705541468303633,-0.004495481732467831,-82.24844488150671,76.82171853747911,-10.13903900962324
30.0,0.02758493804452736,-0.0001832342337205214,-0.30926738592961733,0.007276119773565548,0.004669124490852106,-0.00011417527349977706,0.30927075708662555,0.007340300161674751,0.00013469611082554054,-0.007380149142919491,0.00012109090994969138,0,-0.24,0,-0.18706255296680463,-0.06626649262386358,-0.00469726437150245,-82.22187719218503,76.81365515039121,-10.090442632568747
30.1,0.02756081283215704,-0.00023164474678382624,-0.30854238930126104,0.007225911919734798,0.004658042901144022,-0.00010745133898805763,0.30854573660973655,0.007289673627798532,0.0001832342337205214,-0.007329616781333377,0.00011417527349977706,0,-0.24,0,-0.18619303070691154,-0.06549028554955866,-0.004894115833346605,-82.19550005940897,76.80530597569653,-10.042325658543769
30.200000000000003,0.027531884660406233,-0.00027991499515239287,-0.30782240769111235,0.0071762628200298766,0.004647624209681123,-0.0001009172988578138,0.30782573226626303,0.007239597352830973,0.00023164474678382624,-0.007279619406009419,0.00010745133898805763,0,-0.24,0,-0.18531966912297432,-0.064727083643911,-0.005086091385773677,-82.16931887329396,76.79667076083496,-9.994718859348644
30.3,0.027498167357805574,-0.0003280322798221279,-0.30710738547608546,0.007127164457105247,0.00463784951444568,-9.457140731444389e-05,0.30711068839158545,0.007190067437409908,0.00027991499515239287,-0.007230154521176847,0.0001009172988578138,0,-0.24,0,-0.18444273688188362,-0.06397688420704145,-0.005273221124334636,-82.14333710064219,76.78775582083273,-9.947630704413669
30.400000000000002,0.02745967604012243,-0.00037598412446439294,-0.30639726783764476,0.007078608822367626,0.004628700088164184,-8.841191518418113e-05,0.3064005501269201,0.007141076066510266,0.0003280322798221279,-0.007181218390827496,9.457140731444389e-05,0,-0.24,0,-0.18356250511455188,-0.06323963356255452,-0.005455533503691721,-82.1175575039964,76.778568115696,-9.901065876865692
30.5,0.027416427085820896,-0.0004237583059813989,-0.30569200075927183,0.007030587944094447,0.004620157378941947,-8.243706402146434e-05,0.3056952634167303,0.007092615358126775,0.00037598412446439294,-0.007132803363606482,8.841191518418113e-05,0,-0.24,0,-0.18267924207103642,-0.06251512003935472,-0.005633057288234964,-82.09198044834451,76.76911642031095,-9.85501726820258
30.6,0.027368438105657537,-0.00047134294107967504,-0.30499153101809345,0.006983093976603261,0.004612203011790772,-7.664507405580006e-05,0.3049947750003035,0.007044677456180981,0.0004237583059813989,-0.007084901722046287,8.243706402146434e-05,0,-0.24,0,-0.1817932124811904,-0.06180312794328069,-0.005805821729861113,-82.06660618242432,76.75940948331105,-9.809477274133396
30.700000000000003,0.02731572790792399,-0.0005187264866885269,-0.30429580617197804,0.006936119202100144,0.0046048187907548055,-7.103414431868306e-05,0.30429903239879846,0.006997254589740987,0.00047134294107967504,-0.00703750577660158,7.664507405580006e-05,0,-0.24,0,-0.1809046757872129,-0.06110344133130244,-0.00597385693172988,-82.04143486522558,76.74945594620522,-9.764438088199983
30.8,0.027258316463832075,-0.000565897737034773,-0.30360477454654516,0.0068896560305522075,0.004597986700983991,-6.56024536020546e-05,0.3036079839022091,0.006950339118902971,0.0005187264866885269,-0.006990607924857087,7.103414431868306e-05,0,-0.24,0,-0.18001388609354277,-0.060415846400825424,-0.006137193847397906,-82.01646660085608,76.73926431387605,-9.719891882154883
30.900000000000002,0.027196224873279693,-0.0006128458193021535,-0.3029183852222531,0.006843696998218212,0.004591688910700942,-6.0348161604365285e-05,0.30292157855640756,0.006903923535606982,0.000565897737034773,-0.006944200697319426,6.56024536020546e-05,0,-0.24,0,-0.17912109218374384,-0.05974013334254,-0.00629586425494057,-81.9917014666778,76.72884293270948,-9.675830949364496
31.0,0.027129475331121984,-0.0006595601882201596,-0.302236588021684,0.006798234765138044,0.004585907773044351,-5.52694101962161e-05,0.3022397661503868,0.006858000462758973,0.0006128458193021535,-0.006898276758125661,6.0348161604365285e-05,0,-0.24,0,-0.17822653756612805,-0.05907609638983083,-0.006449900725309128,-81.96713951507147,76.71819999072937,-9.63224771385415
31.1,0.027058091094003547,-0.0007060306206050212,-0.3015593334970799,0.006753262112601882,0.004580625827794282,-5.03643246574322e-05,0.30156249720375633,0.0068125626521391425,0.0006595601882201596,-0.006852828904046913,5.52694101962161e-05,0,-0.24,0,-0.17733046054138474,-0.05842353379966814,-0.006599336586941909,-81.94278077454148,76.70734351900195,-9.589134734006022
31.200000000000003,0.026982096447753352,-0.0007522472099079289,-0.30088657291813103,0.006708771940636033,0.004575825802966893,-4.563101487488985e-05,0.300889722954492,0.00676760298178003,0.0007060306206050212,-0.006807850062280947,5.03643246574322e-05,0,-0.24,0,-0.17643309427183393,-0.057782247784638446,-0.006744205891080756,-81.91862525010816,76.69628139366341,-9.546484702461093
