time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
23.6,0.004150704021244306,-0.0013750203988945713,-0.342027479267522,0.013277943781077828,0.014316018276063325,-0.001072233923681811,0.3420625312495581,0.013349591015688667,0.0013545392579398742,-0.01337998273375315,0.0010662355633691285,0,-0.24,0,-0.12325101550081802,-0.12157463395577633,-0.009879863277424017,-82.06705700221796,74.78051098821737,-13.708345136450081
23.700000000000003,0.003993328224824509,-0.0013958336530362808,-0.34070811638726195,0.013151561026027438,0.01420851043118132,-0.001077920158421714,0.3407425106589817,0.013220693599711453,0.0013750203988945713,-0.013249262087449759,0.001072233923681811,0,-0.24,0,-0.12277457437707921,-0.11995231017861524,-0.009560418316429266,-82.03981916097871,74.78613318267804,-13.610448969342919
23.8,0.0038341756622362728,-0.0014169648624240067,-0.33940134330352273,0.013026376410125629,0.014100449192052444,-0.0010833018528319126,0.3394350864390926,0.013093043943152693,0.0013958336530362808,-0.013119832610487932,0.001077920158421714,0,-0.24,0,-0.12228857271049035,-0.11834717013015744,-0.009245940196220825,-82.01264119310076,74.79138450753806,-13.512943822616839
23.900000000000002,0.0036732115431206934,-0.0014384001344110407,-0.33810704082920245,0.012902376683466776,0.013991864640954699,-0.0010883864406530557,0.33814013952159594,0.012966628064769115,0.0014169648624240067,-0.012991679388783211,0.0010833018528319126,0,-0.24,0,-0.12179324498812708,-0.11675896978594702,-0.008936338309570715,-81.98552390400639,74.7962722453209,-13.415821819506519
24.0,0.003510402451919388,-0.0014601258374214593,-0.33682509106334513,0.012779548802907745,0.013882786124213897,-0.001093181207246254,0.33685755211483986,0.012841432201440295,0.0014384001344110407,-0.012864787745517208,0.0010883864406530557,0,-0.24,0,-0.12128882244457372,-0.11518746996623502,-0.008631523607868865,-81.95846810612511,74.8008035630374,-13.319075139968776
24.1,0.0033457163238943687,-0.0014821285968074954,-0.33555537737165425,0.012657879927650046,0.01377324226689014,-0.0010976932926309584,0.33558720768468087,0.012717442803340528,0.0014601258374214593,-0.012739143235878263,0.001093181207246254,0,-0.24,0,-0.12077553310366904,-0.11363243621463548,-0.008331408567905884,-81.93147461807864,74.80498551424667,-13.22269601713118
24.200000000000003,0.0031791224214714454,-0.001504395290785359,-0.3342977843674342,0.012537357414935226,0.013663260987164083,-0.0011019296944407991,0.3343289909357686,0.012594646529240361,0.0014821285968074954,-0.01261473164194905,0.0010976932926309584,0,-0.24,0,-0.12025360181947634,-0.11209363868041006,-0.008035907159759832,-81.90454426389569,74.80882504106702,-13.126676733755279
24.3,0.003010591310902519,-0.0015269130464474073,-0.3330521978929482,0.012417968815850042,0.013552869510431442,-0.0011058972708002032,0.33308278779323847,0.012473030241951122,0.001504395290785359,-0.012491538967731535,0.0011019296944407991,0,-0.24,0,-0.11972325031650578,-0.11057085200411787,-0.0077449348157379305,-81.87767787225364,74.81232897614025,-13.03100961870177
24.400000000000002,0.002840094839242239,-0.001549669235848718,-0.3318185050011806,0.012299701871238246,0.013442094383113279,-0.001109602743124478,0.33184848538479983,0.012352581003884033,0.0015269130464474073,-0.012369551434322347,0.0011058972708002032,0,-0.24,0,-0.11918469722921224,-0.10906385520703438,-0.007458408400333363,-81.8508762757541,74.81550404454423,-12.9356870434225
24.5,0.0026676061116346073,-0.001572651472165923,-0.3305965939379928,0.01218254450771559,0.013330961486191395,-0.0011130526988460167,0.33062597202321026,0.012233286072745209,0.001549669235848718,-0.012248755475209877,0.001109602743124478,0,-0.24,0,-0.11863815814078754,-0.10757243158350305,-0.007176246181158311,-81.82414031022029,74.81835686566444,-12.840701418434277
24.6,0.0024930994689051685,-0.001595847605926575,-0.3293863541246616,0.012066484833785165,0.013219496048473278,-0.0011162535940690932,0.32941513718912296,0.012115132897337233,0.001572651472165923,-0.012129137731714187,0.0011130526988460167,0,-0.24,0,-0.11808384562127186,-0.10609636859686222,-0.0068983678008184245,-81.7974708140269,74.82089395501646,-12.746045189812378
24.700000000000003,0.0023165504654545505,-0.001619245721307023,-0.3281876761407894,0.011951511136049921,0.013107722659595478,-0.0011192117561557252,0.32821587151429843,0.011998109113483757,0.001595847605926575,-0.012010685048540188,0.0011162535940690932,0,-0.24,0,-0.1175219692650004,-0.10463545777808447,-0.0066246942496879895,-81.7708686274501,74.82312172602997,-12.6517108356559
24.8,0.0021379358474491856,-0.0016428341324971924,-0.3270004517075776,0.01183761187551968,0.012995665282771629,-0.001121933386244896,0.32702806676517104,0.011882202540066444,0.001619245721307023,-0.011893384469460266,0.0011192117561557252,0,-0.24,0,-0.11695273572740955,-0.10318949462762422,-0.006355147839553786,-81.74433459204596,74.82504649178847,-12.557690862554042
24.900000000000002,0.001957233531305133,-0.0016666013801304453,-0.3258245736714502,0.011724775684009767,0.012883347267292677,-0.0011244245617074023,0.32585161582675776,0.011767401175156955,0.0016428341324971924,-0.01177722323311551,0.001121933386244896,0,-0.24,0,-0.11637634876121611,-0.10175827852016739,-0.006089652178093857,-81.71786955005308,74.82667446672845,-12.463977802036705
25.0,0.0017744225824609997,-0.0016905362277768359,-0.3246599359880221,0.01161299136062854,0.012770791360782408,-0.0011266912385385153,0.3246864126869034,0.01165369319227505,0.0016666013801304453,-0.011662188768917994,0.0011244245617074023,0,-0.24,0,-0.1157930092519907,-0.10034161261177255,-0.005828132144160857,-81.69147434381279,74.8280117683041,-12.370564206979525
25.1,0.0015894831944360415,-0.0017146276584983492,-0.32350643370639975,0.0115022478683515,0.012658019721220715,-0.0011287392536904889,0.3235323524208507,0.011541066936722633,0.0016905362277768359,-0.011548268693085001,0.0011266912385385153,0,-0.24,0,-0.1152029152531435,-0.09893930375034227,-0.005570513863832095,-81.66514981522127,74.82906441860666,-12.27744264801825
25.200000000000003,0.0014023966681696064,-0.0017388648714642533,-0.32236396295380676,0.011392534330679086,0.012545053928731065,-0.0011305743273470053,0.3223893311761279,0.011429510922036812,0.0017146276584983492,-0.011435450804754813,0.0011287392536904889,0,-0.24,0,-0.1146062620203335,-0.09755116238792966,-0.0053167246872102385,-81.63889680519209,74.8298383459561,-12.184605709884297
25.3,0.001213145391638137,-0.0017632372786254291,-0.3212324209205257,0.011283840028376192,0.012431914997149018,-0.0011322020651414108,0.32125724615774404,0.011319013826522006,0.0017388648714642533,-0.011323723082226952,0.0011305743273470053,0,-0.24,0,-0.11400324204532614,-0.09617700249618222,-0.00506669316592559,-81.61271615314902,74.83033938644984,-12.092045987736995
25.400000000000002,0.0010217128197460457,-0.001787734501445922,-0.32011170584514737,0.011176154396290725,0.012318623385367378,-0.00113362796032068,0.3201359956136854,0.011209564489879753,0.0017632372786254291,-0.011213073679286725,0.0011322020651414108,0,-0.24,0,-0.11339404508930445,-0.09481664148373065,-0.004820349031336324,-81.5866086965319,74.83057328548266,-11.999756083421051
25.5,0.0008280834544868279,-0.0018123463676905352,-0.31900171700012003,0.011069467020249205,0.012205199008469503,-0.001134857395856859,0.3190254788207034,0.011101151909930884,0.001787734501445922,-0.011103490921632547,0.00113362796032068,0,-0.24,0,-0.11277885821565808,-0.09346990011608958,-0.004577623173378915,-81.56057527032462,74.83054569923144,-11.907728601680564
25.6,0.0006322428253708515,-0.0018370629082670373,-0.3179023546775901,0.010963767634027172,0.01209166124865435,-0.0011358956465077393,0.31792559607038795,0.010993765239416309,0.0018123463676905352,-0.010994963303400558,0.001134857395856859,0,-0.24,0,-0.11215786582225694,-0.09213660243792238,-0.004338447620056505,-81.53461670660349,74.830262196106,-11.815956146319415
25.700000000000003,0.0004341774701163296,-0.0018618743541215963,-0.31681352017552733,0.010859046116392199,0.011978028965956344,-0.0011367478808284386,0.3168362486555172,0.010887393782881283,0.0018370629082670373,-0.01088747948377258,0.0011358956465077393,0,-0.24,0,-0.11153124967322708,-0.09081657569726034,-0.0041027555175371586,-81.50873383410017,74.82972825817173,-11.724431316280171
25.8,0.00023387491560004632,-0.001886771133186309,-0.3157351157841273,0.010755292488217646,0.011864320508767623,-0.0011374191631354945,0.315757338856678,0.010782026993647609,0.0018618743541215963,-0.010781028283672165,0.0011367478808284386,0,-0.24,0,-0.11089918893024228,-0.08950965027183472,-0.003870481110834465,-81.48292747778251,74.82894928254133,-11.633146701647677
25.900000000000002,3.1323659064459784e-05,-0.001911743867377568,-0.3146670447724827,0.01065249690966519,0.011750553724167112,-0.0011379144554249899,0.314688769929149,0.010677654470850229,0.001886771133186309,-0.01067559868255302,0.0011374191631354945,0,-0.24,0,-0.11026186018334172,-0.0882156595976584,-0.0036415597250532665,-81.45719845845514,74.82793058273505,-11.542094879582967
26.0,-0.00017348685042212295,-0.0019367833696440013,-0.31360921137551884,0.01055064967743407,0.011636745968056417,-0.0011382386192462597,0.31363044609004004,0.01057426595656974,0.001911743867377568,-0.010571179815256113,0.0011379144554249899,0,-0.24,0,-0.10961943748128676,-0.0869344400991639,-0.003415927747178804,-81.43154759237034,74.82667739001691,-11.451268410139631
26.1,-0.00038056623025555663,-0.001961880641063017,-0.31256152078118415,0.010449741222075521,0.011522914115114968,-0.0011383964175325572,0.31258227250568116,0.010471851333013316,0.0019367833696440013,-0.010467760968966866,0.0011382386192462597,0,-0.24,0,-0.10897209236147061,-0.08566583112184595,-0.0031935226083781264,-81.40597569086376,74.82519485469615,-11.360659832017868
26.200000000000003,-0.0005899231823392442,-0.0019870268679845534,-0.3115238791178916,0.01034976210537024,0.01140907456857132,-0.0011383925163901316,0.31154415527925544,0.010370400619787112,0.001961880641063017,-0.010365331580224794,0.0011383964175325572,0,-0.24,0,-0.10831999387938734,-0.08440967486599402,-0.0029742827668108665,-81.38048355999393,74.82348804741066,-11.270261658161404
26.3,-0.0008015655108840414,-0.0020122134192213236,-0.3104961934422026,0.010250703017767576,0.011295243269798583,-0.0011382314868469833,0.31051600143866837,0.010269903971223737,0.0019870268679845534,-0.010263881232028487,0.0011383925163901316,0,-0.24,0,-0.10766330863767909,-0.08316581632281178,-0.0027581476909139258,-81.35507200020577,74.82156196037717,-11.180066371273755
26.400000000000002,-0.0010155001399677695,-0.0020374318432842286,-0.30947837172674886,0.010152554775884491,0.011181435707735776,-0.001137917806562639,0.30949771892464883,0.010170351673789657,0.0020122134192213236,-0.010163399650999464,0.0011382314868469833,0,-0.24,0,-0.10700220081476242,-0.08193410321184111,-0.0025450578431506048,-81.32974180600185,74.81942150862075,-11.090066419178019
26.5,-0.0012317331308573706,-0.0020626738656621115,-0.308470322848386,0.010055308320062892,0.011067666928143094,-0.0011374558615001552,0.3084892165790764,0.010071734143543676,0.0020374318432842286,-0.01006387670462959,0.001137917806562639,0,-0.24,0,-0.10633683219305186,-0.08071438592044056,-0.0023349546642006426,-81.30449376563344,74.81707153117524,-11.000254210061565
26.6,-0.0014502696990966884,-0.0020879313861446934,-0.30747195657657206,0.009958954711983556,0.01095395154268708,-0.0011368499475615723,0.3074904041335267,0.009974041923660248,0.0020626738656621115,-0.009965302398583106,0.0011374558615001552,0,-0.24,0,-0.10566736218678487,-0.07950651744445994,-0.0021277805575828958,-81.27932866079836,74.81451679226456,-10.910622107541599
26.700000000000003,-0.00167111423136281,-0.0021131964761879505,-0.30648318356196713,0.00986348513233542,0.01084030373786904,-0.0011361042721879458,0.3065011921980332,0.00987726568202918,0.0020879313861446934,-0.009867666874066911,0.0011368499475615723,0,-0.24,0,-0.10499394786946323,-0.0783103533305334,-0.001923478874677937,-81.25424726635286,74.81176198245997,-10.821162425569304
26.8,-0.0018942703020938627,-0.0021384613763209973,-0.3055039153252469,0.009768890878538657,0.010726737283791365,-0.0011352229559250548,0.30552149225005687,0.00978139620888907,0.0021131964761879505,-0.009770960405280553,0.0011361042721879458,0,-0.24,0,-0.10431674400091409,-0.0771257516203395,-0.0017219939001546676,-81.22925035004243,74.80881171980934,-10.731867423187955
26.900000000000002,-0.0021197406898911053,-0.0021637184935933184,-0.3045340642461266,0.009675163362519978,0.010613265542770645,-0.0011342100339559176,0.3045512166236608,0.009686424414545147,0.0021384613763209973,-0.009675173396903164,0.0011352229559250548,0,-0.24,0,-0.1036359030539812,-0.07595257279555956,-0.0015232708377679698,-81.20433867223336,74.80567055095332,-10.64272929904764
27.0,-0.002347527393698108,-0.00218896039906192,-0.30357354355258875,0.009582294108539169,0.010499901477799778,-0.0011330694576010636,0.30359027849888315,0.009592341327113285,0.0021637184935933184,-0.009580296381667892,0.0011342100339559176,0,-0.24,0,-0.10295157524085916,-0.07479067972505787,-0.0013272557965225487,-81.17951298566797,74.80234295221058,-10.553740185768623
27.1,-0.002577631648759774,-0.0022141798253171134,-0.3026222673103107,0.009490274751065038,0.010386657660859111,-0.001131805095787632,0.3026385918913054,0.009499138090349746,0.00218896039906192,-0.009486320017965554,0.0011330694576010636,0,-0.24,0,-0.10226390853907115,-0.07363993761254436,-0.0011338957771881847,-81.1547740352177,74.79883333065273,-10.464892144021496
27.200000000000003,-0.0028100539423639233,-0.002239369664046597,-0.3016801504122873,0.009399097032700091,0.010273546281085455,-0.0011304207364881747,0.3016960716418096,0.009406805961504894,0.0022141798253171134,-0.009393235087536898,0.001131805095787632,0,-0.24,0,-0.10157304871710597,-0.07250021394651268,-0.0009431386591448113,-81.13012255766134,74.79514602514759,-10.376177156433343
27.3,-0.0030447940293680904,-0.0022645229636365535,-0.3007471085686423,0.009308752802152086,0.01016057915279589,-0.0011289200881301727,0.30076263340652076,0.009315336309242639,0.002239369664046597,-0.009301032493191695,0.0011304207364881747,0,-0.24,0,-0.10087913935971361,-0.07137137845060415,-0.000754933187557618,-81.10555928146076,74.79128530739304,-10.287587121176813
27.400000000000002,-0.003281850947514177,-0.002289632926809438,-0.29982305829662725,0.009219234012251755,0.010047767723373013,-0.0011273067809770766,0.2998381936469308,0.00922472061161761,0.0022645229636365535,-0.0092097032565963,0.0011289200881301727,0,-0.24,0,-0.10018232189287571,-0.07025330303566313,-0.0005692289608554661,-81.08108492655363,74.78725538292625,-10.19911384531253
27.5,-0.0035212230325335453,-0.00231469290829749,-0.29890791691079993,0.0091305327180153,0.009935123081015629,-0.0011255843684817675,0.29892266962019787,0.009134950454068314,0.002289632926809438,-0.009119238516121585,0.0011273067809770766,0,-0.24,0,-0.09948273560844943,-0.0691458617532405,-0.0003859764185097231,-81.05670020415937,74.7830603921113,-10.110749037851168
27.6,-0.0037629079330450963,-0.0023396964125511296,-0.2980016025133803,0.00904264107475036,0.009822655962350879,-0.0011237563286132886,0.2980159793696187,0.009046017527497785,0.00231469290829749,-0.009029629524709475,0.0011255843684817675,0,-0.24,0,-0.09878051768849674,-0.06804893074930646,-0.00020512682910332758,-81.03240581658042,74.77870441111993,-10.022484302425367
27.700000000000003,-0.0040069026252488515,-0.0023646370914820144,-0.2971040339847792,0.008955551336204919,0.009710376759918482,-0.0011218260651575528,0.2971180417152693,0.008957913626370217,0.0023396964125511296,-0.00894086764782944,0.0011237563286132886,0,-0.24,0,-0.09807580322930713,-0.06696238822031864,-2.663227866508966e-05,-81.00820245703089,74.7741914528802,-9.934311129704014
27.8,-0.0042532034274175125,-0.0023895087422394785,-0.2962151309742952,0.008869255852757387,0.009598295529526624,-0.0011197969089929071,0.29622877624480914,0.00887063064686,0.0023646370914820144,-0.008852944361453426,0.0011218260651575528,0,-0.24,0,-0.09736872526511149,-0.06588611436950897,0.00014955434072385157,-80.9840908094609,74.76952546801789,-9.84622088937148
27.900000000000002,-0.004501806014188435,-0.0024143053050201175,-0.2953348138909774,0.008783747069647298,0.009486421997478178,-0.0011176721193412098,0.29534810330444783,0.008784160585051826,0.0023895087422394785,-0.008765851250085534,0.0011197969089929071,0,-0.24,0,-0.09665941479150475,-0.06481999136448369,0.0003234793420699364,-80.9600715483933,74.76471034577844,-9.75820482172422
28.0,-0.004752705430658426,-0.0024390208609097667,-0.29446300389464763,0.008699017525245548,0.009374765567675247,-0.0011154548849951595,0.2944759439900662,0.00869849553516433,0.0024143053050201175,-0.008679580004845068,0.0011176721193412098,0,-0.24,0,-0.09594800078857502,-0.0637639032961064,0.0004951882543693768,-80.93614533877249,74.75974991492922,-9.670254028854913
28.1,-0.005005896106283726,-0.002463649629757125,-0.29359962288708125,0.008615059849362951,0.009263335328602906,-0.0011131483255225774,0.2936122201384929,0.008613627687835468,0.0024390208609097667,-0.008594122421575333,0.0011154548849951595,0,-0.24,0,-0.09523461024374757,-0.06271773613783926,0.000664725833271658,-80.91231283581304,74.75464794465226,-9.582359465331445
28.200000000000003,-0.005261371868587531,-0.0024881859680786814,-0.2927445935033405,0.008531866761596578,0.00915214006019216,-0.0011107554924482633,0.2927568543189294,0.008529549328428754,0.002463649629757125,-0.00850947039901632,0.0011131483255225774,0,-0.24,0,-0.09451936817435083,-0.061681377706695906,0.0008321360715165572,-80.88857468486577,74.74940814541381,-9.494511928423673
28.3,-0.005519125956677329,-0.002512624366994044,-0.29189783910325856,0.008449431069712542,0.0090411882405661,-0.001108279370414116,0.2919097698245216,0.008446252835390133,0.0024881859680786814,-0.00842561593700037,0.0011107554924482633,0,-0.24,0,-0.09380239764990563,-0.06065471762458363,0.0009974622091573696,-80.86493152128308,74.74403416982496,-9.40670204774818
28.400000000000002,-0.005779151034574367,-0.0025369594501913743,-0.2910592837630701,0.008367745668064667,0.00893048805267016,-0.00110572287831808,0.29107089066407515,0.008363730678636383,0.002512624366994044,-0.008342551134700485,0.001108279370414116,0,-0.24,0,-0.09308381981414837,-0.059637647280934625,0.0011607467435761666,-80.84138397029714,74.73852961348317,-9.318920274359055
28.5,-0.0060414392043574424,-0.0025611859719221804,-0.29022885226718587,0.008286803536047953,0.008820047390792674,-0.001103088870432551,0.29024014155391054,0.00828197541798037,0.0025369594501913743,-0.00826026818891216,0.00110572287831808,0,-0.24,0,-0.092363753906788,-0.05863005979605618,0.0013220314393007047,-80.81793264690273,74.732898015801,-9.231156869196704
28.6,-0.0063059820191232645,-0.002585298815025012,-0.28940647010010584,0.008206597736586116,0.008709873866970863,-0.0011003801375027858,0.2894174479098537,0.008200979701588285,0.0025611859719221804,-0.008178759392373995,0.001103088870432551,0,-0.24,0,-0.09164231728500535,-0.05763184998536336,0.0014813573376233694,-80.79457815574709,74.72714286082059,-9.143401890858819
28.700000000000003,-0.006572770495765546,-0.002609292988977518,-0.2885920634384709,0.00812712141465235,0.008599974817290246,-0.0010975994078258806,0.2886027358393618,0.008120736264483508,0.002585298815025012,-0.008098017132122149,0.0011003801375027858,0,-0.24,0,-0.09091962544469803,-0.05664291432435889,0.001638764766042803,-80.77132109102519,74.72126757801519,-9.055645182628721
28.8,-0.006841795127574999,-0.002633163627976405,-0.2877855591432476,0.008048367795822572,0.008490357308076568,-0.0010947493483108228,0.2877959321337793,0.008041237927066902,0.002609292988977518,-0.00801803388789324,0.0010975994078258806,0,-0.24,0,-0.09019579204147556,-0.055663150914795706,0.0017942933475238003,-80.74816203638687,74.71527554307279,-8.967876358738552
28.900000000000002,-0.007113034861017217,-0.002656692291085237,-0.2869868856637921,0.007970310748320641,0.008381030015115254,-0.0010917963118496528,0.2869969651770066,0.007962477593680184,0.002633163627976405,-0.007938802230545458,0.0010947493483108228,0,-0.24,0,-0.08947092891140793,-0.05469245945112591,0.001947982009587318,-80.72510156484272,74.70917007867247,-8.880084789730516
29.0,-0.007386409764509162,-0.002678907051142077,-0.2861959769583837,0.007892855489956123,0.008272011280176628,-0.00108857835833836,0.28620576888493515,0.00788444088635476,0.002656692291085237,-0.007860318212780411,0.0010917963118496528,0,-0.24,0,-0.08874943427782767,-0.05373084117296517,0.002099140172624952,-80.70219477301657,74.70305588667834,-8.792304808183854
29.1,-0.007661791182245709,-0.0026998136622850954,-0.28541277169205387,0.007815995894761295,0.008163327412994636,-0.001085099122824157,0.28542228189746455,0.00780708176001621,0.002678907051142077,-0.00778258260936504,0.00108857835833836,0,-0.24,0,-0.08805085202025136,-0.05277842843451366,0.0022444920516287055,-80.67968593385645,74.69739866026056,-8.704715231223732
29.200000000000003,-0.00793905239943144,-0.0027194454510521956,-0.28463720926011304,0.007739724828820381,0.008055004337686356,-0.0010813626798838593,0.28464644358128666,0.007730360602559827,0.0026998136622850954,-0.007705549035093554,0.001085099122824157,0,-0.24,0,-0.0873752353392159,-0.05183392988725047,0.0023840574063620397,-80.65755681726795,74.6922147374008,-8.617210441811118
29.3,-0.008218070005615141,-0.0027378354466791903,-0.2838692298161757,0.007664035805284293,0.007947067587585455,-0.0010773727708425728,0.2838781940580362,0.007654269750449583,0.0027194454510521956,-0.007629177496603095,0.0010813626798838593,0,-0.24,0,-0.08672208366275279,-0.05089624486566344,0.0025178655322973045,-80.63578418480701,74.68750573490567,-8.529696455876955
29.400000000000002,-0.008498723827922168,-0.0027550156428230855,-0.2831087742088537,0.007588922913423285,0.007839542334560967,-0.0010731328839125721,0.28311747414118255,0.007578801255057943,0.0027378354466791903,-0.007553459980281843,0.0010773727708425728,0,-0.24,0,-0.08609089826176436,-0.049965230990209886,0.002645939815710742,-80.61435902343281,74.68326198595607,-8.442159330951386
29.5,-0.008780896842314187,-0.0027710173006093124,-0.2823557839448738,0.007514380358106779,0.007732453402737871,-0.0010686464859709505,0.28236422529930477,0.007503947828255697,0.0027550156428230855,-0.007478388211110244,0.0010731328839125721,0,-0.24,0,-0.08548119709440083,-0.0490407370413308,0.0027682992781986326,-80.59327237688115,74.67947434242453,-8.354583992745935
29.6,-0.009064475100879774,-0.002785870969452679,-0.2816102011752515,0.0074404024621923985,0.0076258252706638,-0.0010639170218847186,0.28161838964239466,0.007429702563569673,0.0027710173006093124,-0.007403954576563395,0.0010686464859709505,0,-0.24,0,-0.08489250885340031,-0.04812263073728684,0.002884963185143738,-80.57251572804094,74.67613366871824,-8.266956402392067
29.700000000000003,-0.009349347661282216,-0.002799606509057876,-0.28087196868190073,0.007366983656173911,0.007519682073320766,-0.0010589479182848067,0.28087990990859324,0.007356058694809597,0.002785870969452679,-0.00733015184783192,0.0010639170218847186,0,-0.24,0,-0.08432437263772388,-0.047210790390149554,0.0029959510282305465,-80.55208086978836,74.6732309337015,-8.179262860482371
29.8,-0.009635406518261651,-0.002812253108258329,-0.2801410298651132,0.007294118471884477,0.007414047603856666,-0.0010537425854005987,0.2801487294517937,0.007283009591566358,0.002799606509057876,-0.007256972938095688,0.0010589479182848067,0,-0.24,0,-0.08377633759795426,-0.046305097672634354,0.003101282597246381,-80.5319597930366,74.67075728800073,-8.0914893619271
29.900000000000002,-0.009922546536895335,-0.002823839301040328,-0.2794173287315269,0.007221801539712361,0.0073089453152204165,-0.0010483044171498632,0.2794247922297327,0.007210548750257839,0.002812253108258329,-0.007184410897850425,0.0010537425854005987,0,-0.24,0,-0.08324796264241183,-0.04540543749499942,0.0032009780136518333,-80.51214468107457,74.6687040585875,-8.003621564732763
30.0,-0.010210665387450989,-0.0028343929820611753,-0.27870080988240176,0.007150027585922852,0.0072043983217908725,-0.0010426367912066325,0.2787080427923855,0.007138669789136021,0.002823839301040328,-0.0071124589059451265,0.0010483044171498632,0,-0.24,0,-0.08273881619742518,-0.044511697752426915,0.0032950577294500807,-80.4926279023461,74.66706274643552,-7.915644746292966
30.1,-0.010499663481784027,-0.0028439414216934267,-0.27799141850218945,0.007078791430142461,0.007100429400997754,-0.0010367430690308408,0.277998426270654,0.007067366445219658,0.0028343929820611753,-0.007041110264582816,0.0010426367912066325,0,-0.24,0,-0.08224847597578952,-0.04362376919079927,0.003383542525626053,-80.47340200510486,74.66582502295856,-7.82754376756537
30.200000000000003,-0.010789443911233522,-0.0028525112806466334,-0.27728910034738385,0.00700808798294703,0.006997060994943016,-0.0010306265958871146,0.27729588836533375,0.006996632571343309,0.0028439414216934267,-0.0069703583962504425,0.0010367430690308408,0,-0.24,0,-0.08177652875283238,-0.04274154532986646,0.003466453509835061,-80.45445971302425,74.66498272594352,-7.739303039936435
30.3,-0.011079912385975967,-0.0028601286241977638,-0.2765938017356431,0.006937912243524715,0.006894315212018665,-0.0010242907008658627,0.27660037533634957,0.006926462133345801,0.0028525112806466334,-0.006900196840766151,0.0010306265958871146,0,-0.24,0,-0.08132257014911395,-0.041864922389476644,0.0035438121138720406,-80.43579392094559,74.66452785559763,-7.650906489687499
30.400000000000002,-0.01137097717579805,-0.002866818936043161,-0.27590546953517614,0.006868259297410881,0.006792213828522797,-0.0010177386969064976,0.27591183399225466,0.006856849207361293,0.0028601286241977638,-0.006830619252465782,0.0010242907008658627,0,-0.24,0,-0.08088620441918998,-0.040993799219548155,0.0036156400911922237,-80.4173976907699,74.6644525706859,-7.562337519869822
30.5,-0.011662549052250936,-0.002872607131784208,-0.27522405115438636,0.0067991243142917,0.006690778290273425,-0.001010973880822711,0.27523021167998424,0.0067877879771591765,0.002866818936043161,-0.006761619397491752,0.0010177386969064976,0,-0.24,0,-0.08046704424622722,-0.04012807723268855,0.003681959514476387,-80.39926424747371,74.66474918476757,-7.473578969213042
30.6,-0.011954541232149687,-0.0028775175720581296,-0.2745494945317658,0.006730502545873856,0.006590029714219181,-0.0010039995333295285,0.27455545627485795,0.0067192727315879,0.002872607131784208,-0.006693191151130595,0.001010973880822711,0,-0.24,0,-0.08006471054227396,-0.03926766033786627,0.0037427927732400015,-80.38138697522221,74.66541016254588,-7.384613067597337
30.700000000000003,-0.012246869322382642,-0.002881574075324484,-0.2738817481260338,0.006662389323818543,0.006489988890047371,-0.000996818919071511,0.2738875161708246,0.006651297862049432,0.0028775175720581296,-0.006625328495254256,0.0010039995333295285,0,-0.24,0,-0.07967883225400287,-0.03841245487679984,0.0037981625714825946,-80.36375941360227,74.66642811630736,-7.295421387893881
30.8,-0.012539451265996548,-0.0028847999303180526,-0.2732207609065119,0.006594780057737204,0.00639067628179113,-0.0009894352866519373,0.2732263402709412,0.006583857860066544,0.002881574075324484,-0.006558025515791911,0.000996818919071511,0,-0.24,0,-0.07930904617375746,-0.03756236956088177,0.003848091925363728,-80.34637525393966,74.667795802473,-7.205984793555426
30.900000000000002,-0.012832207289524333,-0.002887217908177814,-0.2725664823437313,0.006527670233247608,0.006292112029429031,-0.0009818518686623128,0.2725718779780827,0.0065169473149091495,0.0028847999303180526,-0.006491276400294522,0.0009894352866519373,0,-0.24,0,-0.07895499675573048,-0.03671731541051751,0.003892604160898816,-80.3292283357265,74.66950611823516,-7.116283381684474
31.0,-0.013125059851523358,-0.0028888502742619553,-0.27191886240026525,0.006461055410087916,0.006194315950486473,-0.0009740718817120508,0.27192407918587386,0.006450560911267722,0.002887217908177814,-0.006425075435558417,0.0009818518686623128,0,-0.24,0,-0.07861633593712122,-0.03587720569587932,0.003931722911674918,-80.31231264314142,74.67155209828876,-7.026296420961579
31.1,-0.013417933592292982,-0.0028897187996582375,-0.2712778515217798,0.006394931220287011,0.006097307541632624,-0.0009660985264579726,0.27128289426983887,0.006384693427007537,0.0028888502742619553,-0.006359417005295925,0.0009740718817120508,0,-0.24,0,-0.07829272296411217,-0.0350419558787268,0.003965472116564834,-80.29562230165487,74.67392691165725,-6.936002283805863
31.200000000000003,-0.013710755284741161,-0.0028898447723986155,-0.270643400628299,0.006329293366389498,0.006001105980272037,-0.0009579349876332302,0.2706482740787621,0.0063193397309717625,0.0028897187996582375,-0.006294295587886865,0.0009660985264579726,0,-0.24,0,-0.0779838242225169,-0.03421148355632492,0.0039938760174449105,-80.27915157473292,74.67662385859808,-6.8453783722001065
31.3,-0.014003453786370712,-0.0028892490083870523,-0.2700154611056783,0.006264137619733385,0.005905730126138042,-0.0009495844340755368,0.2700201699262556,0.006254494780842279,0.0028898447723986155,-0.006229705754178921,0.0009579349876332302,0,-0.24,0,-0.07768931307295865,-0.033385708406505316,0.004016959156910286,-80.26289486062313,74.6796363675959,-6.754401036312403
