time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
23.6,-0.01380163743274759,-0.0020924889621410717,-0.4130624391548421,0.01510507594449636,0.017281042307895955,-0.0006846541386367244,0.41312412416198796,0.015129023986771628,0.002093909022194047,-0.015150358119444476,0.0006757886266692771,0,-0.24,0,-0.08039849707452335,-0.037899716316307674,-0.024147030556822612,-80.03697501623152,74.95138745366674,-8.792556203297151
23.700000000000003,-0.014036754376825012,-0.002090908883661739,-0.4115599322748637,0.015021720825164194,0.01721214214150235,-0.0006933477389203502,0.4116209037288906,0.015044695892340698,0.0020924889621410717,-0.015064960899019389,0.0006846541386367244,0,-0.24,0,-0.08024700798593015,-0.03788863366059375,-0.02385099093918104,-80.03812300117916,74.94535199643768,-8.776648311903887
23.8,-0.014271458268621204,-0.0020891704021158025,-0.41006572941777164,0.014938587734178521,0.01714238122248357,-0.0007018692911376889,0.4101259880065722,0.014960608501985106,0.002090908883661739,-0.01497981934440992,0.0006933477389203502,0,-0.24,0,-0.08009877974369149,-0.03787165570444362,-0.023556565192946015,-80.03921104996917,74.93947454931113,-8.760297636796535
23.900000000000002,-0.014505733617804972,-0.002087275129665901,-0.4085798079074448,0.0148556778189291,0.01707177676100935,-0.0007102186865509248,0.4086393545243292,0.014876762908780705,0.0020891704021158025,-0.014894934592413353,0.0007018692911376889,0,-0.24,0,-0.07995379444237477,-0.03784884797785837,-0.02326378957224368,-80.04023945348558,74.93375427513723,-8.74350905844621
24.0,-0.014739565138879526,-0.002085224675247454,-0.4071021449653705,0.014772992199783161,0.017000345976762254,-0.0007183958436366832,0.40716098070482787,0.014793160175416986,0.002087275129665901,-0.014810307746280135,0.0007102186865509248,0,-0.24,0,-0.07981203416561192,-0.03782027525663517,-0.022972699820022265,-80.04120849725257,74.92819034067149,-8.726287338753588
24.1,-0.014972937750110972,-0.0020830206445381525,-0.40563271771331744,0.014690531970549472,0.01692810609623807,-0.0007264007076629204,0.40569084386675963,0.014709801334781503,0.002085224675247454,-0.014725939876327901,0.0007183958436366832,0,-0.24,0,-0.07967348098651608,-0.03778600157595641,-0.022683331171181792,-80.04211846160582,74.9227819164521,-8.708637123597128
24.200000000000003,-0.015205836572454251,-0.0020806646399269216,-0.40417150317595857,0.014608298198931708,0.01685507435008704,-0.0007342332502726688,0.4042289212274499,0.014626687390496329,0.0020830206445381525,-0.014641832020565484,0.0007264007076629204,0,-0.24,0,-0.07953811696807792,-0.03774609024435405,-0.02239571835564518,-80.04296962186999,74.91752817667191,-8.690562945327786
24.3,-0.01543824692847672,-0.00207815826048259,-0.4027184782834445,0.014526291926971085,0.01678126797049595,-0.0007418934690746585,0.4027751899054201,0.014543819317482942,0.0020806646399269216,-0.014557985185268315,0.0007342332502726688,0,-0.24,0,-0.07940592416354544,-0.03770060385628771,-0.022109895601371315,-80.04376224851586,74.9124282990658,-8.672069225064622
24.400000000000002,-0.015670154341279538,-0.0020755031019218653,-0.4012736198739287,0.014444514171479036,0.016706704188613752,-0.0007493813872403756,0.401329626922905,0.014461198062473812,0.00207815826048259,-0.014474400345581626,0.0007418934690746585,0,-0.24,0,-0.07927688461678364,-0.03764960430562764,-0.02182589663730963,-80.04449660733148,74.9074814647864,-8.653160274987968
24.5,-0.015901544533417026,-0.0020727007565770083,-0.39983690469604594,0.014362965924459622,0.016631400232013593,-0.0007566970531077083,0.3998922092083251,0.014378824544540869,0.0020755031019218653,-0.01439107844606973,0.0007493813872403756,0,-0.24,0,-0.07915098036262226,-0.03759315279758896,-0.021543754696310452,-80.04517295957056,74.9026868582975,-8.63384030042579
24.6,-0.016132403425814155,-0.0020697528133627875,-0.3984083094113446,0.014281648153522572,0.0165553733221957,-0.0007638405397907129,0.39846291359871655,0.014296699655604428,0.0020727007565770083,-0.01430802040128158,0.0007566970531077083,0,-0.24,0,-0.07902819342718671,-0.03753130986122216,-0.02126350251797379,-80.04579156210957,74.89804366725993,-8.614113401913281
24.700000000000003,-0.01636271713668231,-0.002066660857742963,-0.39698781059667343,0.014200561802286725,0.01647864067213023,-0.0007708119447955626,0.3970417168421183,0.014214824260927905,0.0020697528133627875,-0.01422522709629621,0.0007638405397907129,0,-0.24,0,-0.07890850582822007,-0.03746413536136434,-0.020985172351455014,-80.04635266759726,74.89355108242313,-8.593983577136221
24.8,-0.01659247198043343,-0.002063426471696218,-0.39557538474652576,0.014119707790774323,0.016401219483835217,-0.000777611389642467,0.3956285955999181,0.014133199199601876,0.002066660857742963,-0.014142699387253384,0.0007708119447955626,0,-0.24,0,-0.0787918995753926,-0.037391688510214294,-0.020708795958224238,-80.04685652459891,74.88920829752061,-8.573454722773814
24.900000000000002,-0.01682165446659273,-0.002060051233681478,-0.39417100827533935,0.014039087015796403,0.01632312694599536,-0.0007842390194934026,0.39422352644915837,0.014051825285019248,0.002063426471696218,-0.01406043810187303,0.000777611389642467,0,-0.24,0,-0.07867835667060223,-0.03731402787862975,-0.020434404614774113,-80.04730337773698,74.88501450916796,-8.55253063625104
25.0,-0.017050251298710076,-0.0020565367186026417,-0.3927746575197554,0.013958700351329555,0.016244380231615896,-0.0007906950027855015,0.3928264858848023,0.01397070330534289,0.002060051233681478,-0.013978444039965251,0.0007842390194934026,0,-0.24,0,-0.0785678591082668,-0.037231211407205755,-0.020162029115290598,-80.0476934678287,74.88096891676287,-8.531215017408252
25.1,-0.017278249373270143,-0.0020528844977726903,-0.3913863087408355,0.013878548648884213,0.01616499649571157,-0.0007969795308699852,0.39143745032196137,0.01388983402395283,0.0020565367186026417,-0.013896717973932252,0.0007906950027855015,0,-0.24,0,-0.07846038887561017,-0.0371432964171694,-0.0198916997742785,-80.04802703202152,74.87707072238692,-8.509511470092386
25.200000000000003,-0.01750563577860148,-0.0020490961388772246,-0.39000593812623946,0.013798632737864741,0.01608499287303511,-0.0008030928176565262,0.39005639609808507,0.013809218179899663,0.0020528844977726903,-0.013815260649249326,0.0007969795308699852,0,-0.24,0,-0.0783559279529431,-0.0370503396207052,-0.01962344642914384,-80.04830430392042,74.87331913071343,-8.487423503638107
25.3,-0.017732397793784594,-0.002045173205937322,-0.38863352179236355,0.013718953425921592,0.016004386475838128,-0.0008090350992628246,0.3886832994751143,0.013728856488329999,0.0020490961388772246,-0.013734072784951541,0.0008030928176565262,0,-0.24,0,-0.078254458313938,-0.03695239713150833,-0.019357298442744468,-80.04852551371884,74.86971334891228,-8.464954534309756
25.400000000000002,-0.017958522887559124,-0.002041117259271843,-0.3872690357864398,0.01363951149929562,0.015923194391668005,-0.0008148066336694009,0.38731813664159714,0.013648749640915891,0.002045173205937322,-0.013653155074091976,0.0008090350992628246,0,-0.24,0,-0.07815596192590257,-0.0368495244745386,-0.019093284705898973,-80.0486908883184,74.86625258656385,-8.442107886616023
25.5,-0.01818399871723025,-0.002036929855459039,-0.3859124560885987,0.013560307723154969,0.015841433681196726,-0.0008204077003793351,0.3859608837147709,0.013568898306274058,0.002041117259271843,-0.013572508184203446,0.0008148066336694009,0,-0.24,0,-0.078060420750049,-0.03674177659593719,-0.018831433639860957,-80.04880065145117,74.8629360555704,-8.418886794582109
25.6,-0.018408813127574364,-0.0020326125472975663,-0.3845637586138952,0.013481342841924563,0.01575912137608837,-0.0008258386000829355,0.38461151674260885,0.013489303130364227,0.002036929855459039,-0.013492132757749563,0.0008204077003793351,0,-0.24,0,-0.07796781674176398,-0.036629207872672265,-0.01857177319875615,-80.04885502379842,74.85976297007059,-8.395294402942842
25.700000000000003,-0.018632954149744186,-0.002028166883766904,-0.383222919214298,0.013402617579608435,0.01567627447689457,-0.0008310996543272077,0.3832700117058328,0.013409964736894153,0.0020326125472975663,-0.013412029412554467,0.0008258386000829355,0,-0.24,0,-0.07787813185087628,-0.03651187212160045,-0.018314330871996073,-80.04885422310102,74.85673254636046,-8.371333768230782
25.8,-0.018856410000173317,-0.0020235944099870713,-0.3818899136806445,0.013324132640105223,0.015592909950985945,-0.0008361912051899208,0.38193634451989283,0.013330883727705967,0.002028166883766904,-0.013332198742238757,0.0008310996543272077,0,-0.24,0,-0.0777913480219257,-0.036389822608762445,-0.018059133686649513,-80.04879846427364,74.85384400281141,-8.34700785983066
25.900000000000002,-0.019079169079480332,-0.0020188966671777814,-0.38056471774456185,0.013245888707516874,0.015509044730515953,-0.0008411136149582721,0.38061049103691513,0.013252060683161204,0.0020235944099870713,-0.013252641316636346,0.0008361912051899208,0,-0.24,0,-0.07770744719443337,-0.03626311205815802,-0.017806208209791948,-80.04868795951167,74.85109655979406,-8.322319560935876
26.0,-0.019301219971372532,-0.002014075192616946,-0.37924730708035315,0.013167886446450798,0.015424695710414493,-0.000845867265811968,0.3792924270476172,0.013173496162503184,0.0020188966671777814,-0.013173357682209558,0.0008411136149582721,0,-0.24,0,-0.07762641130317385,-0.03613179266051508,-0.017555580550825685,-80.04852291839832,74.84848943960206,-8.29727166945234
26.1,-0.01952255144154937,-0.00200913151959861,-0.3779376573068519,0.01309012650231565,0.015339879746415264,-0.0008504525595106584,0.3779821282831918,0.013095190704238924,0.002014075192616946,-0.013094348362441159,0.000845867265811968,0,-0.24,0,-0.07754822227844996,-0.03599591608141628,-0.01730727636376932,-80.04830354800258,74.8460218663832,-8.271866898793723
26.200000000000003,-0.019743152436605682,-0.0020040671773901703,-0.3766357439892441,0.013012609501611046,0.015254613653111537,-0.0008548699170855211,0.37667957041716177,0.013017144826482419,0.00200913151959861,-0.013015613858245512,0.0008504525595106584,0,-0.24,0,-0.0774728620463705,-0.03585553347004511,-0.017061320849525462,-80.04803005298669,74.84369306606311,-8.246107878680773
26.3,-0.019963012082934693,-0.001998883691189158,-0.375341542640859,0.012935336052211067,0.01516891420204658,-0.0008591197785350917,0.37538472906720394,0.012939359027313024,0.0020040671773901703,-0.012937154648340726,0.0008548699170855211,0,-0.24,0,-0.0774003125291346,-0.03571069546680683,-0.016817738758120516,-80.0477026356973,74.84150226628215,-8.219997155789798
26.400000000000002,-0.020182119685630953,-0.0019935825820792978,-0.3740550287249288,0.012858306743642092,0.01508279811983071,-0.0008632026025250124,0.37409757979694397,0.012861833785109855,0.001998883691189158,-0.012858971189635495,0.0008591197785350917,0,-0.24,0,-0.07733055564531634,-0.03556145221143514,-0.01657655439092677,-80.0473214962641,74.83944869632641,-8.193537194393976
26.5,-0.020400464727393222,-0.0019881653669860735,-0.37277617765631843,0.012781522147354856,0.014996282086289447,-0.0008671188660917714,0.3728180981177227,0.01278456955889773,0.0019935825820792978,-0.01278106391759159,0.0008632026025250124,0,-0.24,0,-0.0772635733101586,-0.03540785335041258,-0.016337791602857556,-80.04688683268859,74.83753158706678,-8.166730376892586
26.6,-0.020618036867427345,-0.0019826335586316337,-0.3715049648032261,0.012704982816991114,0.014909382732641419,-0.0008708690643502147,0.3715462594903347,0.012707566788666913,0.0019881653669860735,-0.012703433246597522,0.0008671188660917714,0,-0.24,0,-0.07719934743587029,-0.03524994804476822,-0.016101473804542913,-80.04639884093879,74.83575017089339,-8.139579004323664
26.700000000000003,-0.020834825940349192,-0.001976988665489251,-0.3702413654888549,0.012628689288644784,0.014822116639703342,-0.0008744537102048786,0.3702820393267389,0.012630825895700859,0.0019826335586316337,-0.012626079570315663,0.0008708690643502147,0,-0.24,0,-0.07713785993193177,-0.03508778497712178,-0.015867623964487456,-80.04585771503322,74.8341036816592,-8.112085296758385
26.8,-0.021050821955087746,-0.0019712321917371594,-0.3689853549930562,0.01255264208111803,0.014734500336128331,-0.0008778733340649073,0.3690254129917428,0.012554347282887068,0.001976988665489251,-0.012549003262036989,0.0008744537102048786,0,-0.24,0,-0.07707909270540536,-0.03492141235899665,-0.015636264611204195,-80.04526364712889,74.83259135462,-8.084251393668445
26.900000000000002,-0.021266015093788268,-0.0019653656372119054,-0.36773690855394514,0.012476841696172193,0.014646550296667282,-0.0008811284835625808,0.3677763558046596,0.012478131335027065,0.0019712321917371594,-0.012472204675018615,0.0008778733340649073,0,-0.24,0,-0.07702302766125346,-0.0347508779376568,-0.015407417835341514,-80.04461682760272,74.83121242638047,-8.056079354199712
27.0,-0.021480395710715743,-0.0019593904973611563,-0.3664960013694899,0.01240128861877388,0.014558282940460465,-0.0008842197232752952,0.3665348430409406,0.012402178419143262,0.0019653656372119054,-0.012395684142820114,0.0008811284835625808,0,-0.24,0,-0.0769696467026646,-0.034576229002948544,-0.015181105291782345,-80.04391744513336,74.82996613483984,-8.027571157393897
27.1,-0.02169395433115855,-0.0019533082631960227,-0.36526260859907345,0.012325983317336236,0.014469714629358421,-0.0008871476344509488,0.36530084993378054,0.012326488884764508,0.0019593904973611563,-0.012319441979636392,0.0008842197232752952,0,-0.24,0,-0.07691893173138704,-0.03439751239407529,-0.014957348201732987,-80.0431656867821,74.82885171913856,-7.99872870235222
27.200000000000003,-0.02190668165033241,-0.0019471204212429222,-0.3640367053650304,0.012250926243955573,0.014380861666265954,-0.0008899128147366798,0.3640743516757002,0.012251063064232515,0.0019533082631960227,-0.012243478480608933,0.0008871476344509488,0,-0.24,0,-0.07687086464807091,-0.03421477450576338,-0.014736167354800735,-80.0423617380653,74.82786841961227,-7.969553808290357
27.3,-0.022118568532284673,-0.0019408284534949013,-0.3628182667541578,0.0121761178346436,0.01429174029351854,-0.000892515877910765,0.3628553234201027,0.012175901272970524,0.0019471204212429222,-0.012167793922157603,0.0008899128147366798,0,-0.24,0,-0.07682542735261827,-0.03402806129508035,-0.01451758311104899,-80.04150578303648,74.82701547773799,-7.940048214599057
27.400000000000002,-0.02232960600879898,-0.0019344338373626399,-0.36160726781920105,0.012101558509555068,0.014202366691280499,-0.0008949574536178035,0.36164374028280677,0.01210100380976975,0.0019408284534949013,-0.012092388562274414,0.000892515877910765,0,-0.24,0,-0.07678260174454306,-0.033837418287149645,-0.014301615403052356,-80.04059800435257,74.82629213609357,-7.9102135807489695
27.5,-0.022539785278300334,-0.0019279380456248866,-0.36040368358031627,0.012027248673211413,0.014112756975971141,-0.0008972381871068726,0.360439577343557,0.012026370957068266,0.0019344338373626399,-0.012017262640834733,0.0008949574536178035,0,-0.24,0,-0.07674236972333812,-0.03364289058142489,-0.014088283737927906,-80.0396385833485,74.82569763831052,-7.880051486190341
27.6,-0.022749097704760603,-0.0019213425463785456,-0.3592074890265077,0.011953188714720137,0.014022927198718893,-0.0008993587389727597,0.35924280964751,0.011952002981203691,0.0019279380456248866,-0.011942416379900676,0.0008972381871068726,0,-0.24,0,-0.07670471318885394,-0.03344452285776395,-0.01387760719936143,-80.0386277001093,74.82523122902934,-7.849563430177703
27.700000000000003,-0.022957534816604508,-0.001914648802988427,-0.35801865911704245,0.011879379007990135,0.013932893343838959,-0.0009013197849001829,0.35805341220669856,0.011877900132693409,0.0019213425463785456,-0.01186784998399801,0.0008993587389727597,0,-0.24,0,-0.07666961404168537,-0.033242359381743136,-0.013669604449626536,-80.0375655335309,74.82489215386408,-7.818750831465093
27.8,-0.023165088305616127,-0.0019078582740364796,-0.35683716878284244,0.011805819911943323,0.013842671327335854,-0.0009031220154107814,0.356871360001474,0.011804062646481484,0.001914648802988427,-0.011793563640420298,0.0009013197849001829,0,-0.24,0,-0.07663705418356698,-0.03303644401082395,-0.013464293731589486,-80.036452261394,74.82467965935679,-7.7876150280207215
27.900000000000002,-0.023371750025845944,-0.0019009724132708298,-0.35566299292785325,0.011732511770722267,0.01375227699543391,-0.0009047661356130486,0.3556966279819259,0.011730490742191346,0.0019078582740364796,-0.011719557519499497,0.0009031220154107814,0,-0.24,0,-0.07660701551778132,-0.03282682019954564,-0.01326169287070689,-80.03528806042382,74.8245929929437,-7.756157276588766
28.0,-0.023577511992518462,-0.0018939926695543895,-0.3544961064303915,0.01165945491389426,0.013661726123129547,-0.0009062528649549361,0.3545291910692811,0.011657184624380257,0.0019009724132708298,-0.011645831774882034,0.0009047661356130486,0,-0.24,0,-0.0765794799495734,-0.03261353100491493,-0.013061819277019045,-80.03407310635264,74.82463140291932,-7.724378752206008
28.1,-0.02378236638094042,-0.001886920486813149,-0.3533364841444705,0.01158664965665189,0.013571034412770633,-0.0009075829369791497,0.35336902415728166,0.01158414448277778,0.0018939926695543895,-0.011572386543806424,0.0009062528649549361,0,-0.24,0,-0.07655442938657736,-0.03239661909187658,-0.01286468994713185,-80.0328075739841,74.8247941383995,-7.692280547660541
28.200000000000003,-0.023986305525409687,-0.0018797573039842398,-0.35218410090110497,0.011514096300010001,0.013480217492658486,-0.0009087570990811175,0.3522161021135421,0.011511370492524708,0.001886920486813149,-0.011499221947364642,0.0009075829369791497,0,-0.24,0,-0.0765318457392531,-0.032176126738324706,-0.0126703214661977,-80.03149163725077,74.82508044929041,-7.659863672839476
28.3,-0.024189321918124743,-0.0018725045549636838,-0.3510389315095946,0.011441795130999391,0.013389290915674756,-0.0009097761122694959,0.3510703997808863,0.011438862814407091,0.0018797573039842398,-0.011426338090763688,0.0009087570990811175,0,-0.24,0,-0.07651171092133188,-0.031952095840155015,-0.012478730009886762,-80.03012546927245,74.82548958625699,-7.62712905401009
28.400000000000002,-0.02439140820809494,-0.0018651636685538984,-0.3499009507587877,0.011369746422857235,0.013298270157931835,-0.0009106407509291867,0.34993189197866464,0.011366621595089832,0.0018725045549636838,-0.011353735063582034,0.0009097761122694959,0,-0.24,0,-0.07649400685027276,-0.031724567916192326,-0.012289931346355903,-80.02870924241299,74.82602080069314,-7.594077533016534
28.5,-0.024592557200051435,-0.0018577360684109696,-0.34877013341832463,0.011297950435214338,0.013207170617446806,-0.0009113518025868134,0.3488005535040521,0.011294646967333843,0.0018651636685538984,-0.011281412940025388,0.0009106407509291867,0,-0.24,0,-0.07647871544772933,-0.0314935841131283,-0.012103940838213052,-80.02724312833725,74.82667334469198,-7.560709866402247
28.6,-0.024792761853358866,-0.0018502231729917624,-0.3476464542398618,0.011226407414279261,0.013116007612840708,-0.0009119100676786241,0.3476763591333258,0.011222939050226977,0.0018577360684109696,-0.011209371779165795,0.0009113518025868134,0,-0.24,0,-0.0764658186400265,-0.03125918520998999,-0.011920773444478144,-80.02572729806144,74.82744647102189,-7.527026724408506
28.700000000000003,-0.024992015280927857,-0.0018426263955007606,-0.34652988795827677,0.011155117593019567,0.013024796382055115,-0.0009123163593206858,0.3465592836231257,0.011151497949397182,0.0018502231729917624,-0.011137611625194287,0.0009119100676786241,0,-0.24,0,-0.07645529835864634,-0.031021411623043615,-0.011740443722544878,-80.02416192201001,74.8283394330975,-7.493028689933884
28.8,-0.02519031074812824,-0.00183494714383685,-0.3454204092928537,0.01108408119134004,0.012933552081100252,-0.0009125715030814466,0.3454493017116947,0.011080323757219457,0.0018426263955007606,-0.011066132507655545,0.0009123163593206858,0,-0.24,0,-0.0764471365407267,-0.030780303410187948,-0.011562965830129907,-80.02254717006515,74.82935148495709,-7.458716257358534
28.900000000000002,-0.025387641671703227,-0.0018271868205399098,-0.34431799294845167,0.011013298416258142,0.012842289782817318,-0.0009126763367565152,0.34434638812010226,0.011009416553040552,0.00183494714383685,-0.010994934441676126,0.0009125715030814466,0,-0.24,0,-0.07644131512956638,-0.03053590027518438,-0.011388353527236546,-80.02088321161399,74.83048188124201,-7.42408983126427
29.0,-0.02558400161868429,-0.001819346822737239,-0.34322261361665335,0.010942769462076805,0.012751024475668782,-0.0009126317101455953,0.3432505175534489,0.010938776403367267,0.0018271868205399098,-0.010924017428210244,0.0009126763367565152,0,-0.24,0,-0.07643781607514263,-0.030288241572440477,-0.011216620178101263,-80.01917021560422,74.83172987716982,-7.389149725115696
29.1,-0.025779384305307067,-0.0018114285420900288,-0.342134245976897,0.010872494510554375,0.01265977106254823,-0.0009124384848316874,0.3421616647020535,0.010868403362083168,0.001819346822737239,-0.010853381454248945,0.0009126317101455953,0,-0.24,0,-0.07643662133463903,-0.0300373663107244,-0.01104777875315183,-80.017408350584,74.83309472852028,-7.353896159739312
29.200000000000003,-0.025973783595928085,-0.0018034333647395976,-0.34105286469759094,0.010802473731072208,0.012568544359614187,-0.0009120975339622669,0.34107980424262385,0.01079829747063732,0.0018114285420900288,-0.010783026493057467,0.0009124384848316874,0,-0.24,0,-0.07643771287298017,-0.029783313157752178,-0.010881841830957993,-80.01559778475486,74.83457569161122,-7.3183292617869915
29.3,-0.026167193501942434,-0.0017953626712537204,-0.3399784444372099,0.010732707280799553,0.012477359095142582,-0.0009116097420326381,0.3400049108394088,0.010728458758242798,0.0018034333647395976,-0.01071295250438447,0.0009120975339622669,0,-0.24,0,-0.07644107266337972,-0.029526120443957526,-0.010718821600189395,-80.01373868601264,74.83617202328446,-7.282449062011915
29.400000000000002,-0.026359608180702435,-0.001787217836572837,-0.338910959845376,0.010663195304856123,0.0123862299084041,-0.0009109760046712377,0.33893695914533534,0.010658887242072979,0.0017953626712537204,-0.010643159434680804,0.0009116097420326381,0,-0.24,0,-0.07644668268789541,-0.029265826166577247,-0.01055872986156614,-80.01183122199338,74.83788298088791,-7.246255493463382
29.5,-0.026551021934437258,-0.0017790002299562914,-0.3378503855639218,0.01059393793647228,0.012295171348561063,-0.0009101972284269425,0.3378759238031274,0.010589582927438723,0.001787217836572837,-0.010573647217315891,0.0009109760046712377,0,-0.24,0,-0.0764545249379949,-0.02900246799368844,-0.010401578029818961,-80.00987556011829,74.83970782225886,-7.209748389559906
29.6,-0.026741429209173558,-0.0017707112149286351,-0.3367966962279381,0.010524935297146824,0.012204197873586953,-0.0009092743305583548,0.33682177944641034,0.010520545807987336,0.0017790002299562914,-0.010504415772774814,0.0009101972284269425,0,-0.24,0,-0.07646458141513066,-0.02873608326769539,-0.010247377135647273,-80.00787186763105,74.84164580571363,-7.172927481982278
29.700000000000003,-0.026930824593657168,-0.0017623521492258656,-0.33574986646680555,0.010456187496802733,0.01211332384920416,-0.0009082082388249023,0.3357745007007975,0.010451775865875312,0.0017707112149286351,-0.01043546500887699,0.0009092743305583548,0,-0.24,0,-0.07647683413132296,-0.028466709009489166,-0.01009613782768188,-80.00582031164481,74.84369619002983,-7.135792398504817
29.8,-0.027119202818275845,-0.0017539243847418575,-0.3347098709052101,0.010387694633940505,0.012022563547844367,-0.0009069998912799134,0.3347340621849624,0.010383273071948196,0.0017623521492258656,-0.010366794820968465,0.0009082082388249023,0,-0.24,0,-0.0764912651097544,-0.028194381921841816,-0.009947870374446742,-80.00372105917825,74.84585823443767,-7.0983426606108715
29.900000000000002,-0.027306558753983093,-0.0017454292674747999,-0.33367668416414387,0.010319456795789562,0.01193193114763158,-0.0009056502360654414,0.3337004385116952,0.010315037385921322,0.0017539243847418575,-0.010298405092121134,0.0009069998912799134,0,-0.24,0,-0.07650785638537046,-0.02791913839303456,-0.009802584666325456,-80.00157427719498,74.8481311986088,-7.060577680986885
30.0,-0.02749288741122314,-0.001736868137473747,-0.33265028086189036,0.010251474058457546,0.011841440731380715,-0.0009041602312088926,0.33267360428894344,0.010247068756547684,0.0017454292674747999,-0.010230295693332678,0.0009056502360654414,0,-0.24,0,-0.07652659000549011,-0.027641014500530636,-0.009660290217537063,-79.99938013264375,74.85051434264491,-7.022496760868338
30.1,-0.02767818393885701,-0.001728242328785342,-0.3316306356149946,0.010183746487077585,0.011751106285621482,-0.0009025308444214491,0.3316535341208379,0.010179367121792904,0.001736868137473747,-0.010162466483713467,0.0009041602312088926,0,-0.24,0,-0.07654744803042554,-0.027360046014283823,-0.00952099616810581,-79.99713879249343,74.85300692707084,-6.9840990871850845
30.200000000000003,-0.027862443623089837,-0.0017195531694006543,-0.3306177230392196,0.010116274135953686,0.011660941699637384,-0.0009007630528981771,0.3306402026087044,0.010111932409000435,0.001728242328785342,-0.01009491731068039,0.0009025308444214491,0,-0.24,0,-0.07657041253410861,-0.02707626840027938,-0.00938471128584472,-79.99485042377124,74.8556082128251,-6.945383729559841
30.3,-0.028045661886399276,-0.0017108019812022265,-0.32961151775048747,0.010049057048704173,0.011570960764530902,-0.0008988578431198635,0.32963358435206,0.010044764535054984,0.0017195531694006543,-0.010027648010140753,0.0009007630528981771,0,-0.24,0,-0.07659546560472691,-0.02678971682380027,-0.009251443968334591,-79.9925151935973,74.85831746125396,-6.906349637095565
30.400000000000002,-0.02822783428646526,-0.0017019900799113037,-0.32861199436580635,0.009982095258403321,0.011481177172300239,-0.0008968162106564988,0.32863365394959515,0.009977863406546827,0.0017108019812022265,-0.00996065840667426,0.0008988578431198635,0,-0.24,0,-0.0766225893453663,-0.026500426152661016,-0.009121202244919985,-79.99013326921843,74.86113393410614,-6.86699563496714
30.5,-0.028408956515100923,-0.001693118775035265,-0.3276191275041848,0.00991538878772124,0.011391604514944031,-0.000894639159972382,0.3276403860001422,0.009911228919936566,0.0017019900799113037,-0.009893948313715699,0.0008968162106564988,0,-0.24,0,-0.07665176587466234,-0.02620843096048775,-0.008993993778694365,-79.98770481804294,74.86405689352705,-6.827320420812278
30.6,-0.02858902439718483,-0.0016841893698153173,-0.32663289178753074,0.009848937649061976,0.011302256283579837,-0.0008923277042328439,0.32665375510362926,0.009844860961699009,0.001693118775035265,-0.00982751753373795,0.000894639159972382,0,-0.24,0,-0.07668297732745852,-0.025913765530028277,-0.00886982586850791,-79.98523000767577,74.86708560205312,-6.787322560909664
30.700000000000003,-0.02876803388959455,-0.0016752031611744968,-0.32565326184153837,0.009782741844699865,0.011213145867583485,-0.0008898828651125901,0.3256737358620209,0.009778759408493709,0.0016841893698153173,-0.009761365858413942,0.0008923277042328439,0,-0.24,0,-0.07671620585547212,-0.02561646385585864,-0.008748705450969545,-79.98270900594464,74.8702193226133,-6.7470004860599255
30.8,-0.028945981080141528,-0.0016661614396658296,-0.32468021229656074,0.009716801366914421,0.01112428655374842,-0.0008873056726054879,0.3247003028802448,0.009712924127303513,0.0016752031611744968,-0.009695493068805124,0.0008898828651125901,0,-0.24,0,-0.07675143362796566,-0.025316559647904746,-0.0086306391024575,-79.98014198093857,74.87345731852116,-6.706352487308733
30.900000000000002,-0.02912286218650736,-0.0016570654894209405,-0.32371371778847063,0.009651116198123406,0.011035691525462354,-0.0008845971648359987,0.32373343076710576,0.009647354975598432,0.0016661614396658296,-0.009629898935517817,0.0008873056726054879,0,-0.24,0,-0.07678864283242777,-0.02501408633402613,-0.008515633041140076,-79.97752910103218,74.87679885347843,-6.665376711306282
31.0,-0.029298673555181443,-0.001647916588098862,-0.3227537529595068,0.009585686311014524,0.010947373861904364,-0.0008817583878720052,0.322773094136185,0.009582051801465763,0.0016570654894209405,-0.009564583218884728,0.0008845971648359987,0,-0.24,0,-0.07682781567525762,-0.02470907706337555,-0.008403693128997337,-79.97487053492182,74.88024319156939,-6.624071155471552
31.1,-0.029473411660400094,-0.0016387160068353117,-0.3218002924591095,0.009520511668675418,0.010859346537259285,-0.0008787903955392155,0.3218192676067287,0.009517014443778837,0.001647916588098862,-0.00949954566911258,0.0008817583878720052,0,-0.24,0,-0.0768689343824583,-0.02440156470876742,-0.008294824873854911,-79.97216645164674,74.88378959726734,-6.582433662749415
31.200000000000003,-0.029647073103087077,-0.0016294650101921677,-0.3208533109447424,0.009455592224722429,0.010771622419951221,-0.0008756942492368872,0.32087192580452184,0.009452242732320038,0.0016387160068353117,-0.009434786026468233,0.0008787903955392155,0,-0.24,0,-0.0769119812003331,-0.024091581870221312,-0.008189033431420127,-79.96941702062792,74.88743733542721,-6.540461916178901
31.3,-0.02981965460979566,-0.0016201648561075478,-0.31991278308270255,0.009390927923427573,0.010684214271896142,-0.0008724710177551539,0.3199310433627502,0.009387736487929565,0.0016294650101921677,-0.009370304021418942,0.0008756942492368872,0,-0.24,0,-0.07695693839619194,-0.02377916087715315,-0.008086323607329172,-79.96662241168666,74.89118567129462,-6.498153432970634
